,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
130,BRA,Growing cereals n.e.c industry,ARG,1.1444418899176788e-05,MMR,2015
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.01518612849060889,MMR,2015
132,BRA,Growing rice industry,ARG,0.0,MMR,2015
133,BRA,"Growing vegetables, roots, tubers industry",ARG,5.282049717377865e-06,MMR,2015
134,BRA,Growing sugar beet and cane industry,ARG,6.43156415961672e-05,MMR,2015
135,BRA,Growing tobacco industry,ARG,1.0820130745543424e-06,MMR,2015
136,BRA,Growing fibre crops industry,ARG,0.00034981816040088496,MMR,2015
137,BRA,Growing crops n.e.c. industry,ARG,3.1931620258777285e-05,MMR,2015
138,BRA,Growing grapes industry,ARG,0.0,MMR,2015
139,BRA,Growing fruits and nuts industry,ARG,0.0,MMR,2015
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,2.790146063746116e-06,MMR,2015
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.925323530374377e-07,MMR,2015
142,BRA,Seeds and plant propagation industry,ARG,0.0,MMR,2015
143,BRA,Raising of cattle industry,ARG,9.897251878979804e-05,MMR,2015
144,BRA,Growing wheat industry,ARM,2.3650538098520747e-05,MMR,2015
145,BRA,Growing maize industry,ARM,2.152134952910439e-05,MMR,2015
146,BRA,Growing cereals n.e.c industry,ARM,1.4928896922557917e-06,MMR,2015
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0006826087436900998,MMR,2015
148,BRA,Growing rice industry,ARM,0.0,MMR,2015
149,BRA,"Growing vegetables, roots, tubers industry",ARM,3.4793239459211814e-07,MMR,2015
150,BRA,Growing sugar beet and cane industry,ARM,6.123976067947381e-06,MMR,2015
151,BRA,Growing tobacco industry,ARM,7.376792721342857e-08,MMR,2015
152,BRA,Growing fibre crops industry,ARM,1.5767309074183412e-05,MMR,2015
153,BRA,Growing crops n.e.c. industry,ARM,4.56336953990767e-06,MMR,2015
154,BRA,Growing grapes industry,ARM,0.0,MMR,2015
155,BRA,Growing fruits and nuts industry,ARM,0.0,MMR,2015
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,2.2578748203862347e-07,MMR,2015
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.050839874435943e-08,MMR,2015
158,BRA,Seeds and plant propagation industry,ARM,0.0,MMR,2015
159,BRA,Raising of cattle industry,ARM,9.759951369762024e-06,MMR,2015
160,BRA,Growing wheat industry,AUS,0.0019711338723185897,MMR,2015
161,BRA,Growing maize industry,AUS,0.0013434966797229502,MMR,2015
162,BRA,Growing cereals n.e.c industry,AUS,0.00011800386615650453,MMR,2015
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.04891614160534351,MMR,2015
164,BRA,Growing rice industry,AUS,0.0,MMR,2015
165,BRA,"Growing vegetables, roots, tubers industry",AUS,2.8556694967252084e-05,MMR,2015
166,BRA,Growing sugar beet and cane industry,AUS,0.00046970229296484293,MMR,2015
167,BRA,Growing tobacco industry,AUS,7.666402817573528e-06,MMR,2015
168,BRA,Growing fibre crops industry,AUS,0.0009784413641754615,MMR,2015
169,BRA,Growing crops n.e.c. industry,AUS,0.00034779653441390326,MMR,2015
170,BRA,Growing grapes industry,AUS,0.0,MMR,2015
171,BRA,Growing fruits and nuts industry,AUS,0.0,MMR,2015
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,1.808420598703702e-05,MMR,2015
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.6823376802806515e-06,MMR,2015
174,BRA,Seeds and plant propagation industry,AUS,0.0,MMR,2015
175,BRA,Raising of cattle industry,AUS,0.000865824718776034,MMR,2015
176,BRA,Growing wheat industry,AUT,0.0003101040660623371,MMR,2015
177,BRA,Growing maize industry,AUT,0.0001748864637197041,MMR,2015
178,BRA,Growing cereals n.e.c industry,AUT,1.5049252119955673e-05,MMR,2015
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.02389674061455467,MMR,2015
180,BRA,Growing rice industry,AUT,0.0,MMR,2015
181,BRA,"Growing vegetables, roots, tubers industry",AUT,7.519602962679964e-06,MMR,2015
182,BRA,Growing sugar beet and cane industry,AUT,9.022827830717912e-05,MMR,2015
183,BRA,Growing tobacco industry,AUT,1.3345019521806029e-06,MMR,2015
184,BRA,Growing fibre crops industry,AUT,0.0005433008422231323,MMR,2015
185,BRA,Growing crops n.e.c. industry,AUT,4.200884543889904e-05,MMR,2015
186,BRA,Growing grapes industry,AUT,0.0,MMR,2015
187,BRA,Growing fruits and nuts industry,AUT,0.0,MMR,2015
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,3.7450681286216874e-06,MMR,2015
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.8806111446597163e-07,MMR,2015
190,BRA,Seeds and plant propagation industry,AUT,0.0,MMR,2015
191,BRA,Raising of cattle industry,AUT,0.00014021422112996563,MMR,2015
192,BRA,Growing wheat industry,AZE,2.4573688509685093e-05,MMR,2015
193,BRA,Growing maize industry,AZE,1.7273097903225463e-05,MMR,2015
194,BRA,Growing cereals n.e.c industry,AZE,1.6210289334687978e-06,MMR,2015
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0007368931027588224,MMR,2015
196,BRA,Growing rice industry,AZE,0.0,MMR,2015
197,BRA,"Growing vegetables, roots, tubers industry",AZE,6.138984103916192e-07,MMR,2015
198,BRA,Growing sugar beet and cane industry,AZE,6.502666299329628e-06,MMR,2015
199,BRA,Growing tobacco industry,AZE,9.104320379592547e-08,MMR,2015
200,BRA,Growing fibre crops industry,AZE,2.2747019513356403e-05,MMR,2015
201,BRA,Growing crops n.e.c. industry,AZE,4.877997444699815e-06,MMR,2015
202,BRA,Growing grapes industry,AZE,0.0,MMR,2015
203,BRA,Growing fruits and nuts industry,AZE,0.0,MMR,2015
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,2.9816483044456473e-07,MMR,2015
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.2467399891522754e-08,MMR,2015
206,BRA,Seeds and plant propagation industry,AZE,0.0,MMR,2015
207,BRA,Raising of cattle industry,AZE,1.1596568172442031e-05,MMR,2015
208,BRA,Growing wheat industry,BDI,7.499001194199002e-06,MMR,2015
209,BRA,Growing maize industry,BDI,6.519374110312104e-06,MMR,2015
210,BRA,Growing cereals n.e.c industry,BDI,6.302805466688416e-07,MMR,2015
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.00020122015137254221,MMR,2015
212,BRA,Growing rice industry,BDI,0.0,MMR,2015
213,BRA,"Growing vegetables, roots, tubers industry",BDI,1.38997536669502e-07,MMR,2015
214,BRA,Growing sugar beet and cane industry,BDI,2.514656673472447e-06,MMR,2015
215,BRA,Growing tobacco industry,BDI,2.664352214419423e-08,MMR,2015
216,BRA,Growing fibre crops industry,BDI,5.912075126992724e-06,MMR,2015
217,BRA,Growing crops n.e.c. industry,BDI,1.904549091324335e-06,MMR,2015
218,BRA,Growing grapes industry,BDI,0.0,MMR,2015
219,BRA,Growing fruits and nuts industry,BDI,0.0,MMR,2015
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,1.1929504490412888e-07,MMR,2015
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,6.204702199684303e-09,MMR,2015
222,BRA,Seeds and plant propagation industry,BDI,0.0,MMR,2015
223,BRA,Raising of cattle industry,BDI,3.2850559545577998e-06,MMR,2015
224,BRA,Growing wheat industry,BEL,0.00024264367689251628,MMR,2015
225,BRA,Growing maize industry,BEL,0.00016005621077604728,MMR,2015
226,BRA,Growing cereals n.e.c industry,BEL,1.5452421199068577e-05,MMR,2015
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.006578144990689923,MMR,2015
228,BRA,Growing rice industry,BEL,0.0,MMR,2015
229,BRA,"Growing vegetables, roots, tubers industry",BEL,3.384342520949083e-06,MMR,2015
230,BRA,Growing sugar beet and cane industry,BEL,5.831447711296026e-05,MMR,2015
231,BRA,Growing tobacco industry,BEL,7.960066514013859e-07,MMR,2015
232,BRA,Growing fibre crops industry,BEL,0.00014499110510345547,MMR,2015
233,BRA,Growing crops n.e.c. industry,BEL,4.8172283760036145e-05,MMR,2015
234,BRA,Growing grapes industry,BEL,0.0,MMR,2015
235,BRA,Growing fruits and nuts industry,BEL,0.0,MMR,2015
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,1.94784081506214e-06,MMR,2015
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.9795277183399482e-07,MMR,2015
238,BRA,Seeds and plant propagation industry,BEL,0.0,MMR,2015
239,BRA,Raising of cattle industry,BEL,0.00012021360626195912,MMR,2015
240,BRA,Growing wheat industry,BEN,2.1736946719395996e-05,MMR,2015
241,BRA,Growing maize industry,BEN,1.8948664157997044e-05,MMR,2015
242,BRA,Growing cereals n.e.c industry,BEN,1.709950353540757e-06,MMR,2015
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0005125044981470119,MMR,2015
244,BRA,Growing rice industry,BEN,0.0,MMR,2015
245,BRA,"Growing vegetables, roots, tubers industry",BEN,3.3644176622567664e-07,MMR,2015
246,BRA,Growing sugar beet and cane industry,BEN,6.869872580647348e-06,MMR,2015
247,BRA,Growing tobacco industry,BEN,7.723800045059051e-08,MMR,2015
248,BRA,Growing fibre crops industry,BEN,1.4541817209594739e-05,MMR,2015
249,BRA,Growing crops n.e.c. industry,BEN,4.636465089169167e-06,MMR,2015
250,BRA,Growing grapes industry,BEN,0.0,MMR,2015
251,BRA,Growing fruits and nuts industry,BEN,0.0,MMR,2015
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,2.6698666891072545e-07,MMR,2015
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.4688033265132772e-08,MMR,2015
254,BRA,Seeds and plant propagation industry,BEN,0.0,MMR,2015
255,BRA,Raising of cattle industry,BEN,9.787446908382601e-06,MMR,2015
256,BRA,Growing wheat industry,BFA,0.00017565329770070613,MMR,2015
257,BRA,Growing maize industry,BFA,0.0001474963505456676,MMR,2015
258,BRA,Growing cereals n.e.c industry,BFA,1.9931387464815996e-05,MMR,2015
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.003182677522763803,MMR,2015
260,BRA,Growing rice industry,BFA,0.0,MMR,2015
261,BRA,"Growing vegetables, roots, tubers industry",BFA,7.8747213169094e-07,MMR,2015
262,BRA,Growing sugar beet and cane industry,BFA,5.526863806240454e-05,MMR,2015
263,BRA,Growing tobacco industry,BFA,1.8644081880783366e-07,MMR,2015
264,BRA,Growing fibre crops industry,BFA,7.917165543699955e-05,MMR,2015
265,BRA,Growing crops n.e.c. industry,BFA,7.509522402719833e-05,MMR,2015
266,BRA,Growing grapes industry,BFA,0.0,MMR,2015
267,BRA,Growing fruits and nuts industry,BFA,0.0,MMR,2015
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,4.8393240977213e-07,MMR,2015
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.891657587646422e-08,MMR,2015
270,BRA,Seeds and plant propagation industry,BFA,0.0,MMR,2015
271,BRA,Raising of cattle industry,BFA,8.91575951522673e-05,MMR,2015
272,BRA,Growing wheat industry,BGD,0.0013051779765032774,MMR,2015
273,BRA,Growing maize industry,BGD,0.0008846734556614316,MMR,2015
274,BRA,Growing cereals n.e.c industry,BGD,8.856963382299341e-05,MMR,2015
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.026716149228016114,MMR,2015
276,BRA,Growing rice industry,BGD,0.0,MMR,2015
277,BRA,"Growing vegetables, roots, tubers industry",BGD,1.7420443766215346e-05,MMR,2015
278,BRA,Growing sugar beet and cane industry,BGD,0.0003141841225828907,MMR,2015
279,BRA,Growing tobacco industry,BGD,3.5231462112428077e-06,MMR,2015
280,BRA,Growing fibre crops industry,BGD,0.0007191967288770871,MMR,2015
281,BRA,Growing crops n.e.c. industry,BGD,0.0002792162384480582,MMR,2015
282,BRA,Growing grapes industry,BGD,0.0,MMR,2015
283,BRA,Growing fruits and nuts industry,BGD,0.0,MMR,2015
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,9.702704396484336e-06,MMR,2015
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.961333634537455e-06,MMR,2015
286,BRA,Seeds and plant propagation industry,BGD,0.0,MMR,2015
287,BRA,Raising of cattle industry,BGD,0.0015659649804649768,MMR,2015
288,BRA,Growing wheat industry,BGR,1.270224657836338e-05,MMR,2015
289,BRA,Growing maize industry,BGR,7.380723694217554e-06,MMR,2015
290,BRA,Growing cereals n.e.c industry,BGR,7.747340977279524e-07,MMR,2015
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0003589907127375252,MMR,2015
292,BRA,Growing rice industry,BGR,0.0,MMR,2015
293,BRA,"Growing vegetables, roots, tubers industry",BGR,2.2435994213343734e-07,MMR,2015
294,BRA,Growing sugar beet and cane industry,BGR,3.1021768497230806e-06,MMR,2015
295,BRA,Growing tobacco industry,BGR,6.026966344498847e-08,MMR,2015
296,BRA,Growing fibre crops industry,BGR,8.093273733939241e-06,MMR,2015
297,BRA,Growing crops n.e.c. industry,BGR,2.2220161688268467e-06,MMR,2015
298,BRA,Growing grapes industry,BGR,0.0,MMR,2015
299,BRA,Growing fruits and nuts industry,BGR,0.0,MMR,2015
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,1.3279574660353202e-07,MMR,2015
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.376209510839378e-08,MMR,2015
302,BRA,Seeds and plant propagation industry,BGR,0.0,MMR,2015
303,BRA,Raising of cattle industry,BGR,6.156407365596111e-06,MMR,2015
304,BRA,Growing wheat industry,BHR,8.812965859821149e-05,MMR,2015
305,BRA,Growing maize industry,BHR,3.552328359562864e-05,MMR,2015
306,BRA,Growing cereals n.e.c industry,BHR,4.956307524341894e-06,MMR,2015
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.002054784538695273,MMR,2015
308,BRA,Growing rice industry,BHR,0.0,MMR,2015
309,BRA,"Growing vegetables, roots, tubers industry",BHR,1.1093738665729381e-06,MMR,2015
310,BRA,Growing sugar beet and cane industry,BHR,1.7655873285976908e-05,MMR,2015
311,BRA,Growing tobacco industry,BHR,1.933260702833954e-07,MMR,2015
312,BRA,Growing fibre crops industry,BHR,3.7416310840786246e-05,MMR,2015
313,BRA,Growing crops n.e.c. industry,BHR,1.4790263867816432e-05,MMR,2015
314,BRA,Growing grapes industry,BHR,0.0,MMR,2015
315,BRA,Growing fruits and nuts industry,BHR,0.0,MMR,2015
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,5.793572328920346e-07,MMR,2015
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,5.3551158479592746e-08,MMR,2015
318,BRA,Seeds and plant propagation industry,BHR,0.0,MMR,2015
319,BRA,Raising of cattle industry,BHR,4.406284930033427e-05,MMR,2015
320,BRA,Growing wheat industry,BHS,9.76094626062279e-06,MMR,2015
321,BRA,Growing maize industry,BHS,7.797959122144047e-06,MMR,2015
322,BRA,Growing cereals n.e.c industry,BHS,7.401813819362058e-07,MMR,2015
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.0002666318844626693,MMR,2015
324,BRA,Growing rice industry,BHS,0.0,MMR,2015
325,BRA,"Growing vegetables, roots, tubers industry",BHS,1.815467394699461e-07,MMR,2015
326,BRA,Growing sugar beet and cane industry,BHS,2.9069331441059253e-06,MMR,2015
327,BRA,Growing tobacco industry,BHS,3.1470954000423016e-08,MMR,2015
328,BRA,Growing fibre crops industry,BHS,7.67988001068501e-06,MMR,2015
329,BRA,Growing crops n.e.c. industry,BHS,2.3162018284349766e-06,MMR,2015
330,BRA,Growing grapes industry,BHS,0.0,MMR,2015
331,BRA,Growing fruits and nuts industry,BHS,0.0,MMR,2015
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,1.247533262207954e-07,MMR,2015
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.3233454458005214e-08,MMR,2015
334,BRA,Seeds and plant propagation industry,BHS,0.0,MMR,2015
335,BRA,Raising of cattle industry,BHS,4.682984889151649e-06,MMR,2015
336,BRA,Growing wheat industry,BIH,2.0014793873309154e-05,MMR,2015
337,BRA,Growing maize industry,BIH,1.4725578756986511e-05,MMR,2015
338,BRA,Growing cereals n.e.c industry,BIH,1.3969505154272084e-06,MMR,2015
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.0009122108734762589,MMR,2015
340,BRA,Growing rice industry,BIH,0.0,MMR,2015
341,BRA,"Growing vegetables, roots, tubers industry",BIH,4.0838662225463986e-07,MMR,2015
342,BRA,Growing sugar beet and cane industry,BIH,6.25920248214277e-06,MMR,2015
343,BRA,Growing tobacco industry,BIH,7.124360268724565e-08,MMR,2015
344,BRA,Growing fibre crops industry,BIH,2.3495377443650314e-05,MMR,2015
345,BRA,Growing crops n.e.c. industry,BIH,4.261466415140822e-06,MMR,2015
346,BRA,Growing grapes industry,BIH,0.0,MMR,2015
347,BRA,Growing fruits and nuts industry,BIH,0.0,MMR,2015
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,2.7007500220416276e-07,MMR,2015
