,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0002273647099510505,KHM,2015
1,BRA,Growing maize industry,XAM,5.951634965680582e-05,KHM,2015
2,BRA,Growing cereals n.e.c industry,XAM,7.205499203662842e-06,KHM,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.019419841973409326,KHM,2015
4,BRA,Growing rice industry,XAM,0.0,KHM,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,3.015181050241401e-06,KHM,2015
6,BRA,Growing sugar beet and cane industry,XAM,3.309431067324519e-05,KHM,2015
7,BRA,Growing tobacco industry,XAM,9.952413466696705e-07,KHM,2015
8,BRA,Growing fibre crops industry,XAM,0.0002836460306651005,KHM,2015
9,BRA,Growing crops n.e.c. industry,XAM,1.0132942440950992e-05,KHM,2015
10,BRA,Growing grapes industry,XAM,0.0,KHM,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,KHM,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,8.495652327679974e-06,KHM,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.043863928151165e-07,KHM,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,KHM,2015
15,BRA,Raising of cattle industry,XAM,6.828296445480407e-05,KHM,2015
16,BRA,Growing wheat industry,XEU,0.00012612203513258325,KHM,2015
17,BRA,Growing maize industry,XEU,3.163085912505844e-05,KHM,2015
18,BRA,Growing cereals n.e.c industry,XEU,3.3395776563149514e-06,KHM,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.013120120299144826,KHM,2015
20,BRA,Growing rice industry,XEU,0.0,KHM,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.548417441242791e-06,KHM,2015
22,BRA,Growing sugar beet and cane industry,XEU,1.681520363032475e-05,KHM,2015
23,BRA,Growing tobacco industry,XEU,6.042813155946517e-07,KHM,2015
24,BRA,Growing fibre crops industry,XEU,0.00015405171842512808,KHM,2015
25,BRA,Growing crops n.e.c. industry,XEU,4.692905349265925e-06,KHM,2015
26,BRA,Growing grapes industry,XEU,0.0,KHM,2015
27,BRA,Growing fruits and nuts industry,XEU,0.0,KHM,2015
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,4.694111271410198e-06,KHM,2015
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.7801607011997723e-07,KHM,2015
30,BRA,Seeds and plant propagation industry,XEU,0.0,KHM,2015
31,BRA,Raising of cattle industry,XEU,3.5664962679467775e-05,KHM,2015
32,BRA,Growing wheat industry,XAF,0.00041565512028952066,KHM,2015
33,BRA,Growing maize industry,XAF,0.00011237745636152044,KHM,2015
34,BRA,Growing cereals n.e.c industry,XAF,1.2220222456063847e-05,KHM,2015
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.051603977919110165,KHM,2015
36,BRA,Growing rice industry,XAF,0.0,KHM,2015
37,BRA,"Growing vegetables, roots, tubers industry",XAF,5.467227442098062e-06,KHM,2015
38,BRA,Growing sugar beet and cane industry,XAF,6.189399932061854e-05,KHM,2015
39,BRA,Growing tobacco industry,XAF,2.2424561770369606e-06,KHM,2015
40,BRA,Growing fibre crops industry,XAF,0.0005686987435797033,KHM,2015
41,BRA,Growing crops n.e.c. industry,XAF,1.7656218654330385e-05,KHM,2015
42,BRA,Growing grapes industry,XAF,0.0,KHM,2015
43,BRA,Growing fruits and nuts industry,XAF,0.0,KHM,2015
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,1.633298888737668e-05,KHM,2015
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,6.49219707300538e-07,KHM,2015
46,BRA,Seeds and plant propagation industry,XAF,0.0,KHM,2015
47,BRA,Raising of cattle industry,XAF,0.00012645664156462057,KHM,2015
48,BRA,Growing wheat industry,XAS,0.0003598283176901861,KHM,2015
