,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0003916689116955577,PNG,2015
1,BRA,Growing maize industry,XAM,3.0181373103114533e-05,PNG,2015
2,BRA,Growing cereals n.e.c industry,XAM,7.2215750149165394e-06,PNG,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0019197713913751593,PNG,2015
4,BRA,Growing rice industry,XAM,0.0,PNG,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,7.088898473899308e-07,PNG,2015
6,BRA,Growing sugar beet and cane industry,XAM,2.1415293287740178e-05,PNG,2015
7,BRA,Growing tobacco industry,XAM,7.843134255940258e-07,PNG,2015
8,BRA,Growing fibre crops industry,XAM,4.1502402461099146e-05,PNG,2015
9,BRA,Growing crops n.e.c. industry,XAM,1.6766235077432646e-05,PNG,2015
10,BRA,Growing grapes industry,XAM,0.0,PNG,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,PNG,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,1.4583633223540628e-06,PNG,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,9.486739390108141e-08,PNG,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,PNG,2015
15,BRA,Raising of cattle industry,XAM,3.7254835473260235e-05,PNG,2015
16,BRA,Growing wheat industry,XEU,1.710386768188725e-05,PNG,2015
17,BRA,Growing maize industry,XEU,1.6979530116161491e-06,PNG,2015
18,BRA,Growing cereals n.e.c industry,XEU,3.3900642003691957e-07,PNG,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.00010377405790292978,PNG,2015
20,BRA,Growing rice industry,XEU,0.0,PNG,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,4.610275858896448e-08,PNG,2015
22,BRA,Growing sugar beet and cane industry,XEU,1.1186290643665496e-06,PNG,2015
23,BRA,Growing tobacco industry,XEU,7.327467127047852e-08,PNG,2015
24,BRA,Growing fibre crops industry,XEU,2.5983881516781044e-06,PNG,2015
25,BRA,Growing crops n.e.c. industry,XEU,7.088808131573098e-07,PNG,2015
26,BRA,Growing grapes industry,XEU,0.0,PNG,2015
27,BRA,Growing fruits and nuts industry,XEU,0.0,PNG,2015
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,1.306313073182046e-07,PNG,2015
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.748189599685327e-09,PNG,2015
30,BRA,Seeds and plant propagation industry,XEU,0.0,PNG,2015
31,BRA,Raising of cattle industry,XEU,1.9286038662781765e-06,PNG,2015
32,BRA,Growing wheat industry,XAF,1.1374462298837839e-05,PNG,2015
33,BRA,Growing maize industry,XAF,2.437796899724137e-06,PNG,2015
34,BRA,Growing cereals n.e.c industry,XAF,3.730985463542258e-07,PNG,2015
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.00013506476472192742,PNG,2015
36,BRA,Growing rice industry,XAF,0.0,PNG,2015
37,BRA,"Growing vegetables, roots, tubers industry",XAF,8.355429642655836e-08,PNG,2015
38,BRA,Growing sugar beet and cane industry,XAF,1.6677254519445282e-06,PNG,2015
39,BRA,Growing tobacco industry,XAF,2.0208736438328267e-07,PNG,2015
40,BRA,Growing fibre crops industry,XAF,4.158242387488655e-06,PNG,2015
41,BRA,Growing crops n.e.c. industry,XAF,4.290096416890538e-07,PNG,2015
42,BRA,Growing grapes industry,XAF,0.0,PNG,2015
43,BRA,Growing fruits and nuts industry,XAF,0.0,PNG,2015
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,3.432409048715354e-07,PNG,2015
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.7353525967844018e-08,PNG,2015
46,BRA,Seeds and plant propagation industry,XAF,0.0,PNG,2015
47,BRA,Raising of cattle industry,XAF,2.769816214442617e-06,PNG,2015
48,BRA,Growing wheat industry,XAS,0.0016388329096481678,PNG,2015
49,BRA,Growing maize industry,XAS,0.00017397845381371714,PNG,2015
50,BRA,Growing cereals n.e.c industry,XAS,3.0000375265018784e-05,PNG,2015
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.00966220170050502,PNG,2015
