,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,3.110504839246018e-05,GHA,2015
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.69244642665801e-07,GHA,2015
46,BRA,Seeds and plant propagation industry,XAF,0.0,GHA,2015
47,BRA,Raising of cattle industry,XAF,0.00035264456120726376,GHA,2015
48,BRA,Growing wheat industry,XAS,0.0019323544959145614,GHA,2015
49,BRA,Growing maize industry,XAS,7.201625086882036e-05,GHA,2015
50,BRA,Growing cereals n.e.c industry,XAS,4.3742772183224015e-05,GHA,2015
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.007424890266900265,GHA,2015
52,BRA,Growing rice industry,XAS,0.0,GHA,2015
53,BRA,"Growing vegetables, roots, tubers industry",XAS,7.206481813539301e-07,GHA,2015
54,BRA,Growing sugar beet and cane industry,XAS,0.00028082627209149373,GHA,2015
55,BRA,Growing tobacco industry,XAS,2.859275632328657e-07,GHA,2015
56,BRA,Growing fibre crops industry,XAS,4.35640948732161e-05,GHA,2015
57,BRA,Growing crops n.e.c. industry,XAS,4.190611610474499e-05,GHA,2015
58,BRA,Growing grapes industry,XAS,0.0,GHA,2015
59,BRA,Growing fruits and nuts industry,XAS,0.0,GHA,2015
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,9.200701594326665e-06,GHA,2015
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,9.993398852890115e-08,GHA,2015
62,BRA,Seeds and plant propagation industry,XAS,0.0,GHA,2015
63,BRA,Raising of cattle industry,XAS,0.0001764987372876938,GHA,2015
64,BRA,Growing wheat industry,AFG,0.005898233116905194,GHA,2015
65,BRA,Growing maize industry,AFG,0.0003174836366863106,GHA,2015
66,BRA,Growing cereals n.e.c industry,AFG,2.8773208517972322e-05,GHA,2015
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0057373120150016384,GHA,2015
68,BRA,Growing rice industry,AFG,0.0,GHA,2015
69,BRA,"Growing vegetables, roots, tubers industry",AFG,2.368744827219783e-06,GHA,2015
70,BRA,Growing sugar beet and cane industry,AFG,0.00020304002796160328,GHA,2015
71,BRA,Growing tobacco industry,AFG,1.1268372867768557e-06,GHA,2015
72,BRA,Growing fibre crops industry,AFG,0.00012481458938619371,GHA,2015
73,BRA,Growing crops n.e.c. industry,AFG,2.8967578063567438e-05,GHA,2015
74,BRA,Growing grapes industry,AFG,0.0,GHA,2015
75,BRA,Growing fruits and nuts industry,AFG,0.0,GHA,2015
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,2.630787676733382e-05,GHA,2015
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.6002333200132e-07,GHA,2015
78,BRA,Seeds and plant propagation industry,AFG,0.0,GHA,2015
79,BRA,Raising of cattle industry,AFG,0.00015550267381541548,GHA,2015
80,BRA,Growing wheat industry,AGO,0.003873065343661055,GHA,2015
81,BRA,Growing maize industry,AGO,0.00038798678453124546,GHA,2015
82,BRA,Growing cereals n.e.c industry,AGO,0.0001448445020088531,GHA,2015
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.026104044199839672,GHA,2015
84,BRA,Growing rice industry,AGO,0.0,GHA,2015
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.2566592446726588e-05,GHA,2015
86,BRA,Growing sugar beet and cane industry,AGO,0.0008331471181661398,GHA,2015
87,BRA,Growing tobacco industry,AGO,1.4086145453800365e-05,GHA,2015
88,BRA,Growing fibre crops industry,AGO,0.000594156302373818,GHA,2015
89,BRA,Growing crops n.e.c. industry,AGO,0.00018309968563003334,GHA,2015
90,BRA,Growing grapes industry,AGO,0.0,GHA,2015
91,BRA,Growing fruits and nuts industry,AGO,0.0,GHA,2015
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,5.479986882615288e-05,GHA,2015
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.9029982627270534e-06,GHA,2015
94,BRA,Seeds and plant propagation industry,AGO,0.0,GHA,2015
95,BRA,Raising of cattle industry,AGO,0.0007590131070653121,GHA,2015
96,BRA,Growing wheat industry,ALB,0.00012509324872340407,GHA,2015
97,BRA,Growing maize industry,ALB,9.953573801147799e-06,GHA,2015
98,BRA,Growing cereals n.e.c industry,ALB,3.9156282429661605e-06,GHA,2015
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.00041097310355869295,GHA,2015
100,BRA,Growing rice industry,ALB,0.0,GHA,2015
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.928285748337092e-07,GHA,2015
102,BRA,Growing sugar beet and cane industry,ALB,3.314108413768993e-05,GHA,2015
103,BRA,Growing tobacco industry,ALB,7.898482781656242e-08,GHA,2015
104,BRA,Growing fibre crops industry,ALB,8.141875483175627e-06,GHA,2015
105,BRA,Growing crops n.e.c. industry,ALB,6.924429730218014e-06,GHA,2015
106,BRA,Growing grapes industry,ALB,0.0,GHA,2015
107,BRA,Growing fruits and nuts industry,ALB,0.0,GHA,2015
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,2.8328065392549183e-06,GHA,2015
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.7186554471836213e-08,GHA,2015
110,BRA,Seeds and plant propagation industry,ALB,0.0,GHA,2015
111,BRA,Raising of cattle industry,ALB,1.7363958086513052e-05,GHA,2015
112,BRA,Growing wheat industry,ARE,0.03825243479886788,GHA,2015
113,BRA,Growing maize industry,ARE,0.0017360104718658232,GHA,2015
114,BRA,Growing cereals n.e.c industry,ARE,0.0005334718328022641,GHA,2015
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.09849988614452593,GHA,2015
116,BRA,Growing rice industry,ARE,0.0,GHA,2015
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.6730585382989716e-05,GHA,2015
118,BRA,Growing sugar beet and cane industry,ARE,0.0034053790348034215,GHA,2015
119,BRA,Growing tobacco industry,ARE,8.222115674580632e-06,GHA,2015
120,BRA,Growing fibre crops industry,ARE,0.0008998613878668651,GHA,2015
121,BRA,Growing crops n.e.c. industry,ARE,0.0005176410638841138,GHA,2015
122,BRA,Growing grapes industry,ARE,0.0,GHA,2015
123,BRA,Growing fruits and nuts industry,ARE,0.0,GHA,2015
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.00019043601383544016,GHA,2015
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.621618480956516e-06,GHA,2015
126,BRA,Seeds and plant propagation industry,ARE,0.0,GHA,2015
127,BRA,Raising of cattle industry,ARE,0.002364592473845891,GHA,2015
128,BRA,Growing wheat industry,ARG,0.0012162250191733949,GHA,2015
129,BRA,Growing maize industry,ARG,9.285364371497324e-05,GHA,2015
130,BRA,Growing cereals n.e.c industry,ARG,3.7459839391849364e-05,GHA,2015
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.004762134456816293,GHA,2015
132,BRA,Growing rice industry,ARG,0.0,GHA,2015
133,BRA,"Growing vegetables, roots, tubers industry",ARG,2.4702689559937683e-06,GHA,2015
134,BRA,Growing sugar beet and cane industry,ARG,0.00024669288672574645,GHA,2015
135,BRA,Growing tobacco industry,ARG,9.80571254094296e-07,GHA,2015
136,BRA,Growing fibre crops industry,ARG,8.83015056498214e-05,GHA,2015
137,BRA,Growing crops n.e.c. industry,ARG,6.906858736425958e-05,GHA,2015
138,BRA,Growing grapes industry,ARG,0.0,GHA,2015
139,BRA,Growing fruits and nuts industry,ARG,0.0,GHA,2015
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,1.838833953085588e-05,GHA,2015
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.912884930649363e-07,GHA,2015
142,BRA,Seeds and plant propagation industry,ARG,0.0,GHA,2015
143,BRA,Raising of cattle industry,ARG,0.00017860792716755178,GHA,2015
144,BRA,Growing wheat industry,ARM,0.0003234249990511833,GHA,2015
145,BRA,Growing maize industry,ARM,1.9334027854660386e-05,GHA,2015
146,BRA,Growing cereals n.e.c industry,ARM,4.441241861014935e-06,GHA,2015
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0005558153571420796,GHA,2015
148,BRA,Growing rice industry,ARM,0.0,GHA,2015
149,BRA,"Growing vegetables, roots, tubers industry",ARM,2.09813375467462e-07,GHA,2015
150,BRA,Growing sugar beet and cane industry,ARM,3.325445339582498e-05,GHA,2015
151,BRA,Growing tobacco industry,ARM,9.375024015564968e-08,GHA,2015
152,BRA,Growing fibre crops industry,ARM,9.507042856603351e-06,GHA,2015
153,BRA,Growing crops n.e.c. industry,ARM,8.492632512014672e-06,GHA,2015
154,BRA,Growing grapes industry,ARM,0.0,GHA,2015
155,BRA,Growing fruits and nuts industry,ARM,0.0,GHA,2015
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,2.9063249049500124e-06,GHA,2015
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.2341288541821556e-08,GHA,2015
158,BRA,Seeds and plant propagation industry,ARM,0.0,GHA,2015
159,BRA,Raising of cattle industry,ARM,2.0520735041448613e-05,GHA,2015
160,BRA,Growing wheat industry,AUS,0.010154154970794868,GHA,2015
161,BRA,Growing maize industry,AUS,0.0008623723707712573,GHA,2015
162,BRA,Growing cereals n.e.c industry,AUS,0.0009096787212881433,GHA,2015
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.042928621626683726,GHA,2015
164,BRA,Growing rice industry,AUS,0.0,GHA,2015
165,BRA,"Growing vegetables, roots, tubers industry",AUS,1.5703292407017933e-05,GHA,2015
166,BRA,Growing sugar beet and cane industry,AUS,0.003364714226223311,GHA,2015
167,BRA,Growing tobacco industry,AUS,8.779775289499436e-06,GHA,2015
168,BRA,Growing fibre crops industry,AUS,0.0005931000956701871,GHA,2015
169,BRA,Growing crops n.e.c. industry,AUS,0.0030965413065032433,GHA,2015
170,BRA,Growing grapes industry,AUS,0.0,GHA,2015
171,BRA,Growing fruits and nuts industry,AUS,0.0,GHA,2015
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.00015044638972380492,GHA,2015
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.799556502127986e-06,GHA,2015
174,BRA,Seeds and plant propagation industry,AUS,0.0,GHA,2015
175,BRA,Raising of cattle industry,AUS,0.0029629677820000957,GHA,2015
176,BRA,Growing wheat industry,AUT,0.006868871802655334,GHA,2015
177,BRA,Growing maize industry,AUT,0.0006217263134532722,GHA,2015
178,BRA,Growing cereals n.e.c industry,AUT,0.00041786379515877187,GHA,2015
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.03323383514462693,GHA,2015
180,BRA,Growing rice industry,AUT,0.0,GHA,2015
181,BRA,"Growing vegetables, roots, tubers industry",AUT,1.0700606956158506e-05,GHA,2015
182,BRA,Growing sugar beet and cane industry,AUT,0.003150795140695588,GHA,2015
183,BRA,Growing tobacco industry,AUT,4.548849469831479e-06,GHA,2015
184,BRA,Growing fibre crops industry,AUT,0.00044571559973284586,GHA,2015
185,BRA,Growing crops n.e.c. industry,AUT,0.0009101832093523552,GHA,2015
186,BRA,Growing grapes industry,AUT,0.0,GHA,2015
187,BRA,Growing fruits and nuts industry,AUT,0.0,GHA,2015
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0002444930800393346,GHA,2015
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.4019728435412593e-06,GHA,2015
190,BRA,Seeds and plant propagation industry,AUT,0.0,GHA,2015
191,BRA,Raising of cattle industry,AUT,0.0016386718145710725,GHA,2015
192,BRA,Growing wheat industry,AZE,0.00037256130525226535,GHA,2015
193,BRA,Growing maize industry,AZE,2.6161054504374757e-05,GHA,2015
194,BRA,Growing cereals n.e.c industry,AZE,9.599819996575682e-06,GHA,2015
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0008015231179586461,GHA,2015
196,BRA,Growing rice industry,AZE,0.0,GHA,2015
197,BRA,"Growing vegetables, roots, tubers industry",AZE,3.515957360961349e-07,GHA,2015
198,BRA,Growing sugar beet and cane industry,AZE,6.43294685401939e-05,GHA,2015
199,BRA,Growing tobacco industry,AZE,1.5191284010195118e-07,GHA,2015
200,BRA,Growing fibre crops industry,AZE,1.4699637594897297e-05,GHA,2015
201,BRA,Growing crops n.e.c. industry,AZE,2.257545316597812e-05,GHA,2015
202,BRA,Growing grapes industry,AZE,0.0,GHA,2015
203,BRA,Growing fruits and nuts industry,AZE,0.0,GHA,2015
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,5.353467521195133e-06,GHA,2015
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,5.0730379056879444e-08,GHA,2015
206,BRA,Seeds and plant propagation industry,AZE,0.0,GHA,2015
207,BRA,Raising of cattle industry,AZE,3.920150681475804e-05,GHA,2015
208,BRA,Growing wheat industry,BDI,2.199650374953888e-05,GHA,2015
209,BRA,Growing maize industry,BDI,1.7255305175376756e-06,GHA,2015
210,BRA,Growing cereals n.e.c industry,BDI,6.889719530454315e-07,GHA,2015
211,BRA,Growing leguminous crops and oil seeds industry,BDI,7.158055261729072e-05,GHA,2015
212,BRA,Growing rice industry,BDI,0.0,GHA,2015
213,BRA,"Growing vegetables, roots, tubers industry",BDI,3.9142756916732413e-08,GHA,2015
214,BRA,Growing sugar beet and cane industry,BDI,4.472949088501957e-06,GHA,2015
215,BRA,Growing tobacco industry,BDI,1.6959618815566224e-08,GHA,2015
216,BRA,Growing fibre crops industry,BDI,1.4901725763409437e-06,GHA,2015
217,BRA,Growing crops n.e.c. industry,BDI,1.3757192246120045e-06,GHA,2015
218,BRA,Growing grapes industry,BDI,0.0,GHA,2015
219,BRA,Growing fruits and nuts industry,BDI,0.0,GHA,2015
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,3.9865175456494726e-07,GHA,2015
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.392097211982394e-08,GHA,2015
222,BRA,Seeds and plant propagation industry,BDI,0.0,GHA,2015
223,BRA,Raising of cattle industry,BDI,3.0743990047926347e-06,GHA,2015
224,BRA,Growing wheat industry,BEL,0.028273706090195715,GHA,2015
225,BRA,Growing maize industry,BEL,0.001978079346265278,GHA,2015
226,BRA,Growing cereals n.e.c industry,BEL,0.0011997679235956698,GHA,2015
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.1283436534532425,GHA,2015
228,BRA,Growing rice industry,BEL,0.0,GHA,2015
229,BRA,"Growing vegetables, roots, tubers industry",BEL,2.842443121006367e-05,GHA,2015
230,BRA,Growing sugar beet and cane industry,BEL,0.009791388138841336,GHA,2015
231,BRA,Growing tobacco industry,BEL,1.2376354415072803e-05,GHA,2015
232,BRA,Growing fibre crops industry,BEL,0.0013243747394294238,GHA,2015
233,BRA,Growing crops n.e.c. industry,BEL,0.0023516494032195826,GHA,2015
234,BRA,Growing grapes industry,BEL,0.0,GHA,2015
235,BRA,Growing fruits and nuts industry,BEL,0.0,GHA,2015
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0006947513745410493,GHA,2015
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.7094833153677795e-06,GHA,2015
238,BRA,Seeds and plant propagation industry,BEL,0.0,GHA,2015
239,BRA,Raising of cattle industry,BEL,0.005032221597661977,GHA,2015
240,BRA,Growing wheat industry,BEN,0.0027492703046815862,GHA,2015
241,BRA,Growing maize industry,BEN,0.00020463392904027995,GHA,2015
242,BRA,Growing cereals n.e.c industry,BEN,0.00012916193015848006,GHA,2015
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.017325789657352004,GHA,2015
244,BRA,Growing rice industry,BEN,0.0,GHA,2015
245,BRA,"Growing vegetables, roots, tubers industry",BEN,6.755275971790392e-06,GHA,2015
246,BRA,Growing sugar beet and cane industry,BEN,0.0007384981322302545,GHA,2015
247,BRA,Growing tobacco industry,BEN,3.2673822757903512e-06,GHA,2015
248,BRA,Growing fibre crops industry,BEN,0.00027585458282938915,GHA,2015
249,BRA,Growing crops n.e.c. industry,BEN,0.00017020583834728944,GHA,2015
250,BRA,Growing grapes industry,BEN,0.0,GHA,2015
251,BRA,Growing fruits and nuts industry,BEN,0.0,GHA,2015
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,6.828800106012158e-05,GHA,2015
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,9.535498081245683e-07,GHA,2015
254,BRA,Seeds and plant propagation industry,BEN,0.0,GHA,2015
255,BRA,Raising of cattle industry,BEN,0.0005388861359062927,GHA,2015
256,BRA,Growing wheat industry,BFA,0.021690111932845913,GHA,2015
257,BRA,Growing maize industry,BFA,0.0023108682318965343,GHA,2015
258,BRA,Growing cereals n.e.c industry,BFA,0.0015554414158810185,GHA,2015
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.19426522074708744,GHA,2015
260,BRA,Growing rice industry,BFA,0.0,GHA,2015
261,BRA,"Growing vegetables, roots, tubers industry",BFA,7.12300622610717e-05,GHA,2015
262,BRA,Growing sugar beet and cane industry,BFA,0.0115692867362777,GHA,2015
263,BRA,Growing tobacco industry,BFA,3.914268057152814e-05,GHA,2015
264,BRA,Growing fibre crops industry,BFA,0.003515804602349494,GHA,2015
265,BRA,Growing crops n.e.c. industry,BFA,0.0033281659128432156,GHA,2015
266,BRA,Growing grapes industry,BFA,0.0,GHA,2015
267,BRA,Growing fruits and nuts industry,BFA,0.0,GHA,2015
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.00040678911236944633,GHA,2015
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.3840500248137476e-05,GHA,2015
270,BRA,Seeds and plant propagation industry,BFA,0.0,GHA,2015
271,BRA,Raising of cattle industry,BFA,0.007262933836758128,GHA,2015
272,BRA,Growing wheat industry,BGD,0.005774543485687495,GHA,2015
273,BRA,Growing maize industry,BGD,0.00033700206926529726,GHA,2015
274,BRA,Growing cereals n.e.c industry,BGD,6.497974911918612e-05,GHA,2015
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.008209270506223278,GHA,2015
276,BRA,Growing rice industry,BGD,0.0,GHA,2015
277,BRA,"Growing vegetables, roots, tubers industry",BGD,3.6996370600702443e-06,GHA,2015
278,BRA,Growing sugar beet and cane industry,BGD,0.0004279434880069378,GHA,2015
279,BRA,Growing tobacco industry,BGD,1.599257450163096e-06,GHA,2015
280,BRA,Growing fibre crops industry,BGD,0.00016742872854139462,GHA,2015
281,BRA,Growing crops n.e.c. industry,BGD,0.00011392829681082083,GHA,2015
282,BRA,Growing grapes industry,BGD,0.0,GHA,2015
283,BRA,Growing fruits and nuts industry,BGD,0.0,GHA,2015
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,4.6294599315309485e-05,GHA,2015
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,6.066648201146676e-07,GHA,2015
286,BRA,Seeds and plant propagation industry,BGD,0.0,GHA,2015
287,BRA,Raising of cattle industry,BGD,0.00030269378440550006,GHA,2015
288,BRA,Growing wheat industry,BGR,0.0029202769314559947,GHA,2015
289,BRA,Growing maize industry,BGR,0.00013379918363455262,GHA,2015
290,BRA,Growing cereals n.e.c industry,BGR,3.389754413276394e-05,GHA,2015
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.008493369519091909,GHA,2015
292,BRA,Growing rice industry,BGR,0.0,GHA,2015
293,BRA,"Growing vegetables, roots, tubers industry",BGR,1.0450550703963075e-06,GHA,2015
294,BRA,Growing sugar beet and cane industry,BGR,0.000291782964694415,GHA,2015
295,BRA,Growing tobacco industry,BGR,4.4213140630412297e-07,GHA,2015
296,BRA,Growing fibre crops industry,BGR,7.272185419589284e-05,GHA,2015
297,BRA,Growing crops n.e.c. industry,BGR,5.937419228013674e-05,GHA,2015
298,BRA,Growing grapes industry,BGR,0.0,GHA,2015
299,BRA,Growing fruits and nuts industry,BGR,0.0,GHA,2015
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,1.2815211908451302e-05,GHA,2015
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.563448921868497e-07,GHA,2015
302,BRA,Seeds and plant propagation industry,BGR,0.0,GHA,2015
303,BRA,Raising of cattle industry,BGR,0.00019669110976401345,GHA,2015
304,BRA,Growing wheat industry,BHR,0.0012709817661868189,GHA,2015
305,BRA,Growing maize industry,BHR,7.57035599565925e-05,GHA,2015
306,BRA,Growing cereals n.e.c industry,BHR,1.5505258782737608e-05,GHA,2015
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0018969378515423336,GHA,2015
308,BRA,Growing rice industry,BHR,0.0,GHA,2015
309,BRA,"Growing vegetables, roots, tubers industry",BHR,7.993990226326266e-07,GHA,2015
310,BRA,Growing sugar beet and cane industry,BHR,0.00011206793921772133,GHA,2015
311,BRA,Growing tobacco industry,BHR,3.5735113079597817e-07,GHA,2015
312,BRA,Growing fibre crops industry,BHR,3.8330167684288933e-05,GHA,2015
313,BRA,Growing crops n.e.c. industry,BHR,2.8046907717547763e-05,GHA,2015
314,BRA,Growing grapes industry,BHR,0.0,GHA,2015
315,BRA,Growing fruits and nuts industry,BHR,0.0,GHA,2015
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,1.0828337615431484e-05,GHA,2015
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.356459248383641e-07,GHA,2015
318,BRA,Seeds and plant propagation industry,BHR,0.0,GHA,2015
319,BRA,Raising of cattle industry,BHR,7.050410825701127e-05,GHA,2015
320,BRA,Growing wheat industry,BHS,0.00057173505750976,GHA,2015
321,BRA,Growing maize industry,BHS,6.509463250739508e-05,GHA,2015
322,BRA,Growing cereals n.e.c industry,BHS,3.8537850705122415e-05,GHA,2015
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.0023626341317343853,GHA,2015
324,BRA,Growing rice industry,BHS,0.0,GHA,2015
325,BRA,"Growing vegetables, roots, tubers industry",BHS,1.0180085138135166e-06,GHA,2015
326,BRA,Growing sugar beet and cane industry,BHS,0.0003377505718982769,GHA,2015
327,BRA,Growing tobacco industry,BHS,3.6320190170805563e-07,GHA,2015
328,BRA,Growing fibre crops industry,BHS,4.1066718324448246e-05,GHA,2015
329,BRA,Growing crops n.e.c. industry,BHS,8.203328659357098e-05,GHA,2015
330,BRA,Growing grapes industry,BHS,0.0,GHA,2015
331,BRA,Growing fruits and nuts industry,BHS,0.0,GHA,2015
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,3.036177658269429e-05,GHA,2015
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.439931382944589e-07,GHA,2015
334,BRA,Seeds and plant propagation industry,BHS,0.0,GHA,2015
335,BRA,Raising of cattle industry,BHS,0.00015130566127727666,GHA,2015
336,BRA,Growing wheat industry,BIH,0.0013349421076801608,GHA,2015
337,BRA,Growing maize industry,BIH,6.454263339572775e-05,GHA,2015
338,BRA,Growing cereals n.e.c industry,BIH,2.0740858031680925e-05,GHA,2015
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.0047079201332164925,GHA,2015
340,BRA,Growing rice industry,BIH,0.0,GHA,2015
341,BRA,"Growing vegetables, roots, tubers industry",BIH,6.543637533762822e-07,GHA,2015
342,BRA,Growing sugar beet and cane industry,BIH,0.0001965943193890884,GHA,2015
343,BRA,Growing tobacco industry,BIH,2.7109299129857024e-07,GHA,2015
344,BRA,Growing fibre crops industry,BIH,4.4959733962720144e-05,GHA,2015
345,BRA,Growing crops n.e.c. industry,BIH,3.382149406502166e-05,GHA,2015
346,BRA,Growing grapes industry,BIH,0.0,GHA,2015
347,BRA,Growing fruits and nuts industry,BIH,0.0,GHA,2015
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,1.0847037931013642e-05,GHA,2015
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,9.540954950640862e-08,GHA,2015
350,BRA,Seeds and plant propagation industry,BIH,0.0,GHA,2015
