,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.00047385710082297524,SDN,2015
1,BRA,Growing maize industry,XAM,0.00012023313158814462,SDN,2015
2,BRA,Growing cereals n.e.c industry,XAM,2.4451057663173727e-06,SDN,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0020155883166574164,SDN,2015
4,BRA,Growing rice industry,XAM,0.0,SDN,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.7616566912434084e-07,SDN,2015
6,BRA,Growing sugar beet and cane industry,XAM,0.00013214519920948502,SDN,2015
7,BRA,Growing tobacco industry,XAM,1.2299833523317843e-07,SDN,2015
8,BRA,Growing fibre crops industry,XAM,1.3052171643355836e-05,SDN,2015
9,BRA,Growing crops n.e.c. industry,XAM,2.7212175307441165e-06,SDN,2015
10,BRA,Growing grapes industry,XAM,0.0,SDN,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,SDN,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,4.7116005998535935e-07,SDN,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,9.057277614201411e-08,SDN,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,SDN,2015
15,BRA,Raising of cattle industry,XAM,0.00012981797885806715,SDN,2015
16,BRA,Growing wheat industry,XEU,0.0002862663588679179,SDN,2015
17,BRA,Growing maize industry,XEU,2.17090894179381e-05,SDN,2015
18,BRA,Growing cereals n.e.c industry,XEU,2.8102681955232562e-06,SDN,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.002502159946455152,SDN,2015
20,BRA,Growing rice industry,XEU,0.0,SDN,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,7.770599716593697e-07,SDN,2015
22,BRA,Growing sugar beet and cane industry,XEU,2.2226945542899837e-05,SDN,2015
23,BRA,Growing tobacco industry,XEU,3.8870817454948445e-07,SDN,2015
24,BRA,Growing fibre crops industry,XEU,6.540806638538561e-05,SDN,2015
25,BRA,Growing crops n.e.c. industry,XEU,3.077101297538512e-06,SDN,2015
26,BRA,Growing grapes industry,XEU,0.0,SDN,2015
27,BRA,Growing fruits and nuts industry,XEU,0.0,SDN,2015
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,1.8385191191838255e-06,SDN,2015
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.747336491041274e-07,SDN,2015
30,BRA,Seeds and plant propagation industry,XEU,0.0,SDN,2015
31,BRA,Raising of cattle industry,XEU,6.591360450512238e-05,SDN,2015
32,BRA,Growing wheat industry,XAF,2.8839331122169512e-05,SDN,2015
33,BRA,Growing maize industry,XAF,6.584888584850339e-06,SDN,2015
34,BRA,Growing cereals n.e.c industry,XAF,9.663857174635944e-07,SDN,2015
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0002846319736813068,SDN,2015
36,BRA,Growing rice industry,XAF,0.0,SDN,2015
37,BRA,"Growing vegetables, roots, tubers industry",XAF,8.48677661259018e-08,SDN,2015
38,BRA,Growing sugar beet and cane industry,XAF,4.3499209571573475e-06,SDN,2015
39,BRA,Growing tobacco industry,XAF,6.702916083073308e-08,SDN,2015
40,BRA,Growing fibre crops industry,XAF,4.064733195059168e-06,SDN,2015
41,BRA,Growing crops n.e.c. industry,XAF,9.98635062292265e-07,SDN,2015
42,BRA,Growing grapes industry,XAF,0.0,SDN,2015
43,BRA,Growing fruits and nuts industry,XAF,0.0,SDN,2015
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,4.448999140886624e-07,SDN,2015
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.0938679084198785e-08,SDN,2015
46,BRA,Seeds and plant propagation industry,XAF,0.0,SDN,2015
47,BRA,Raising of cattle industry,XAF,4.0285379458751914e-05,SDN,2015
48,BRA,Growing wheat industry,XAS,1.6993748564604994e-05,SDN,2015
49,BRA,Growing maize industry,XAS,7.971695083455502e-06,SDN,2015
50,BRA,Growing cereals n.e.c industry,XAS,4.498010568819827e-07,SDN,2015
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.000345163430574571,SDN,2015
52,BRA,Growing rice industry,XAS,0.0,SDN,2015
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.242554346160763e-07,SDN,2015
54,BRA,Growing sugar beet and cane industry,XAS,4.115422050282901e-06,SDN,2015
55,BRA,Growing tobacco industry,XAS,9.295369829129003e-08,SDN,2015
56,BRA,Growing fibre crops industry,XAS,6.788121771025014e-06,SDN,2015
57,BRA,Growing crops n.e.c. industry,XAS,3.143063564048224e-07,SDN,2015
58,BRA,Growing grapes industry,XAS,0.0,SDN,2015
59,BRA,Growing fruits and nuts industry,XAS,0.0,SDN,2015
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,3.9129323252068087e-07,SDN,2015
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.702965393723343e-08,SDN,2015
62,BRA,Seeds and plant propagation industry,XAS,0.0,SDN,2015
63,BRA,Raising of cattle industry,XAS,1.0051062536547835e-05,SDN,2015
64,BRA,Growing wheat industry,AFG,6.933289490613197e-06,SDN,2015
65,BRA,Growing maize industry,AFG,2.1130240575314148e-06,SDN,2015
66,BRA,Growing cereals n.e.c industry,AFG,2.1517369865614677e-07,SDN,2015
67,BRA,Growing leguminous crops and oil seeds industry,AFG,8.570615720605276e-05,SDN,2015
68,BRA,Growing rice industry,AFG,0.0,SDN,2015
69,BRA,"Growing vegetables, roots, tubers industry",AFG,2.518707958849573e-08,SDN,2015
70,BRA,Growing sugar beet and cane industry,AFG,1.8444182215721047e-06,SDN,2015
71,BRA,Growing tobacco industry,AFG,1.861226578764434e-08,SDN,2015
72,BRA,Growing fibre crops industry,AFG,1.296085708204091e-06,SDN,2015
73,BRA,Growing crops n.e.c. industry,AFG,3.698178284654988e-07,SDN,2015
74,BRA,Growing grapes industry,AFG,0.0,SDN,2015
75,BRA,Growing fruits and nuts industry,AFG,0.0,SDN,2015
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,9.600537565015938e-08,SDN,2015
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.5698988909623366e-09,SDN,2015
78,BRA,Seeds and plant propagation industry,AFG,0.0,SDN,2015
79,BRA,Raising of cattle industry,AFG,3.850917916416937e-06,SDN,2015
80,BRA,Growing wheat industry,AGO,2.9689836701653423e-05,SDN,2015
81,BRA,Growing maize industry,AGO,1.163357284694836e-05,SDN,2015
82,BRA,Growing cereals n.e.c industry,AGO,6.823992540399248e-07,SDN,2015
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0006752711754808001,SDN,2015
84,BRA,Growing rice industry,AGO,0.0,SDN,2015
85,BRA,"Growing vegetables, roots, tubers industry",AGO,2.1201833631093085e-07,SDN,2015
86,BRA,Growing sugar beet and cane industry,AGO,6.704686876080411e-06,SDN,2015
87,BRA,Growing tobacco industry,AGO,1.437769892220331e-07,SDN,2015
