,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
30,BRA,Seeds and plant propagation industry,XEU,0.0,PAN,2015
31,BRA,Raising of cattle industry,XEU,0.003200994338224927,PAN,2015
32,BRA,Growing wheat industry,XAF,5.765786368428705e-05,PAN,2015
33,BRA,Growing maize industry,XAF,1.8212056860632428e-05,PAN,2015
34,BRA,Growing cereals n.e.c industry,XAF,5.567395025436365e-06,PAN,2015
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0036901723897402434,PAN,2015
36,BRA,Growing rice industry,XAF,0.0,PAN,2015
37,BRA,"Growing vegetables, roots, tubers industry",XAF,9.113557166693673e-07,PAN,2015
38,BRA,Growing sugar beet and cane industry,XAF,3.0636204621046794e-05,PAN,2015
39,BRA,Growing tobacco industry,XAF,4.930164626175553e-07,PAN,2015
40,BRA,Growing fibre crops industry,XAF,3.6574225127575056e-05,PAN,2015
41,BRA,Growing crops n.e.c. industry,XAF,3.914441395231012e-06,PAN,2015
42,BRA,Growing grapes industry,XAF,0.0,PAN,2015
43,BRA,Growing fruits and nuts industry,XAF,0.0,PAN,2015
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,2.232873271018608e-06,PAN,2015
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.488979418008269e-07,PAN,2015
46,BRA,Seeds and plant propagation industry,XAF,0.0,PAN,2015
47,BRA,Raising of cattle industry,XAF,8.219883691523526e-05,PAN,2015
48,BRA,Growing wheat industry,XAS,0.000165036820967708,PAN,2015
49,BRA,Growing maize industry,XAS,5.3982474505284605e-05,PAN,2015
50,BRA,Growing cereals n.e.c industry,XAS,1.1085662455444551e-05,PAN,2015
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.012565344462023684,PAN,2015
52,BRA,Growing rice industry,XAS,0.0,PAN,2015
53,BRA,"Growing vegetables, roots, tubers industry",XAS,2.5083520610274947e-06,PAN,2015
54,BRA,Growing sugar beet and cane industry,XAS,6.910738832542401e-05,PAN,2015
55,BRA,Growing tobacco industry,XAS,2.019968313616604e-06,PAN,2015
56,BRA,Growing fibre crops industry,XAS,0.00011301400312213353,PAN,2015
57,BRA,Growing crops n.e.c. industry,XAS,9.513917776786166e-06,PAN,2015
58,BRA,Growing grapes industry,XAS,0.0,PAN,2015
59,BRA,Growing fruits and nuts industry,XAS,0.0,PAN,2015
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,7.106167211492532e-06,PAN,2015
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.622753024803579e-07,PAN,2015
62,BRA,Seeds and plant propagation industry,XAS,0.0,PAN,2015
63,BRA,Raising of cattle industry,XAS,0.00010874464262973292,PAN,2015
64,BRA,Growing wheat industry,AFG,1.7087048924362324e-05,PAN,2015
65,BRA,Growing maize industry,AFG,5.168942079154539e-06,PAN,2015
66,BRA,Growing cereals n.e.c industry,AFG,1.3228709846336597e-06,PAN,2015
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0010681512919604823,PAN,2015
68,BRA,Growing rice industry,AFG,0.0,PAN,2015
69,BRA,"Growing vegetables, roots, tubers industry",AFG,2.8362607206060626e-07,PAN,2015
70,BRA,Growing sugar beet and cane industry,AFG,8.440088817867698e-06,PAN,2015
71,BRA,Growing tobacco industry,AFG,2.081443114151092e-07,PAN,2015
72,BRA,Growing fibre crops industry,AFG,1.1419202493003761e-05,PAN,2015
73,BRA,Growing crops n.e.c. industry,AFG,9.26841183935838e-07,PAN,2015
74,BRA,Growing grapes industry,AFG,0.0,PAN,2015
75,BRA,Growing fruits and nuts industry,AFG,0.0,PAN,2015
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,6.602694324777866e-07,PAN,2015
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,6.558561891578608e-08,PAN,2015
78,BRA,Seeds and plant propagation industry,AFG,0.0,PAN,2015
79,BRA,Raising of cattle industry,AFG,2.042583413096882e-05,PAN,2015
80,BRA,Growing wheat industry,AGO,0.0007052851856099892,PAN,2015
81,BRA,Growing maize industry,AGO,0.00023210138769634166,PAN,2015
82,BRA,Growing cereals n.e.c industry,AGO,9.576270016895855e-05,PAN,2015
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.043024990389033194,PAN,2015
84,BRA,Growing rice industry,AGO,0.0,PAN,2015
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.5106871425224565e-05,PAN,2015
86,BRA,Growing sugar beet and cane industry,AGO,0.00043352559819720627,PAN,2015
87,BRA,Growing tobacco industry,AGO,4.847830129579064e-06,PAN,2015
88,BRA,Growing fibre crops industry,AGO,0.0004162943737143388,PAN,2015
89,BRA,Growing crops n.e.c. industry,AGO,5.825944383402162e-05,PAN,2015
90,BRA,Growing grapes industry,AGO,0.0,PAN,2015
91,BRA,Growing fruits and nuts industry,AGO,0.0,PAN,2015
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,2.9789528614614804e-05,PAN,2015
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.5401551348406202e-06,PAN,2015
94,BRA,Seeds and plant propagation industry,AGO,0.0,PAN,2015
95,BRA,Raising of cattle industry,AGO,0.001077033782358415,PAN,2015
96,BRA,Growing wheat industry,ALB,4.820807545405025e-05,PAN,2015
97,BRA,Growing maize industry,ALB,1.391530821916357e-05,PAN,2015
98,BRA,Growing cereals n.e.c industry,ALB,8.516538610077177e-06,PAN,2015
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0024671329676625884,PAN,2015
100,BRA,Growing rice industry,ALB,0.0,PAN,2015
101,BRA,"Growing vegetables, roots, tubers industry",ALB,6.747466080609116e-07,PAN,2015
102,BRA,Growing sugar beet and cane industry,ALB,3.234333479959435e-05,PAN,2015
103,BRA,Growing tobacco industry,ALB,2.9049859376720675e-07,PAN,2015
104,BRA,Growing fibre crops industry,ALB,2.5607936952827455e-05,PAN,2015
105,BRA,Growing crops n.e.c. industry,ALB,2.9832319073731365e-06,PAN,2015
106,BRA,Growing grapes industry,ALB,0.0,PAN,2015
107,BRA,Growing fruits and nuts industry,ALB,0.0,PAN,2015
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,1.5816093681974609e-06,PAN,2015
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.5599985417963395e-07,PAN,2015
110,BRA,Seeds and plant propagation industry,ALB,0.0,PAN,2015
111,BRA,Raising of cattle industry,ALB,4.9847431669481646e-05,PAN,2015
112,BRA,Growing wheat industry,ARE,0.0008022100984895375,PAN,2015
113,BRA,Growing maize industry,ARE,0.00023976201495902713,PAN,2015
114,BRA,Growing cereals n.e.c industry,ARE,7.40133233784248e-05,PAN,2015
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.05075677821841521,PAN,2015
116,BRA,Growing rice industry,ARE,0.0,PAN,2015
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.5187363115464238e-05,PAN,2015
118,BRA,Growing sugar beet and cane industry,ARE,0.0003942232137043953,PAN,2015
119,BRA,Growing tobacco industry,ARE,5.984061448361596e-06,PAN,2015
120,BRA,Growing fibre crops industry,ARE,0.0004794617632189174,PAN,2015
121,BRA,Growing crops n.e.c. industry,ARE,9.035235909740015e-05,PAN,2015
122,BRA,Growing grapes industry,ARE,0.0,PAN,2015
123,BRA,Growing fruits and nuts industry,ARE,0.0,PAN,2015
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,3.1699062797094045e-05,PAN,2015
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.8406105579258662e-06,PAN,2015
126,BRA,Seeds and plant propagation industry,ARE,0.0,PAN,2015
127,BRA,Raising of cattle industry,ARE,0.0017547798788121985,PAN,2015
128,BRA,Growing wheat industry,ARG,0.003811046373620909,PAN,2015
129,BRA,Growing maize industry,ARG,0.0012210924028033905,PAN,2015
130,BRA,Growing cereals n.e.c industry,ARG,0.0002631350871208702,PAN,2015
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.24281665661097632,PAN,2015
132,BRA,Growing rice industry,ARG,0.0,PAN,2015
133,BRA,"Growing vegetables, roots, tubers industry",ARG,7.030242566553145e-05,PAN,2015
134,BRA,Growing sugar beet and cane industry,ARG,0.0017569048058784557,PAN,2015
135,BRA,Growing tobacco industry,ARG,4.65250424292406e-05,PAN,2015
136,BRA,Growing fibre crops industry,ARG,0.003198789567020949,PAN,2015
137,BRA,Growing crops n.e.c. industry,ARG,0.00014903756907072327,PAN,2015
138,BRA,Growing grapes industry,ARG,0.0,PAN,2015
139,BRA,Growing fruits and nuts industry,ARG,0.0,PAN,2015
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.00014515428733343703,PAN,2015
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.1681442178991541e-05,PAN,2015
142,BRA,Seeds and plant propagation industry,ARG,0.0,PAN,2015
143,BRA,Raising of cattle industry,ARG,0.002461350543964411,PAN,2015
144,BRA,Growing wheat industry,ARM,0.0010042366116306558,PAN,2015
145,BRA,Growing maize industry,ARM,0.00018864104400459554,PAN,2015
146,BRA,Growing cereals n.e.c industry,ARM,9.768666154133873e-05,PAN,2015
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.017597200031938078,PAN,2015
148,BRA,Growing rice industry,ARM,0.0,PAN,2015
149,BRA,"Growing vegetables, roots, tubers industry",ARM,4.132060261652949e-06,PAN,2015
150,BRA,Growing sugar beet and cane industry,ARM,0.00029028794356146845,PAN,2015
151,BRA,Growing tobacco industry,ARM,0.0007098188382351552,PAN,2015
152,BRA,Growing fibre crops industry,ARM,0.00023423154377596287,PAN,2015
153,BRA,Growing crops n.e.c. industry,ARM,0.0002804253292558196,PAN,2015
154,BRA,Growing grapes industry,ARM,0.0,PAN,2015
155,BRA,Growing fruits and nuts industry,ARM,0.0,PAN,2015
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,1.1591028459025297e-05,PAN,2015
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,6.721646335738136e-07,PAN,2015
158,BRA,Seeds and plant propagation industry,ARM,0.0,PAN,2015
159,BRA,Raising of cattle industry,ARM,0.001229424210472757,PAN,2015
160,BRA,Growing wheat industry,AUS,0.00447175740612635,PAN,2015
161,BRA,Growing maize industry,AUS,0.0012750568981845063,PAN,2015
162,BRA,Growing cereals n.e.c industry,AUS,0.000362539751565058,PAN,2015
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.27657317844492957,PAN,2015
164,BRA,Growing rice industry,AUS,0.0,PAN,2015
165,BRA,"Growing vegetables, roots, tubers industry",AUS,8.472467186799197e-05,PAN,2015
166,BRA,Growing sugar beet and cane industry,AUS,0.0022606145560045234,PAN,2015
167,BRA,Growing tobacco industry,AUS,8.728937157966563e-05,PAN,2015
168,BRA,Growing fibre crops industry,AUS,0.002924281972481467,PAN,2015
169,BRA,Growing crops n.e.c. industry,AUS,0.0002266048495525032,PAN,2015
170,BRA,Growing grapes industry,AUS,0.0,PAN,2015
171,BRA,Growing fruits and nuts industry,AUS,0.0,PAN,2015
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0001931450707971843,PAN,2015
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,4.5026758567326147e-05,PAN,2015
174,BRA,Seeds and plant propagation industry,AUS,0.0,PAN,2015
175,BRA,Raising of cattle industry,AUS,0.0043528701663823515,PAN,2015
176,BRA,Growing wheat industry,AUT,0.0010009225782100463,PAN,2015
177,BRA,Growing maize industry,AUT,0.00027379465848198677,PAN,2015
178,BRA,Growing cereals n.e.c industry,AUT,8.36616574346567e-05,PAN,2015
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.10696573508948105,PAN,2015
180,BRA,Growing rice industry,AUT,0.0,PAN,2015
181,BRA,"Growing vegetables, roots, tubers industry",AUT,1.6240642211636003e-05,PAN,2015
182,BRA,Growing sugar beet and cane industry,AUT,0.0007718439796110458,PAN,2015
183,BRA,Growing tobacco industry,AUT,7.303586839104595e-06,PAN,2015
184,BRA,Growing fibre crops industry,AUT,0.0007964151912123398,PAN,2015
185,BRA,Growing crops n.e.c. industry,AUT,6.64501564066804e-05,PAN,2015
186,BRA,Growing grapes industry,AUT,0.0,PAN,2015
187,BRA,Growing fruits and nuts industry,AUT,0.0,PAN,2015
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,3.97566074877246e-05,PAN,2015
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,6.5738657491302966e-06,PAN,2015
190,BRA,Seeds and plant propagation industry,AUT,0.0,PAN,2015
191,BRA,Raising of cattle industry,AUT,0.0014025790678064874,PAN,2015
192,BRA,Growing wheat industry,AZE,0.00020847739083411593,PAN,2015
193,BRA,Growing maize industry,AZE,6.487092665317876e-05,PAN,2015
194,BRA,Growing cereals n.e.c industry,AZE,2.0425192394152444e-05,PAN,2015
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.011788581024606127,PAN,2015
196,BRA,Growing rice industry,AZE,0.0,PAN,2015
197,BRA,"Growing vegetables, roots, tubers industry",AZE,3.2666113606124793e-06,PAN,2015
198,BRA,Growing sugar beet and cane industry,AZE,0.00011905930306939495,PAN,2015
199,BRA,Growing tobacco industry,AZE,2.3166465893707225e-06,PAN,2015
200,BRA,Growing fibre crops industry,AZE,0.00014721322527604905,PAN,2015
201,BRA,Growing crops n.e.c. industry,AZE,8.241801835124122e-06,PAN,2015
202,BRA,Growing grapes industry,AZE,0.0,PAN,2015
203,BRA,Growing fruits and nuts industry,AZE,0.0,PAN,2015
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,8.5223999717653e-06,PAN,2015
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,7.30284981331545e-07,PAN,2015
206,BRA,Seeds and plant propagation industry,AZE,0.0,PAN,2015
207,BRA,Raising of cattle industry,AZE,0.00018717244097028542,PAN,2015
208,BRA,Growing wheat industry,BDI,4.336165136421433e-06,PAN,2015
209,BRA,Growing maize industry,BDI,1.2102564902256178e-06,PAN,2015
210,BRA,Growing cereals n.e.c industry,BDI,3.4759405465438715e-07,PAN,2015
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.00046882897356991047,PAN,2015
212,BRA,Growing rice industry,BDI,0.0,PAN,2015
213,BRA,"Growing vegetables, roots, tubers industry",BDI,6.541712522507342e-08,PAN,2015
214,BRA,Growing sugar beet and cane industry,BDI,3.270947643593167e-06,PAN,2015
215,BRA,Growing tobacco industry,BDI,3.0134495263153284e-08,PAN,2015
216,BRA,Growing fibre crops industry,BDI,3.307539720452522e-06,PAN,2015
217,BRA,Growing crops n.e.c. industry,BDI,2.6631074670350116e-07,PAN,2015
218,BRA,Growing grapes industry,BDI,0.0,PAN,2015
219,BRA,Growing fruits and nuts industry,BDI,0.0,PAN,2015
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,1.6963617189189373e-07,PAN,2015
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.530979072248149e-08,PAN,2015
222,BRA,Seeds and plant propagation industry,BDI,0.0,PAN,2015
223,BRA,Raising of cattle industry,BDI,5.454885706831317e-06,PAN,2015
224,BRA,Growing wheat industry,BEL,0.0015260890569543744,PAN,2015
225,BRA,Growing maize industry,BEL,0.00042407550585231625,PAN,2015
226,BRA,Growing cereals n.e.c industry,BEL,0.00013061687192909494,PAN,2015
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.09873245792549455,PAN,2015
228,BRA,Growing rice industry,BEL,0.0,PAN,2015
229,BRA,"Growing vegetables, roots, tubers industry",BEL,2.760381425152917e-05,PAN,2015
230,BRA,Growing sugar beet and cane industry,BEL,0.0008808863001009399,PAN,2015
231,BRA,Growing tobacco industry,BEL,1.3581180534758866e-05,PAN,2015
232,BRA,Growing fibre crops industry,BEL,0.000982927461741339,PAN,2015
233,BRA,Growing crops n.e.c. industry,BEL,9.753677104484365e-05,PAN,2015
234,BRA,Growing grapes industry,BEL,0.0,PAN,2015
235,BRA,Growing fruits and nuts industry,BEL,0.0,PAN,2015
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,5.959951607066186e-05,PAN,2015
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.2806324183347764e-05,PAN,2015
238,BRA,Seeds and plant propagation industry,BEL,0.0,PAN,2015
239,BRA,Raising of cattle industry,BEL,0.0022056425032338225,PAN,2015
240,BRA,Growing wheat industry,BEN,4.123710587227943e-05,PAN,2015
241,BRA,Growing maize industry,BEN,1.266641962396355e-05,PAN,2015
242,BRA,Growing cereals n.e.c industry,BEN,4.0724138812202565e-06,PAN,2015
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.002072273741249712,PAN,2015
244,BRA,Growing rice industry,BEN,0.0,PAN,2015
245,BRA,"Growing vegetables, roots, tubers industry",BEN,6.233123996923815e-07,PAN,2015
246,BRA,Growing sugar beet and cane industry,BEN,2.1262461261146118e-05,PAN,2015
247,BRA,Growing tobacco industry,BEN,2.8359663278886945e-07,PAN,2015
248,BRA,Growing fibre crops industry,BEN,2.5341946085964528e-05,PAN,2015
249,BRA,Growing crops n.e.c. industry,BEN,2.2547600863171645e-06,PAN,2015
250,BRA,Growing grapes industry,BEN,0.0,PAN,2015
251,BRA,Growing fruits and nuts industry,BEN,0.0,PAN,2015
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,1.5690549716942741e-06,PAN,2015
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.1217570564509072e-07,PAN,2015
254,BRA,Seeds and plant propagation industry,BEN,0.0,PAN,2015
255,BRA,Raising of cattle industry,BEN,6.022160683116673e-05,PAN,2015
256,BRA,Growing wheat industry,BFA,2.6751691265574955e-05,PAN,2015
257,BRA,Growing maize industry,BFA,7.64205977477332e-06,PAN,2015
258,BRA,Growing cereals n.e.c industry,BFA,2.478504973258193e-06,PAN,2015
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.0017171056785662286,PAN,2015
260,BRA,Growing rice industry,BFA,0.0,PAN,2015
261,BRA,"Growing vegetables, roots, tubers industry",BFA,4.1762428196340735e-07,PAN,2015
262,BRA,Growing sugar beet and cane industry,BFA,1.6094235125326875e-05,PAN,2015
263,BRA,Growing tobacco industry,BFA,1.3714972686929743e-06,PAN,2015
264,BRA,Growing fibre crops industry,BFA,1.9299769725451908e-05,PAN,2015
265,BRA,Growing crops n.e.c. industry,BFA,1.6971180141960211e-06,PAN,2015
266,BRA,Growing grapes industry,BFA,0.0,PAN,2015
267,BRA,Growing fruits and nuts industry,BFA,0.0,PAN,2015
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,9.971105790316957e-07,PAN,2015
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.3411030154390406e-07,PAN,2015
270,BRA,Seeds and plant propagation industry,BFA,0.0,PAN,2015
271,BRA,Raising of cattle industry,BFA,2.9974891931923716e-05,PAN,2015
272,BRA,Growing wheat industry,BGD,0.0005726600785921251,PAN,2015
273,BRA,Growing maize industry,BGD,0.00018913077327513682,PAN,2015
274,BRA,Growing cereals n.e.c industry,BGD,4.021866188870039e-05,PAN,2015
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.03375809799856416,PAN,2015
276,BRA,Growing rice industry,BGD,0.0,PAN,2015
277,BRA,"Growing vegetables, roots, tubers industry",BGD,1.258228628110064e-05,PAN,2015
278,BRA,Growing sugar beet and cane industry,BGD,0.00023791615736821133,PAN,2015
279,BRA,Growing tobacco industry,BGD,6.416469050676268e-06,PAN,2015
280,BRA,Growing fibre crops industry,BGD,0.00037204779600226684,PAN,2015
281,BRA,Growing crops n.e.c. industry,BGD,2.662645360971648e-05,PAN,2015
282,BRA,Growing grapes industry,BGD,0.0,PAN,2015
283,BRA,Growing fruits and nuts industry,BGD,0.0,PAN,2015
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,2.6741192983093986e-05,PAN,2015
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.40422338583524e-06,PAN,2015
286,BRA,Seeds and plant propagation industry,BGD,0.0,PAN,2015
287,BRA,Raising of cattle industry,BGD,0.0004307611502376823,PAN,2015
288,BRA,Growing wheat industry,BGR,0.0001087442493316319,PAN,2015
289,BRA,Growing maize industry,BGR,2.972646272484823e-05,PAN,2015
290,BRA,Growing cereals n.e.c industry,BGR,9.479731346605255e-06,PAN,2015
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.007932042908437045,PAN,2015
292,BRA,Growing rice industry,BGR,0.0,PAN,2015
293,BRA,"Growing vegetables, roots, tubers industry",BGR,1.975699139442641e-06,PAN,2015
294,BRA,Growing sugar beet and cane industry,BGR,6.723441706910138e-05,PAN,2015
295,BRA,Growing tobacco industry,BGR,7.687312244226554e-07,PAN,2015
296,BRA,Growing fibre crops industry,BGR,7.419185205384445e-05,PAN,2015
297,BRA,Growing crops n.e.c. industry,BGR,6.488917518511108e-06,PAN,2015
298,BRA,Growing grapes industry,BGR,0.0,PAN,2015
299,BRA,Growing fruits and nuts industry,BGR,0.0,PAN,2015
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,4.4608181376327105e-06,PAN,2015
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,9.571532332083136e-07,PAN,2015
302,BRA,Seeds and plant propagation industry,BGR,0.0,PAN,2015
303,BRA,Raising of cattle industry,BGR,0.0001432251218946358,PAN,2015
304,BRA,Growing wheat industry,BHR,0.00010263631425128528,PAN,2015
305,BRA,Growing maize industry,BHR,3.610131666127039e-05,PAN,2015
306,BRA,Growing cereals n.e.c industry,BHR,8.53213699380281e-06,PAN,2015
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.00718411609946287,PAN,2015
308,BRA,Growing rice industry,BHR,0.0,PAN,2015
309,BRA,"Growing vegetables, roots, tubers industry",BHR,3.558363088072665e-06,PAN,2015
310,BRA,Growing sugar beet and cane industry,BHR,5.151100729123796e-05,PAN,2015
311,BRA,Growing tobacco industry,BHR,9.294828649390125e-07,PAN,2015
312,BRA,Growing fibre crops industry,BHR,7.136544744897156e-05,PAN,2015
313,BRA,Growing crops n.e.c. industry,BHR,6.172428383079456e-06,PAN,2015
314,BRA,Growing grapes industry,BHR,0.0,PAN,2015
315,BRA,Growing fruits and nuts industry,BHR,0.0,PAN,2015
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,5.998151717844952e-06,PAN,2015
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.110275609950978e-07,PAN,2015
318,BRA,Seeds and plant propagation industry,BHR,0.0,PAN,2015
319,BRA,Raising of cattle industry,BHR,0.00010578987254212376,PAN,2015
320,BRA,Growing wheat industry,BHS,0.00038911542362158653,PAN,2015
321,BRA,Growing maize industry,BHS,0.00012115294740316968,PAN,2015
322,BRA,Growing cereals n.e.c industry,BHS,5.514724409345712e-05,PAN,2015
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.01433741599543519,PAN,2015
324,BRA,Growing rice industry,BHS,0.0,PAN,2015
325,BRA,"Growing vegetables, roots, tubers industry",BHS,1.5111792209812881e-05,PAN,2015
326,BRA,Growing sugar beet and cane industry,BHS,0.0002043159595270663,PAN,2015
327,BRA,Growing tobacco industry,BHS,1.8825415043611452e-06,PAN,2015
328,BRA,Growing fibre crops industry,BHS,0.0001726256099057762,PAN,2015
329,BRA,Growing crops n.e.c. industry,BHS,7.59551700135025e-05,PAN,2015
330,BRA,Growing grapes industry,BHS,0.0,PAN,2015
331,BRA,Growing fruits and nuts industry,BHS,0.0,PAN,2015
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,2.0411218228323733e-05,PAN,2015
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,6.174469354035823e-07,PAN,2015
334,BRA,Seeds and plant propagation industry,BHS,0.0,PAN,2015
335,BRA,Raising of cattle industry,BHS,0.0017635605668752561,PAN,2015
336,BRA,Growing wheat industry,BIH,8.661324241993193e-05,PAN,2015
337,BRA,Growing maize industry,BIH,2.310034804111183e-05,PAN,2015
338,BRA,Growing cereals n.e.c industry,BIH,8.040602650298237e-06,PAN,2015
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.008393088089182403,PAN,2015
340,BRA,Growing rice industry,BIH,0.0,PAN,2015
341,BRA,"Growing vegetables, roots, tubers industry",BIH,1.3686562294615443e-06,PAN,2015
342,BRA,Growing sugar beet and cane industry,BIH,6.398147909060906e-05,PAN,2015
343,BRA,Growing tobacco industry,BIH,5.47989114815215e-07,PAN,2015
344,BRA,Growing fibre crops industry,BIH,6.225380324562846e-05,PAN,2015
345,BRA,Growing crops n.e.c. industry,BIH,6.131658353493458e-06,PAN,2015
346,BRA,Growing grapes industry,BIH,0.0,PAN,2015
347,BRA,Growing fruits and nuts industry,BIH,0.0,PAN,2015
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,3.1796287300584587e-06,PAN,2015
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,6.479507360142742e-07,PAN,2015
350,BRA,Seeds and plant propagation industry,BIH,0.0,PAN,2015
