,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
153,BRA,Growing crops n.e.c. industry,ARM,1.8728244189117057e-07,CAF,2015
154,BRA,Growing grapes industry,ARM,0.0,CAF,2015
155,BRA,Growing fruits and nuts industry,ARM,0.0,CAF,2015
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,1.6274297503004804e-08,CAF,2015
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.7604631239417595e-10,CAF,2015
158,BRA,Seeds and plant propagation industry,ARM,0.0,CAF,2015
159,BRA,Raising of cattle industry,ARM,4.665853238509316e-07,CAF,2015
160,BRA,Growing wheat industry,AUS,4.870716903729287e-05,CAF,2015
161,BRA,Growing maize industry,AUS,1.1441351417139022e-05,CAF,2015
162,BRA,Growing cereals n.e.c industry,AUS,4.4003372043470666e-06,CAF,2015
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.00042230743756729074,CAF,2015
164,BRA,Growing rice industry,AUS,0.0,CAF,2015
165,BRA,"Growing vegetables, roots, tubers industry",AUS,4.0460075693259503e-07,CAF,2015
166,BRA,Growing sugar beet and cane industry,AUS,1.9985879358596572e-05,CAF,2015
167,BRA,Growing tobacco industry,AUS,1.1832878041873187e-07,CAF,2015
168,BRA,Growing fibre crops industry,AUS,1.1645844718009875e-05,CAF,2015
169,BRA,Growing crops n.e.c. industry,AUS,1.1508312024755874e-05,CAF,2015
170,BRA,Growing grapes industry,AUS,0.0,CAF,2015
171,BRA,Growing fruits and nuts industry,AUS,0.0,CAF,2015
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,1.5775458612667728e-06,CAF,2015
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.7343974927463895e-08,CAF,2015
174,BRA,Seeds and plant propagation industry,AUS,0.0,CAF,2015
175,BRA,Raising of cattle industry,AUS,3.170066406070079e-05,CAF,2015
176,BRA,Growing wheat industry,AUT,1.0340014023354934e-05,CAF,2015
177,BRA,Growing maize industry,AUT,2.571632923636686e-06,CAF,2015
178,BRA,Growing cereals n.e.c industry,AUT,9.393832193985369e-07,CAF,2015
179,BRA,Growing leguminous crops and oil seeds industry,AUT,7.393148404251609e-05,CAF,2015
180,BRA,Growing rice industry,AUT,0.0,CAF,2015
181,BRA,"Growing vegetables, roots, tubers industry",AUT,6.87933825369806e-08,CAF,2015
182,BRA,Growing sugar beet and cane industry,AUT,6.983148940677031e-06,CAF,2015
183,BRA,Growing tobacco industry,AUT,2.615331548382647e-08,CAF,2015
184,BRA,Growing fibre crops industry,AUT,1.7204789607422215e-06,CAF,2015
185,BRA,Growing crops n.e.c. industry,AUT,1.7793129231330325e-06,CAF,2015
186,BRA,Growing grapes industry,AUT,0.0,CAF,2015
187,BRA,Growing fruits and nuts industry,AUT,0.0,CAF,2015
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,1.408494826044655e-07,CAF,2015
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.204786863861784e-09,CAF,2015
190,BRA,Seeds and plant propagation industry,AUT,0.0,CAF,2015
191,BRA,Raising of cattle industry,AUT,1.094760864777815e-05,CAF,2015
192,BRA,Growing wheat industry,AZE,1.412622402538871e-06,CAF,2015
193,BRA,Growing maize industry,AZE,2.584787572199738e-07,CAF,2015
194,BRA,Growing cereals n.e.c industry,AZE,1.2142876829434766e-07,CAF,2015
195,BRA,Growing leguminous crops and oil seeds industry,AZE,1.0696567987304088e-05,CAF,2015
196,BRA,Growing rice industry,AZE,0.0,CAF,2015
197,BRA,"Growing vegetables, roots, tubers industry",AZE,9.515253220101682e-09,CAF,2015
198,BRA,Growing sugar beet and cane industry,AZE,4.3450477819018357e-07,CAF,2015
199,BRA,Growing tobacco industry,AZE,4.467435691344476e-09,CAF,2015
200,BRA,Growing fibre crops industry,AZE,2.626889250659693e-07,CAF,2015
201,BRA,Growing crops n.e.c. industry,AZE,3.2607184033997177e-07,CAF,2015
202,BRA,Growing grapes industry,AZE,0.0,CAF,2015
203,BRA,Growing fruits and nuts industry,AZE,0.0,CAF,2015
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,2.795307742143568e-08,CAF,2015
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,5.364204223601348e-10,CAF,2015
206,BRA,Seeds and plant propagation industry,AZE,0.0,CAF,2015
207,BRA,Raising of cattle industry,AZE,6.73878969950783e-07,CAF,2015
208,BRA,Growing wheat industry,BDI,2.1689236667404384e-07,CAF,2015
209,BRA,Growing maize industry,BDI,4.2296453257842877e-08,CAF,2015
210,BRA,Growing cereals n.e.c industry,BDI,1.6507812670787296e-08,CAF,2015
211,BRA,Growing leguminous crops and oil seeds industry,BDI,1.694320847756146e-06,CAF,2015
212,BRA,Growing rice industry,BDI,0.0,CAF,2015
213,BRA,"Growing vegetables, roots, tubers industry",BDI,1.5151066493570498e-09,CAF,2015
214,BRA,Growing sugar beet and cane industry,BDI,8.1021539666106e-08,CAF,2015
215,BRA,Growing tobacco industry,BDI,4.691650008776869e-10,CAF,2015
216,BRA,Growing fibre crops industry,BDI,4.4838634624301866e-08,CAF,2015
217,BRA,Growing crops n.e.c. industry,BDI,3.795685397867299e-08,CAF,2015
218,BRA,Growing grapes industry,BDI,0.0,CAF,2015
219,BRA,Growing fruits and nuts industry,BDI,0.0,CAF,2015
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,5.393898229843832e-09,CAF,2015
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,7.784431913371653e-11,CAF,2015
222,BRA,Seeds and plant propagation industry,BDI,0.0,CAF,2015
223,BRA,Raising of cattle industry,BDI,1.3099844490618283e-07,CAF,2015
224,BRA,Growing wheat industry,BEL,1.5903597580777278e-05,CAF,2015
225,BRA,Growing maize industry,BEL,4.113042791282794e-06,CAF,2015
226,BRA,Growing cereals n.e.c industry,BEL,1.2415242123528191e-06,CAF,2015
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.00011024021604094779,CAF,2015
228,BRA,Growing rice industry,BEL,0.0,CAF,2015
229,BRA,"Growing vegetables, roots, tubers industry",BEL,1.1786137909365533e-07,CAF,2015
230,BRA,Growing sugar beet and cane industry,BEL,4.415800596722924e-06,CAF,2015
231,BRA,Growing tobacco industry,BEL,7.793278505432024e-08,CAF,2015
232,BRA,Growing fibre crops industry,BEL,2.778278557887623e-06,CAF,2015
233,BRA,Growing crops n.e.c. industry,BEL,2.9768771571656355e-06,CAF,2015
234,BRA,Growing grapes industry,BEL,0.0,CAF,2015
235,BRA,Growing fruits and nuts industry,BEL,0.0,CAF,2015
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,2.4968655053574245e-07,CAF,2015
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,5.1367930772869134e-09,CAF,2015
238,BRA,Seeds and plant propagation industry,BEL,0.0,CAF,2015
239,BRA,Raising of cattle industry,BEL,1.120529393306498e-05,CAF,2015
240,BRA,Growing wheat industry,BEN,8.335125581118279e-07,CAF,2015
241,BRA,Growing maize industry,BEN,1.7695904418236354e-07,CAF,2015
242,BRA,Growing cereals n.e.c industry,BEN,9.568061836449004e-08,CAF,2015
243,BRA,Growing leguminous crops and oil seeds industry,BEN,7.093047026668281e-06,CAF,2015
244,BRA,Growing rice industry,BEN,0.0,CAF,2015
245,BRA,"Growing vegetables, roots, tubers industry",BEN,7.111196857777391e-09,CAF,2015
246,BRA,Growing sugar beet and cane industry,BEN,3.4368188227120165e-07,CAF,2015
247,BRA,Growing tobacco industry,BEN,2.710669499872539e-09,CAF,2015
248,BRA,Growing fibre crops industry,BEN,1.9319325206000552e-07,CAF,2015
249,BRA,Growing crops n.e.c. industry,BEN,2.665403244106417e-07,CAF,2015
250,BRA,Growing grapes industry,BEN,0.0,CAF,2015
251,BRA,Growing fruits and nuts industry,BEN,0.0,CAF,2015
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,1.954752566456817e-08,CAF,2015
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.7022686431388017e-10,CAF,2015
254,BRA,Seeds and plant propagation industry,BEN,0.0,CAF,2015
255,BRA,Raising of cattle industry,BEN,5.083147921352202e-07,CAF,2015
256,BRA,Growing wheat industry,BFA,7.041057998534694e-07,CAF,2015
257,BRA,Growing maize industry,BFA,1.5135487916493683e-07,CAF,2015
258,BRA,Growing cereals n.e.c industry,BFA,8.025331563255376e-08,CAF,2015
259,BRA,Growing leguminous crops and oil seeds industry,BFA,6.04406073654164e-06,CAF,2015
260,BRA,Growing rice industry,BFA,0.0,CAF,2015
261,BRA,"Growing vegetables, roots, tubers industry",BFA,5.630533094978335e-09,CAF,2015
262,BRA,Growing sugar beet and cane industry,BFA,3.0014072579889725e-07,CAF,2015
263,BRA,Growing tobacco industry,BFA,2.419555195440395e-09,CAF,2015
264,BRA,Growing fibre crops industry,BFA,1.5739282872072728e-07,CAF,2015
265,BRA,Growing crops n.e.c. industry,BFA,2.2993279278307665e-07,CAF,2015
266,BRA,Growing grapes industry,BFA,0.0,CAF,2015
267,BRA,Growing fruits and nuts industry,BFA,0.0,CAF,2015
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,1.8174848921165407e-08,CAF,2015
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.210980210917369e-10,CAF,2015
270,BRA,Seeds and plant propagation industry,BFA,0.0,CAF,2015
271,BRA,Raising of cattle industry,BFA,4.674864319031947e-07,CAF,2015
272,BRA,Growing wheat industry,BGD,4.625880844650656e-06,CAF,2015
273,BRA,Growing maize industry,BGD,1.0014439031881554e-06,CAF,2015
274,BRA,Growing cereals n.e.c industry,BGD,4.4683997987782034e-07,CAF,2015
275,BRA,Growing leguminous crops and oil seeds industry,BGD,3.418128777578553e-05,CAF,2015
276,BRA,Growing rice industry,BGD,0.0,CAF,2015
277,BRA,"Growing vegetables, roots, tubers industry",BGD,3.983660511962748e-08,CAF,2015
278,BRA,Growing sugar beet and cane industry,BGD,1.5367410710933605e-06,CAF,2015
279,BRA,Growing tobacco industry,BGD,1.3233384119347148e-08,CAF,2015
280,BRA,Growing fibre crops industry,BGD,1.0744807818657931e-06,CAF,2015
281,BRA,Growing crops n.e.c. industry,BGD,1.2044357713152266e-06,CAF,2015
282,BRA,Growing grapes industry,BGD,0.0,CAF,2015
283,BRA,Growing fruits and nuts industry,BGD,0.0,CAF,2015
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,8.92115471946758e-08,CAF,2015
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.5640392931729282e-09,CAF,2015
286,BRA,Seeds and plant propagation industry,BGD,0.0,CAF,2015
287,BRA,Raising of cattle industry,BGD,2.482704423504979e-06,CAF,2015
288,BRA,Growing wheat industry,BGR,1.62555060669654e-06,CAF,2015
289,BRA,Growing maize industry,BGR,3.6118962315179347e-07,CAF,2015
290,BRA,Growing cereals n.e.c industry,BGR,1.1814577312768426e-07,CAF,2015
291,BRA,Growing leguminous crops and oil seeds industry,BGR,1.1104613821738893e-05,CAF,2015
292,BRA,Growing rice industry,BGR,0.0,CAF,2015
293,BRA,"Growing vegetables, roots, tubers industry",BGR,1.0398995873354307e-08,CAF,2015
294,BRA,Growing sugar beet and cane industry,BGR,7.707504523703294e-07,CAF,2015
295,BRA,Growing tobacco industry,BGR,4.022620510954499e-09,CAF,2015
296,BRA,Growing fibre crops industry,BGR,2.6843293772899477e-07,CAF,2015
297,BRA,Growing crops n.e.c. industry,BGR,2.49736494492171e-07,CAF,2015
298,BRA,Growing grapes industry,BGR,0.0,CAF,2015
299,BRA,Growing fruits and nuts industry,BGR,0.0,CAF,2015
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,3.309634390574741e-08,CAF,2015
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,5.905732501995832e-10,CAF,2015
302,BRA,Seeds and plant propagation industry,BGR,0.0,CAF,2015
303,BRA,Raising of cattle industry,BGR,1.5968852093063847e-06,CAF,2015
304,BRA,Growing wheat industry,BHR,1.8244932671360734e-06,CAF,2015
305,BRA,Growing maize industry,BHR,3.3961103978628424e-07,CAF,2015
306,BRA,Growing cereals n.e.c industry,BHR,1.873927533822647e-07,CAF,2015
307,BRA,Growing leguminous crops and oil seeds industry,BHR,1.4619454782785778e-05,CAF,2015
308,BRA,Growing rice industry,BHR,0.0,CAF,2015
309,BRA,"Growing vegetables, roots, tubers industry",BHR,1.325471048993955e-08,CAF,2015
310,BRA,Growing sugar beet and cane industry,BHR,6.587080851647116e-07,CAF,2015
311,BRA,Growing tobacco industry,BHR,5.343490128227256e-09,CAF,2015
312,BRA,Growing fibre crops industry,BHR,3.654703252852166e-07,CAF,2015
313,BRA,Growing crops n.e.c. industry,BHR,5.381245739238028e-07,CAF,2015
314,BRA,Growing grapes industry,BHR,0.0,CAF,2015
315,BRA,Growing fruits and nuts industry,BHR,0.0,CAF,2015
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,4.210864926291546e-08,CAF,2015
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,7.701406156941863e-10,CAF,2015
318,BRA,Seeds and plant propagation industry,BHR,0.0,CAF,2015
319,BRA,Raising of cattle industry,BHR,9.802250881211574e-07,CAF,2015
320,BRA,Growing wheat industry,BHS,3.157202751097993e-07,CAF,2015
321,BRA,Growing maize industry,BHS,6.726706608371052e-08,CAF,2015
322,BRA,Growing cereals n.e.c industry,BHS,2.1271161822228475e-08,CAF,2015
323,BRA,Growing leguminous crops and oil seeds industry,BHS,2.5786674375023845e-06,CAF,2015
324,BRA,Growing rice industry,BHS,0.0,CAF,2015
325,BRA,"Growing vegetables, roots, tubers industry",BHS,2.251417633929753e-09,CAF,2015
326,BRA,Growing sugar beet and cane industry,BHS,1.1967061176645428e-07,CAF,2015
327,BRA,Growing tobacco industry,BHS,6.56478013525354e-10,CAF,2015
328,BRA,Growing fibre crops industry,BHS,6.992603226062421e-08,CAF,2015
329,BRA,Growing crops n.e.c. industry,BHS,5.0759493784233064e-08,CAF,2015
330,BRA,Growing grapes industry,BHS,0.0,CAF,2015
331,BRA,Growing fruits and nuts industry,BHS,0.0,CAF,2015
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,1.0515915156039954e-08,CAF,2015
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.0285586198132594e-10,CAF,2015
334,BRA,Seeds and plant propagation industry,BHS,0.0,CAF,2015
335,BRA,Raising of cattle industry,BHS,2.0920326360078236e-07,CAF,2015
336,BRA,Growing wheat industry,BIH,6.285022219134645e-07,CAF,2015
337,BRA,Growing maize industry,BIH,1.415659356364797e-07,CAF,2015
338,BRA,Growing cereals n.e.c industry,BIH,5.273636330745851e-08,CAF,2015
339,BRA,Growing leguminous crops and oil seeds industry,BIH,4.7294388671707776e-06,CAF,2015
340,BRA,Growing rice industry,BIH,0.0,CAF,2015
341,BRA,"Growing vegetables, roots, tubers industry",BIH,5.02436795162536e-09,CAF,2015
342,BRA,Growing sugar beet and cane industry,BIH,2.0794630650756422e-07,CAF,2015
343,BRA,Growing tobacco industry,BIH,1.8028589322157655e-09,CAF,2015
344,BRA,Growing fibre crops industry,BIH,1.371374744453796e-07,CAF,2015
345,BRA,Growing crops n.e.c. industry,BIH,1.1746513785932118e-07,CAF,2015
346,BRA,Growing grapes industry,BIH,0.0,CAF,2015
