,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,3.5017264498037046e-05,MLI,2015
1,BRA,Growing maize industry,XAM,5.469683735254183e-06,MLI,2015
2,BRA,Growing cereals n.e.c industry,XAM,1.8757019985978862e-06,MLI,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0002581384879234064,MLI,2015
4,BRA,Growing rice industry,XAM,0.0,MLI,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.1066945994594451e-07,MLI,2015
6,BRA,Growing sugar beet and cane industry,XAM,5.580623266964518e-06,MLI,2015
7,BRA,Growing tobacco industry,XAM,4.6928052041483497e-08,MLI,2015
8,BRA,Growing fibre crops industry,XAM,3.496506511436825e-06,MLI,2015
9,BRA,Growing crops n.e.c. industry,XAM,3.4952663085216524e-06,MLI,2015
10,BRA,Growing grapes industry,XAM,0.0,MLI,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,MLI,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,3.8755144228965243e-07,MLI,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.9116966841488324e-08,MLI,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,MLI,2015
15,BRA,Raising of cattle industry,XAM,1.1367768391924246e-05,MLI,2015
16,BRA,Growing wheat industry,XEU,9.130757952916387e-06,MLI,2015
17,BRA,Growing maize industry,XEU,1.3759763343779096e-06,MLI,2015
18,BRA,Growing cereals n.e.c industry,XEU,5.268016458246246e-07,MLI,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,7.21851875946732e-05,MLI,2015
20,BRA,Growing rice industry,XEU,0.0,MLI,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,3.8644763867135144e-08,MLI,2015
22,BRA,Growing sugar beet and cane industry,XEU,1.61211545652363e-06,MLI,2015
23,BRA,Growing tobacco industry,XEU,1.3041600575529577e-08,MLI,2015
24,BRA,Growing fibre crops industry,XEU,1.0221595300428068e-06,MLI,2015
25,BRA,Growing crops n.e.c. industry,XEU,9.54914047620521e-07,MLI,2015
26,BRA,Growing grapes industry,XEU,0.0,MLI,2015
27,BRA,Growing fruits and nuts industry,XEU,0.0,MLI,2015
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,1.4069810877370586e-07,MLI,2015
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.013044765465243e-08,MLI,2015
30,BRA,Seeds and plant propagation industry,XEU,0.0,MLI,2015
31,BRA,Raising of cattle industry,XEU,3.528949460671346e-06,MLI,2015
32,BRA,Growing wheat industry,XAF,0.00017617903694227974,MLI,2015
33,BRA,Growing maize industry,XAF,3.054210296944425e-05,MLI,2015
34,BRA,Growing cereals n.e.c industry,XAF,7.634061394058935e-06,MLI,2015
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0015611226863619702,MLI,2015
36,BRA,Growing rice industry,XAF,0.0,MLI,2015
37,BRA,"Growing vegetables, roots, tubers industry",XAF,6.772034957305737e-07,MLI,2015
38,BRA,Growing sugar beet and cane industry,XAF,2.7730106661644944e-05,MLI,2015
