,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.8763738972932628,USA,2015
1,BRA,Growing maize industry,XAM,0.03154261342875278,USA,2015
2,BRA,Growing cereals n.e.c industry,XAM,0.01983525423831624,USA,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,3.021482132378883,USA,2015
4,BRA,Growing rice industry,XAM,0.0,USA,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0023494309463316437,USA,2015
6,BRA,Growing sugar beet and cane industry,XAM,0.08382270202689363,USA,2015
7,BRA,Growing tobacco industry,XAM,0.026948214398330433,USA,2015
8,BRA,Growing fibre crops industry,XAM,0.06497290583905958,USA,2015
9,BRA,Growing crops n.e.c. industry,XAM,0.01287650540388118,USA,2015
10,BRA,Growing grapes industry,XAM,0.0,USA,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,USA,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.054512489475120426,USA,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.00025130174464407394,USA,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,USA,2015
15,BRA,Raising of cattle industry,XAM,0.13843689197729048,USA,2015
16,BRA,Growing wheat industry,XEU,0.01114707841478196,USA,2015
17,BRA,Growing maize industry,XEU,0.0007617688862836049,USA,2015
18,BRA,Growing cereals n.e.c industry,XEU,0.00046046719509749236,USA,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.07710267288145678,USA,2015
20,BRA,Growing rice industry,XEU,0.0,USA,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,5.8361876593664585e-05,USA,2015
22,BRA,Growing sugar beet and cane industry,XEU,0.0021452755687776156,USA,2015
23,BRA,Growing tobacco industry,XEU,0.004906820958255142,USA,2015
24,BRA,Growing fibre crops industry,XEU,0.0018011635016181033,USA,2015
25,BRA,Growing crops n.e.c. industry,XEU,0.00026879610070241767,USA,2015
26,BRA,Growing grapes industry,XEU,0.0,USA,2015
27,BRA,Growing fruits and nuts industry,XEU,0.0,USA,2015
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0004392175766193591,USA,2015
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,8.140243122962782e-06,USA,2015
30,BRA,Seeds and plant propagation industry,XEU,0.0,USA,2015
31,BRA,Raising of cattle industry,XEU,0.0036811387582554008,USA,2015
32,BRA,Growing wheat industry,XAF,0.010080094978585636,USA,2015
33,BRA,Growing maize industry,XAF,0.0008271096030980534,USA,2015
34,BRA,Growing cereals n.e.c industry,XAF,0.0004679214338316844,USA,2015
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0901278576540239,USA,2015
36,BRA,Growing rice industry,XAF,0.0,USA,2015
37,BRA,"Growing vegetables, roots, tubers industry",XAF,6.085288517173924e-05,USA,2015
38,BRA,Growing sugar beet and cane industry,XAF,0.002190291786961883,USA,2015
39,BRA,Growing tobacco industry,XAF,0.002684553468832638,USA,2015
40,BRA,Growing fibre crops industry,XAF,0.0019714751479546814,USA,2015
41,BRA,Growing crops n.e.c. industry,XAF,0.00024695120869225464,USA,2015
42,BRA,Growing grapes industry,XAF,0.0,USA,2015
43,BRA,Growing fruits and nuts industry,XAF,0.0,USA,2015
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.00040532666575003134,USA,2015
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.793722484766413e-05,USA,2015
46,BRA,Seeds and plant propagation industry,XAF,0.0,USA,2015
47,BRA,Raising of cattle industry,XAF,0.0036134101331823996,USA,2015
