,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,5.269406588428178e-05,UZB,2015
1,BRA,Growing maize industry,XAM,5.4068835702376575e-05,UZB,2015
2,BRA,Growing cereals n.e.c industry,XAM,1.200126419607529e-06,UZB,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.00144018627085363,UZB,2015
4,BRA,Growing rice industry,XAM,0.0,UZB,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,4.093513929871378e-07,UZB,2015
6,BRA,Growing sugar beet and cane industry,XAM,6.555656118310459e-06,UZB,2015
7,BRA,Growing tobacco industry,XAM,2.9746030326290903e-07,UZB,2015
8,BRA,Growing fibre crops industry,XAM,2.9365228659926345e-05,UZB,2015
9,BRA,Growing crops n.e.c. industry,XAM,1.0886847041005153e-06,UZB,2015
10,BRA,Growing grapes industry,XAM,0.0,UZB,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,UZB,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,6.911220082824275e-07,UZB,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.0251877783603469e-07,UZB,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,UZB,2015
15,BRA,Raising of cattle industry,XAM,1.4990092860495781e-05,UZB,2015
16,BRA,Growing wheat industry,XEU,1.2623163188201248e-05,UZB,2015
17,BRA,Growing maize industry,XEU,4.949345141475805e-06,UZB,2015
18,BRA,Growing cereals n.e.c industry,XEU,2.5054762743483447e-07,UZB,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0004639438139811985,UZB,2015
20,BRA,Growing rice industry,XEU,0.0,UZB,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,8.174317924521311e-08,UZB,2015
22,BRA,Growing sugar beet and cane industry,XEU,1.1903561507258507e-06,UZB,2015
23,BRA,Growing tobacco industry,XEU,5.7705389319440756e-08,UZB,2015
24,BRA,Growing fibre crops industry,XEU,5.549950510482644e-06,UZB,2015
25,BRA,Growing crops n.e.c. industry,XEU,3.0636871897892595e-07,UZB,2015
26,BRA,Growing grapes industry,XEU,0.0,UZB,2015
27,BRA,Growing fruits and nuts industry,XEU,0.0,UZB,2015
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,1.2688033938981467e-07,UZB,2015
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.8987546954567216e-08,UZB,2015
30,BRA,Seeds and plant propagation industry,XEU,0.0,UZB,2015
31,BRA,Raising of cattle industry,XEU,3.239285958179625e-06,UZB,2015
32,BRA,Growing wheat industry,XAF,2.7808708317385545e-05,UZB,2015
33,BRA,Growing maize industry,XAF,1.405159824811994e-05,UZB,2015
34,BRA,Growing cereals n.e.c industry,XAF,5.069957481058726e-07,UZB,2015
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0009855682408775632,UZB,2015
36,BRA,Growing rice industry,XAF,0.0,UZB,2015
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.5090925471727932e-07,UZB,2015
38,BRA,Growing sugar beet and cane industry,XAF,2.466534311683038e-06,UZB,2015
39,BRA,Growing tobacco industry,XAF,9.651769025530203e-08,UZB,2015
40,BRA,Growing fibre crops industry,XAF,1.405384685309892e-05,UZB,2015
41,BRA,Growing crops n.e.c. industry,XAF,6.181166724585808e-07,UZB,2015
42,BRA,Growing grapes industry,XAF,0.0,UZB,2015
43,BRA,Growing fruits and nuts industry,XAF,0.0,UZB,2015
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,2.549755041965258e-07,UZB,2015
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.0579382886145373e-08,UZB,2015
46,BRA,Seeds and plant propagation industry,XAF,0.0,UZB,2015
47,BRA,Raising of cattle industry,XAF,7.136312385331318e-06,UZB,2015
48,BRA,Growing wheat industry,XAS,3.860123363188536e-05,UZB,2015
49,BRA,Growing maize industry,XAS,1.1671954737843748e-05,UZB,2015
50,BRA,Growing cereals n.e.c industry,XAS,7.202416376848153e-07,UZB,2015
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0009819339131296114,UZB,2015
52,BRA,Growing rice industry,XAS,0.0,UZB,2015
53,BRA,"Growing vegetables, roots, tubers industry",XAS,2.4118428819231866e-07,UZB,2015
54,BRA,Growing sugar beet and cane industry,XAS,3.338083446869205e-06,UZB,2015
55,BRA,Growing tobacco industry,XAS,1.5190763961897534e-07,UZB,2015
56,BRA,Growing fibre crops industry,XAS,1.9231836746851243e-05,UZB,2015
57,BRA,Growing crops n.e.c. industry,XAS,9.367041247454219e-07,UZB,2015
58,BRA,Growing grapes industry,XAS,0.0,UZB,2015
59,BRA,Growing fruits and nuts industry,XAS,0.0,UZB,2015
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,4.015034612604923e-07,UZB,2015
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.6477517656610795e-08,UZB,2015
62,BRA,Seeds and plant propagation industry,XAS,0.0,UZB,2015
63,BRA,Raising of cattle industry,XAS,9.538770131704535e-06,UZB,2015
64,BRA,Growing wheat industry,AFG,0.003904484646882067,UZB,2015
65,BRA,Growing maize industry,AFG,0.0018521653172376789,UZB,2015
66,BRA,Growing cereals n.e.c industry,AFG,7.712676135284391e-05,UZB,2015
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.22769838002920628,UZB,2015
68,BRA,Growing rice industry,AFG,0.0,UZB,2015
69,BRA,"Growing vegetables, roots, tubers industry",AFG,2.9960801544152846e-05,UZB,2015
70,BRA,Growing sugar beet and cane industry,AFG,0.00046068797491747194,UZB,2015
71,BRA,Growing tobacco industry,AFG,2.1764965358687787e-05,UZB,2015
72,BRA,Growing fibre crops industry,AFG,0.001305436079034663,UZB,2015
73,BRA,Growing crops n.e.c. industry,AFG,9.145423719628664e-05,UZB,2015
74,BRA,Growing grapes industry,AFG,0.0,UZB,2015
75,BRA,Growing fruits and nuts industry,AFG,0.0,UZB,2015
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,5.566338558655041e-05,UZB,2015
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.635930881817557e-06,UZB,2015
78,BRA,Seeds and plant propagation industry,AFG,0.0,UZB,2015
79,BRA,Raising of cattle industry,AFG,0.001103704594590244,UZB,2015
80,BRA,Growing wheat industry,AGO,0.0001376132544252979,UZB,2015
81,BRA,Growing maize industry,AGO,6.707243116152143e-05,UZB,2015
82,BRA,Growing cereals n.e.c industry,AGO,2.586851479193078e-06,UZB,2015
