,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,1.0198217429975436e-06,PRK,2015
1,BRA,Growing maize industry,XAM,5.952372184794423e-07,PRK,2015
2,BRA,Growing cereals n.e.c industry,XAM,6.531358321910705e-08,PRK,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.00013418516466950784,PRK,2015
4,BRA,Growing rice industry,XAM,0.0,PRK,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,2.7095675886015725e-08,PRK,2015
6,BRA,Growing sugar beet and cane industry,XAM,3.1872713689149835e-07,PRK,2015
7,BRA,Growing tobacco industry,XAM,3.453877391493316e-08,PRK,2015
8,BRA,Growing fibre crops industry,XAM,1.82843861611013e-06,PRK,2015
9,BRA,Growing crops n.e.c. industry,XAM,3.842199954095062e-08,PRK,2015
10,BRA,Growing grapes industry,XAM,0.0,PRK,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,PRK,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,2.5975314314019264e-08,PRK,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.395398551172608e-09,PRK,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,PRK,2015
15,BRA,Raising of cattle industry,XAM,4.802571665770551e-07,PRK,2015
16,BRA,Growing wheat industry,XEU,1.908340974423464e-07,PRK,2015
17,BRA,Growing maize industry,XEU,1.1708724611411413e-07,PRK,2015
18,BRA,Growing cereals n.e.c industry,XEU,1.1207582345738702e-08,PRK,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,2.3277242533498667e-05,PRK,2015
20,BRA,Growing rice industry,XEU,0.0,PRK,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,5.557288830515865e-09,PRK,2015
22,BRA,Growing sugar beet and cane industry,XEU,5.279276873678322e-08,PRK,2015
23,BRA,Growing tobacco industry,XEU,4.667268633892728e-09,PRK,2015
24,BRA,Growing fibre crops industry,XEU,3.6106851477613343e-07,PRK,2015
25,BRA,Growing crops n.e.c. industry,XEU,7.263068543795175e-09,PRK,2015
26,BRA,Growing grapes industry,XEU,0.0,PRK,2015
27,BRA,Growing fruits and nuts industry,XEU,0.0,PRK,2015
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,4.851736933033328e-09,PRK,2015
