,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.026637343928677195,GBR,2015
1,BRA,Growing maize industry,XAM,0.02319992695325291,GBR,2015
2,BRA,Growing cereals n.e.c industry,XAM,0.0027274050848283215,GBR,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,2.023931976333093,GBR,2015
4,BRA,Growing rice industry,XAM,0.0,GBR,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0004696623293552027,GBR,2015
6,BRA,Growing sugar beet and cane industry,XAM,0.01846108416980511,GBR,2015
7,BRA,Growing tobacco industry,XAM,5.383337041650955e-05,GBR,2015
8,BRA,Growing fibre crops industry,XAM,0.0062526200539191855,GBR,2015
9,BRA,Growing crops n.e.c. industry,XAM,0.0032969384458895897,GBR,2015
10,BRA,Growing grapes industry,XAM,0.0,GBR,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,GBR,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.04335820714692518,GBR,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,8.23370935855399e-05,GBR,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,GBR,2015
15,BRA,Raising of cattle industry,XAM,0.02123068859925939,GBR,2015
16,BRA,Growing wheat industry,XEU,0.01594205959139366,GBR,2015
17,BRA,Growing maize industry,XEU,0.0032178845537480013,GBR,2015
18,BRA,Growing cereals n.e.c industry,XEU,0.0007669523386923925,GBR,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.5911165983214806,GBR,2015
20,BRA,Growing rice industry,XEU,0.0,GBR,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.00012194646437175448,GBR,2015
22,BRA,Growing sugar beet and cane industry,XEU,0.0031086660779442382,GBR,2015
23,BRA,Growing tobacco industry,XEU,2.9904071820895392e-05,GBR,2015
24,BRA,Growing fibre crops industry,XEU,0.003641282239035455,GBR,2015
25,BRA,Growing crops n.e.c. industry,XEU,0.0007020207435214906,GBR,2015
26,BRA,Growing grapes industry,XEU,0.0,GBR,2015
27,BRA,Growing fruits and nuts industry,XEU,0.0,GBR,2015
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.000993535825672262,GBR,2015
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.6163429622923955e-05,GBR,2015
30,BRA,Seeds and plant propagation industry,XEU,0.0,GBR,2015
31,BRA,Raising of cattle industry,XEU,0.005003462761869727,GBR,2015
32,BRA,Growing wheat industry,XAF,0.004586010090145951,GBR,2015
33,BRA,Growing maize industry,XAF,0.0014205627339979844,GBR,2015
34,BRA,Growing cereals n.e.c industry,XAF,0.00042040018279908194,GBR,2015
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.3102376270915716,GBR,2015
36,BRA,Growing rice industry,XAF,0.0,GBR,2015
37,BRA,"Growing vegetables, roots, tubers industry",XAF,6.918124941202154e-05,GBR,2015
