,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
95,BRA,Raising of cattle industry,AGO,2.1055086610090415e-05,MNG,2015
96,BRA,Growing wheat industry,ALB,8.061037852904667e-06,MNG,2015
97,BRA,Growing maize industry,ALB,3.4593362114997306e-06,MNG,2015
98,BRA,Growing cereals n.e.c industry,ALB,3.2474284798439717e-07,MNG,2015
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0003827143329140921,MNG,2015
100,BRA,Growing rice industry,ALB,0.0,MNG,2015
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.9984796019142803e-07,MNG,2015
102,BRA,Growing sugar beet and cane industry,ALB,1.142189035981694e-06,MNG,2015
103,BRA,Growing tobacco industry,ALB,1.1700444800002291e-07,MNG,2015
104,BRA,Growing fibre crops industry,ALB,7.781068403372417e-06,MNG,2015
105,BRA,Growing crops n.e.c. industry,ALB,6.814810816043989e-07,MNG,2015
106,BRA,Growing grapes industry,ALB,0.0,MNG,2015
107,BRA,Growing fruits and nuts industry,ALB,0.0,MNG,2015
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,2.375677779774569e-07,MNG,2015
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.9855625149646346e-08,MNG,2015
110,BRA,Seeds and plant propagation industry,ALB,0.0,MNG,2015
111,BRA,Raising of cattle industry,ALB,2.4624820334373414e-06,MNG,2015
112,BRA,Growing wheat industry,ARE,0.00010502932081389166,MNG,2015
113,BRA,Growing maize industry,ARE,4.7687293341903895e-05,MNG,2015
114,BRA,Growing cereals n.e.c industry,ARE,3.2176623764667203e-06,MNG,2015
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.003381627037534785,MNG,2015
116,BRA,Growing rice industry,ARE,0.0,MNG,2015
117,BRA,"Growing vegetables, roots, tubers industry",ARE,2.0571913551642876e-06,MNG,2015
118,BRA,Growing sugar beet and cane industry,ARE,1.2141264944878802e-05,MNG,2015
119,BRA,Growing tobacco industry,ARE,1.1710031829826603e-06,MNG,2015
120,BRA,Growing fibre crops industry,ARE,8.056380149004121e-05,MNG,2015
121,BRA,Growing crops n.e.c. industry,ARE,6.065243912702802e-06,MNG,2015
122,BRA,Growing grapes industry,ARE,0.0,MNG,2015
123,BRA,Growing fruits and nuts industry,ARE,0.0,MNG,2015
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,2.659309143391187e-06,MNG,2015
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,4.3488035835631787e-07,MNG,2015
126,BRA,Seeds and plant propagation industry,ARE,0.0,MNG,2015
127,BRA,Raising of cattle industry,ARE,2.4489966936910358e-05,MNG,2015
128,BRA,Growing wheat industry,ARG,0.00013503245968123702,MNG,2015
129,BRA,Growing maize industry,ARG,5.825370578903617e-05,MNG,2015
130,BRA,Growing cereals n.e.c industry,ARG,4.323508042795525e-06,MNG,2015
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.00586598783315453,MNG,2015
132,BRA,Growing rice industry,ARG,0.0,MNG,2015
133,BRA,"Growing vegetables, roots, tubers industry",ARG,2.3650475907091324e-06,MNG,2015
134,BRA,Growing sugar beet and cane industry,ARG,1.4760608432911794e-05,MNG,2015
135,BRA,Growing tobacco industry,ARG,1.2159252072323546e-06,MNG,2015
136,BRA,Growing fibre crops industry,ARG,0.00010344638074136769,MNG,2015
137,BRA,Growing crops n.e.c. industry,ARG,9.877701736236023e-06,MNG,2015
138,BRA,Growing grapes industry,ARG,0.0,MNG,2015
139,BRA,Growing fruits and nuts industry,ARG,0.0,MNG,2015
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,4.359954094275967e-06,MNG,2015
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.571269920356363e-07,MNG,2015
142,BRA,Seeds and plant propagation industry,ARG,0.0,MNG,2015
143,BRA,Raising of cattle industry,ARG,3.4309361561210665e-05,MNG,2015
144,BRA,Growing wheat industry,ARM,8.700722640940697e-06,MNG,2015
145,BRA,Growing maize industry,ARM,3.821383832938887e-06,MNG,2015
146,BRA,Growing cereals n.e.c industry,ARM,2.800793727322065e-07,MNG,2015
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.00032100542307946287,MNG,2015
148,BRA,Growing rice industry,ARM,0.0,MNG,2015
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.7990879632674955e-07,MNG,2015
150,BRA,Growing sugar beet and cane industry,ARM,1.0514952969974597e-06,MNG,2015
151,BRA,Growing tobacco industry,ARM,1.0888507964298869e-07,MNG,2015
152,BRA,Growing fibre crops industry,ARM,7.750002701728707e-06,MNG,2015
153,BRA,Growing crops n.e.c. industry,ARM,5.142922026208257e-07,MNG,2015
154,BRA,Growing grapes industry,ARM,0.0,MNG,2015
155,BRA,Growing fruits and nuts industry,ARM,0.0,MNG,2015
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,2.1352713120340612e-07,MNG,2015
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,4.0623220991039874e-08,MNG,2015
158,BRA,Seeds and plant propagation industry,ARM,0.0,MNG,2015
159,BRA,Raising of cattle industry,ARM,2.130704712925692e-06,MNG,2015
160,BRA,Growing wheat industry,AUS,0.0009436387577186231,MNG,2015
161,BRA,Growing maize industry,AUS,0.00041842167791883406,MNG,2015
162,BRA,Growing cereals n.e.c industry,AUS,2.9842656992057064e-05,MNG,2015
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.036497424026811755,MNG,2015
164,BRA,Growing rice industry,AUS,0.0,MNG,2015
165,BRA,"Growing vegetables, roots, tubers industry",AUS,1.8197663379881418e-05,MNG,2015
166,BRA,Growing sugar beet and cane industry,AUS,0.00010725382038172203,MNG,2015
167,BRA,Growing tobacco industry,AUS,9.895821906214255e-06,MNG,2015
168,BRA,Growing fibre crops industry,AUS,0.0007116362761443745,MNG,2015
169,BRA,Growing crops n.e.c. industry,AUS,6.241907827452682e-05,MNG,2015
170,BRA,Growing grapes industry,AUS,0.0,MNG,2015
171,BRA,Growing fruits and nuts industry,AUS,0.0,MNG,2015
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,2.8787766949580678e-05,MNG,2015
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.1988220881145234e-06,MNG,2015
174,BRA,Seeds and plant propagation industry,AUS,0.0,MNG,2015
175,BRA,Raising of cattle industry,AUS,0.00023377321645473307,MNG,2015
176,BRA,Growing wheat industry,AUT,0.00029671446526246387,MNG,2015
177,BRA,Growing maize industry,AUT,0.00010034639775678698,MNG,2015
178,BRA,Growing cereals n.e.c industry,AUT,8.529293734250575e-06,MNG,2015
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.014673358940153609,MNG,2015
180,BRA,Growing rice industry,AUT,0.0,MNG,2015
181,BRA,"Growing vegetables, roots, tubers industry",AUT,2.430815963043571e-06,MNG,2015
182,BRA,Growing sugar beet and cane industry,AUT,2.5848226541291328e-05,MNG,2015
183,BRA,Growing tobacco industry,AUT,1.5334704240597273e-06,MNG,2015
184,BRA,Growing fibre crops industry,AUT,0.00013660058124951094,MNG,2015
185,BRA,Growing crops n.e.c. industry,AUT,2.5103025380542757e-05,MNG,2015
186,BRA,Growing grapes industry,AUT,0.0,MNG,2015
187,BRA,Growing fruits and nuts industry,AUT,0.0,MNG,2015
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,1.0334435319925794e-05,MNG,2015
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,4.7411994322842056e-07,MNG,2015
190,BRA,Seeds and plant propagation industry,AUT,0.0,MNG,2015
191,BRA,Raising of cattle industry,AUT,7.636260188139802e-05,MNG,2015
192,BRA,Growing wheat industry,AZE,2.8581552789929336e-05,MNG,2015
193,BRA,Growing maize industry,AZE,1.7306989480350747e-05,MNG,2015
194,BRA,Growing cereals n.e.c industry,AZE,1.0845179511760975e-06,MNG,2015
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0008954959173354684,MNG,2015
196,BRA,Growing rice industry,AZE,0.0,MNG,2015
197,BRA,"Growing vegetables, roots, tubers industry",AZE,5.240057038600684e-07,MNG,2015
198,BRA,Growing sugar beet and cane industry,AZE,3.670410967618053e-06,MNG,2015
199,BRA,Growing tobacco industry,AZE,2.5349875490099373e-07,MNG,2015
200,BRA,Growing fibre crops industry,AZE,1.7638314031715155e-05,MNG,2015
201,BRA,Growing crops n.e.c. industry,AZE,2.2547146783173734e-06,MNG,2015
202,BRA,Growing grapes industry,AZE,0.0,MNG,2015
203,BRA,Growing fruits and nuts industry,AZE,0.0,MNG,2015
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,6.161212655228212e-07,MNG,2015
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.4532005917021192e-07,MNG,2015
206,BRA,Seeds and plant propagation industry,AZE,0.0,MNG,2015
207,BRA,Raising of cattle industry,AZE,7.880282900790963e-06,MNG,2015
208,BRA,Growing wheat industry,BDI,8.043753014087682e-07,MNG,2015
209,BRA,Growing maize industry,BDI,3.406848508955012e-07,MNG,2015
210,BRA,Growing cereals n.e.c industry,BDI,2.5158229434230216e-08,MNG,2015
211,BRA,Growing leguminous crops and oil seeds industry,BDI,2.4121605862600074e-05,MNG,2015
212,BRA,Growing rice industry,BDI,0.0,MNG,2015
213,BRA,"Growing vegetables, roots, tubers industry",BDI,1.4821489825120745e-08,MNG,2015
214,BRA,Growing sugar beet and cane industry,BDI,9.471444523688142e-08,MNG,2015
215,BRA,Growing tobacco industry,BDI,7.3704880135144115e-09,MNG,2015
216,BRA,Growing fibre crops industry,BDI,5.621422901358726e-07,MNG,2015
217,BRA,Growing crops n.e.c. industry,BDI,4.3385768246446586e-08,MNG,2015
218,BRA,Growing grapes industry,BDI,0.0,MNG,2015
219,BRA,Growing fruits and nuts industry,BDI,0.0,MNG,2015
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,1.9074904880792014e-08,MNG,2015
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.753338693234916e-09,MNG,2015
222,BRA,Seeds and plant propagation industry,BDI,0.0,MNG,2015
223,BRA,Raising of cattle industry,BDI,1.8385962137886162e-07,MNG,2015
224,BRA,Growing wheat industry,BEL,0.00019552135433550277,MNG,2015
225,BRA,Growing maize industry,BEL,7.368568622320011e-05,MNG,2015
226,BRA,Growing cereals n.e.c industry,BEL,7.394048425237743e-06,MNG,2015
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0078011581677414265,MNG,2015
228,BRA,Growing rice industry,BEL,0.0,MNG,2015
229,BRA,"Growing vegetables, roots, tubers industry",BEL,3.4151096176665427e-06,MNG,2015
230,BRA,Growing sugar beet and cane industry,BEL,2.404344615199933e-05,MNG,2015
231,BRA,Growing tobacco industry,BEL,1.619342699042778e-06,MNG,2015
232,BRA,Growing fibre crops industry,BEL,0.00011425961804257902,MNG,2015
233,BRA,Growing crops n.e.c. industry,BEL,1.871886702233073e-05,MNG,2015
234,BRA,Growing grapes industry,BEL,0.0,MNG,2015
235,BRA,Growing fruits and nuts industry,BEL,0.0,MNG,2015
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,6.3603407817594094e-06,MNG,2015
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.1124558910031134e-06,MNG,2015
238,BRA,Seeds and plant propagation industry,BEL,0.0,MNG,2015
239,BRA,Raising of cattle industry,BEL,5.579869289557017e-05,MNG,2015
240,BRA,Growing wheat industry,BEN,2.1058759548548515e-05,MNG,2015
241,BRA,Growing maize industry,BEN,6.8353952156650665e-06,MNG,2015
242,BRA,Growing cereals n.e.c industry,BEN,6.145851380746132e-07,MNG,2015
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0007850660789031947,MNG,2015
244,BRA,Growing rice industry,BEN,0.0,MNG,2015
245,BRA,"Growing vegetables, roots, tubers industry",BEN,2.0849825624895322e-07,MNG,2015
246,BRA,Growing sugar beet and cane industry,BEN,2.015758423268105e-06,MNG,2015
247,BRA,Growing tobacco industry,BEN,1.1241889130958865e-07,MNG,2015
248,BRA,Growing fibre crops industry,BEN,9.111726152690823e-06,MNG,2015
249,BRA,Growing crops n.e.c. industry,BEN,1.5284415161346163e-06,MNG,2015
250,BRA,Growing grapes industry,BEN,0.0,MNG,2015
251,BRA,Growing fruits and nuts industry,BEN,0.0,MNG,2015
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,6.864553629411392e-07,MNG,2015
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.6792844216925886e-08,MNG,2015
254,BRA,Seeds and plant propagation industry,BEN,0.0,MNG,2015
255,BRA,Raising of cattle industry,BEN,5.082072583263306e-06,MNG,2015
256,BRA,Growing wheat industry,BFA,2.480830787305025e-06,MNG,2015
257,BRA,Growing maize industry,BFA,1.1479518371242222e-06,MNG,2015
258,BRA,Growing cereals n.e.c industry,BFA,8.487224284278064e-08,MNG,2015
259,BRA,Growing leguminous crops and oil seeds industry,BFA,9.043014228690505e-05,MNG,2015
260,BRA,Growing rice industry,BFA,0.0,MNG,2015
261,BRA,"Growing vegetables, roots, tubers industry",BFA,5.759011267376099e-08,MNG,2015
262,BRA,Growing sugar beet and cane industry,BFA,3.17923555871447e-07,MNG,2015
263,BRA,Growing tobacco industry,BFA,3.075777714980513e-08,MNG,2015
264,BRA,Growing fibre crops industry,BFA,2.16967861974066e-06,MNG,2015
265,BRA,Growing crops n.e.c. industry,BFA,1.5894583043706404e-07,MNG,2015
266,BRA,Growing grapes industry,BFA,0.0,MNG,2015
267,BRA,Growing fruits and nuts industry,BFA,0.0,MNG,2015
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,6.929295750158771e-08,MNG,2015
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.1711190731240419e-08,MNG,2015
270,BRA,Seeds and plant propagation industry,BFA,0.0,MNG,2015
271,BRA,Raising of cattle industry,BFA,6.363241076567726e-07,MNG,2015
272,BRA,Growing wheat industry,BGD,9.530158729230702e-05,MNG,2015
273,BRA,Growing maize industry,BGD,3.816579477221302e-05,MNG,2015
274,BRA,Growing cereals n.e.c industry,BGD,2.9035450277379717e-06,MNG,2015
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0028342675882222557,MNG,2015
276,BRA,Growing rice industry,BGD,0.0,MNG,2015
277,BRA,"Growing vegetables, roots, tubers industry",BGD,2.041231606370462e-06,MNG,2015
278,BRA,Growing sugar beet and cane industry,BGD,1.1406324332814554e-05,MNG,2015
279,BRA,Growing tobacco industry,BGD,1.0907966425070317e-06,MNG,2015
280,BRA,Growing fibre crops industry,BGD,7.257000231895515e-05,MNG,2015
281,BRA,Growing crops n.e.c. industry,BGD,4.650564993913075e-06,MNG,2015
282,BRA,Growing grapes industry,BGD,0.0,MNG,2015
283,BRA,Growing fruits and nuts industry,BGD,0.0,MNG,2015
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,2.2704311313238303e-06,MNG,2015
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,3.336670717812956e-07,MNG,2015
286,BRA,Seeds and plant propagation industry,BGD,0.0,MNG,2015
287,BRA,Raising of cattle industry,BGD,2.1246621166401884e-05,MNG,2015
288,BRA,Growing wheat industry,BGR,2.4848234281948174e-05,MNG,2015
289,BRA,Growing maize industry,BGR,1.2618605979943454e-05,MNG,2015
290,BRA,Growing cereals n.e.c industry,BGR,7.189798609348855e-07,MNG,2015
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0007291598903122477,MNG,2015
292,BRA,Growing rice industry,BGR,0.0,MNG,2015
293,BRA,"Growing vegetables, roots, tubers industry",BGR,6.608312459176437e-07,MNG,2015
294,BRA,Growing sugar beet and cane industry,BGR,2.5309043395156317e-06,MNG,2015
295,BRA,Growing tobacco industry,BGR,1.9562854838149968e-07,MNG,2015
296,BRA,Growing fibre crops industry,BGR,1.6516126843959665e-05,MNG,2015
297,BRA,Growing crops n.e.c. industry,BGR,1.5505978959265762e-06,MNG,2015
298,BRA,Growing grapes industry,BGR,0.0,MNG,2015
299,BRA,Growing fruits and nuts industry,BGR,0.0,MNG,2015
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,7.65774687658478e-07,MNG,2015
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.145557455660415e-07,MNG,2015
302,BRA,Seeds and plant propagation industry,BGR,0.0,MNG,2015
303,BRA,Raising of cattle industry,BGR,5.368193330568917e-06,MNG,2015
304,BRA,Growing wheat industry,BHR,1.900982779809116e-05,MNG,2015
305,BRA,Growing maize industry,BHR,8.089373155282187e-06,MNG,2015
306,BRA,Growing cereals n.e.c industry,BHR,5.995548491955861e-07,MNG,2015
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0006641210322692484,MNG,2015
308,BRA,Growing rice industry,BHR,0.0,MNG,2015
309,BRA,"Growing vegetables, roots, tubers industry",BHR,4.0233393930111447e-07,MNG,2015
310,BRA,Growing sugar beet and cane industry,BHR,2.2942666986025973e-06,MNG,2015
311,BRA,Growing tobacco industry,BHR,2.3472477890986503e-07,MNG,2015
312,BRA,Growing fibre crops industry,BHR,1.5833264211354213e-05,MNG,2015
313,BRA,Growing crops n.e.c. industry,BHR,1.0730154771040877e-06,MNG,2015
314,BRA,Growing grapes industry,BHR,0.0,MNG,2015
315,BRA,Growing fruits and nuts industry,BHR,0.0,MNG,2015
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,5.056641329288144e-07,MNG,2015
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,7.415716848409748e-08,MNG,2015
318,BRA,Seeds and plant propagation industry,BHR,0.0,MNG,2015
319,BRA,Raising of cattle industry,BHR,4.556328068313691e-06,MNG,2015
320,BRA,Growing wheat industry,BHS,7.2473292096584085e-06,MNG,2015
321,BRA,Growing maize industry,BHS,2.607717784330898e-06,MNG,2015
322,BRA,Growing cereals n.e.c industry,BHS,1.670803898579939e-07,MNG,2015
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.00018141412357411518,MNG,2015
324,BRA,Growing rice industry,BHS,0.0,MNG,2015
325,BRA,"Growing vegetables, roots, tubers industry",BHS,1.3785536703058416e-07,MNG,2015
326,BRA,Growing sugar beet and cane industry,BHS,7.129704662467225e-07,MNG,2015
327,BRA,Growing tobacco industry,BHS,8.320042331960647e-08,MNG,2015
328,BRA,Growing fibre crops industry,BHS,5.700781881477882e-06,MNG,2015
329,BRA,Growing crops n.e.c. industry,BHS,2.2193885259144523e-07,MNG,2015
330,BRA,Growing grapes industry,BHS,0.0,MNG,2015
331,BRA,Growing fruits and nuts industry,BHS,0.0,MNG,2015
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,1.540952689273719e-07,MNG,2015
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.1316464369634295e-08,MNG,2015
334,BRA,Seeds and plant propagation industry,BHS,0.0,MNG,2015
335,BRA,Raising of cattle industry,BHS,1.2602696965406563e-06,MNG,2015
336,BRA,Growing wheat industry,BIH,6.224893197032911e-06,MNG,2015
337,BRA,Growing maize industry,BIH,2.5018745604113223e-06,MNG,2015
338,BRA,Growing cereals n.e.c industry,BIH,2.003853867285652e-07,MNG,2015
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.00026009416889406583,MNG,2015
340,BRA,Growing rice industry,BIH,0.0,MNG,2015
341,BRA,"Growing vegetables, roots, tubers industry",BIH,9.268327352669768e-08,MNG,2015
342,BRA,Growing sugar beet and cane industry,BIH,6.686191438755423e-07,MNG,2015
343,BRA,Growing tobacco industry,BIH,5.031068356170171e-08,MNG,2015
344,BRA,Growing fibre crops industry,BIH,3.7793448726667523e-06,MNG,2015
345,BRA,Growing crops n.e.c. industry,BIH,4.936513750943666e-07,MNG,2015
346,BRA,Growing grapes industry,BIH,0.0,MNG,2015
347,BRA,Growing fruits and nuts industry,BIH,0.0,MNG,2015
