,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.00028213092569595496,COG,2015
1,BRA,Growing maize industry,XAM,3.5999930064506786e-05,COG,2015
2,BRA,Growing cereals n.e.c industry,XAM,1.5107616521709538e-05,COG,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.002302997741192822,COG,2015
4,BRA,Growing rice industry,XAM,0.0,COG,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,2.142397826670651e-06,COG,2015
6,BRA,Growing sugar beet and cane industry,XAM,6.782119026814038e-05,COG,2015
7,BRA,Growing tobacco industry,XAM,6.239231718841645e-07,COG,2015
8,BRA,Growing fibre crops industry,XAM,5.068323980945324e-05,COG,2015
9,BRA,Growing crops n.e.c. industry,XAM,4.47177637126663e-06,COG,2015
10,BRA,Growing grapes industry,XAM,0.0,COG,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,COG,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,3.843511860098072e-06,COG,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.0141689588821622e-07,COG,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,COG,2015
15,BRA,Raising of cattle industry,XAM,0.001388905762282599,COG,2015
16,BRA,Growing wheat industry,XEU,2.584316064029319e-05,COG,2015
17,BRA,Growing maize industry,XEU,4.8066515636843635e-06,COG,2015
18,BRA,Growing cereals n.e.c industry,XEU,1.930633161767575e-06,COG,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0003041435480892501,COG,2015
20,BRA,Growing rice industry,XEU,0.0,COG,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,2.7317404804353836e-07,COG,2015
22,BRA,Growing sugar beet and cane industry,XEU,8.75684160697163e-06,COG,2015
23,BRA,Growing tobacco industry,XEU,8.747745504851784e-08,COG,2015
24,BRA,Growing fibre crops industry,XEU,6.775948581261663e-06,COG,2015
25,BRA,Growing crops n.e.c. industry,XEU,5.576515891879207e-07,COG,2015
26,BRA,Growing grapes industry,XEU,0.0,COG,2015
27,BRA,Growing fruits and nuts industry,XEU,0.0,COG,2015
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,5.097360902139864e-07,COG,2015
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.3244735358728618e-08,COG,2015
30,BRA,Seeds and plant propagation industry,XEU,0.0,COG,2015
31,BRA,Raising of cattle industry,XEU,2.6893209840465203e-05,COG,2015
32,BRA,Growing wheat industry,XAF,0.000187853053142358,COG,2015
33,BRA,Growing maize industry,XAF,3.8710661238954874e-05,COG,2015
34,BRA,Growing cereals n.e.c industry,XAF,3.1843368880113006e-05,COG,2015
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0029522379809301643,COG,2015
36,BRA,Growing rice industry,XAF,0.0,COG,2015
37,BRA,"Growing vegetables, roots, tubers industry",XAF,3.4367608853976326e-06,COG,2015
38,BRA,Growing sugar beet and cane industry,XAF,0.00013520416042315413,COG,2015
39,BRA,Growing tobacco industry,XAF,3.1180962309743107e-07,COG,2015
40,BRA,Growing fibre crops industry,XAF,4.126903588904638e-05,COG,2015
41,BRA,Growing crops n.e.c. industry,XAF,1.374887114456187e-05,COG,2015
42,BRA,Growing grapes industry,XAF,0.0,COG,2015
43,BRA,Growing fruits and nuts industry,XAF,0.0,COG,2015
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,5.371546374381181e-06,COG,2015
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,9.012910519583033e-08,COG,2015
46,BRA,Seeds and plant propagation industry,XAF,0.0,COG,2015
47,BRA,Raising of cattle industry,XAF,0.00028726951938016707,COG,2015
48,BRA,Growing wheat industry,XAS,4.446669841991402e-05,COG,2015
49,BRA,Growing maize industry,XAS,6.688846310251432e-06,COG,2015
50,BRA,Growing cereals n.e.c industry,XAS,2.5144847814038018e-06,COG,2015
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0003316012909833628,COG,2015
52,BRA,Growing rice industry,XAS,0.0,COG,2015
53,BRA,"Growing vegetables, roots, tubers industry",XAS,3.1872884255304595e-07,COG,2015
54,BRA,Growing sugar beet and cane industry,XAS,1.1298475463492604e-05,COG,2015
55,BRA,Growing tobacco industry,XAS,8.006676738938171e-08,COG,2015
56,BRA,Growing fibre crops industry,XAS,8.606547494425862e-06,COG,2015
57,BRA,Growing crops n.e.c. industry,XAS,8.593863333520042e-07,COG,2015
58,BRA,Growing grapes industry,XAS,0.0,COG,2015
59,BRA,Growing fruits and nuts industry,XAS,0.0,COG,2015
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,7.903934623783004e-07,COG,2015
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.7347736264029864e-08,COG,2015
62,BRA,Seeds and plant propagation industry,XAS,0.0,COG,2015
63,BRA,Raising of cattle industry,XAS,4.774036696306327e-05,COG,2015
64,BRA,Growing wheat industry,AFG,5.130304758492832e-05,COG,2015
65,BRA,Growing maize industry,AFG,4.065309338416676e-06,COG,2015
66,BRA,Growing cereals n.e.c industry,AFG,1.3141535849955365e-06,COG,2015
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.00016583231298103316,COG,2015
68,BRA,Growing rice industry,AFG,0.0,COG,2015
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.3010372706293296e-07,COG,2015
70,BRA,Growing sugar beet and cane industry,AFG,5.219590136427419e-06,COG,2015
71,BRA,Growing tobacco industry,AFG,4.4861578669515626e-08,COG,2015
72,BRA,Growing fibre crops industry,AFG,4.759049013910695e-06,COG,2015
73,BRA,Growing crops n.e.c. industry,AFG,3.865806484371522e-07,COG,2015
74,BRA,Growing grapes industry,AFG,0.0,COG,2015
75,BRA,Growing fruits and nuts industry,AFG,0.0,COG,2015
