,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
46,BRA,Seeds and plant propagation industry,XAF,0.0,SAU,2015
47,BRA,Raising of cattle industry,XAF,0.011505423548987658,SAU,2015
48,BRA,Growing wheat industry,XAS,0.1686314149850424,SAU,2015
49,BRA,Growing maize industry,XAS,0.0009334188234119163,SAU,2015
50,BRA,Growing cereals n.e.c industry,XAS,7.432689986874567e-05,SAU,2015
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0650629851210707,SAU,2015
52,BRA,Growing rice industry,XAS,0.0,SAU,2015
53,BRA,"Growing vegetables, roots, tubers industry",XAS,2.697711585448809e-05,SAU,2015
54,BRA,Growing sugar beet and cane industry,XAS,0.00041540086120104056,SAU,2015
55,BRA,Growing tobacco industry,XAS,9.28575427047188e-05,SAU,2015
56,BRA,Growing fibre crops industry,XAS,0.00885961479801461,SAU,2015
57,BRA,Growing crops n.e.c. industry,XAS,4.035198094595136e-05,SAU,2015
58,BRA,Growing grapes industry,XAS,0.0,SAU,2015
59,BRA,Growing fruits and nuts industry,XAS,0.0,SAU,2015
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,9.64938443225346e-05,SAU,2015
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.0207607494245836e-06,SAU,2015
62,BRA,Seeds and plant propagation industry,XAS,0.0,SAU,2015
63,BRA,Raising of cattle industry,XAS,0.015973455024854175,SAU,2015
64,BRA,Growing wheat industry,AFG,0.06208222743630983,SAU,2015
65,BRA,Growing maize industry,AFG,0.0006034115871842556,SAU,2015
66,BRA,Growing cereals n.e.c industry,AFG,6.104553828450143e-05,SAU,2015
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.037384985325918725,SAU,2015
68,BRA,Growing rice industry,AFG,0.0,SAU,2015
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.7361550956747292e-05,SAU,2015
70,BRA,Growing sugar beet and cane industry,AFG,0.0003229535328201598,SAU,2015
71,BRA,Growing tobacco industry,AFG,3.926239428391003e-05,SAU,2015
72,BRA,Growing fibre crops industry,AFG,0.003838811582522386,SAU,2015
73,BRA,Growing crops n.e.c. industry,AFG,3.139005710824305e-05,SAU,2015
74,BRA,Growing grapes industry,AFG,0.0,SAU,2015
75,BRA,Growing fruits and nuts industry,AFG,0.0,SAU,2015
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,4.727761068862027e-05,SAU,2015
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,6.716822170842131e-07,SAU,2015
78,BRA,Seeds and plant propagation industry,AFG,0.0,SAU,2015
79,BRA,Raising of cattle industry,AFG,0.014193961617987189,SAU,2015
80,BRA,Growing wheat industry,AGO,0.4365333803318178,SAU,2015
81,BRA,Growing maize industry,AGO,0.0018695442440542004,SAU,2015
82,BRA,Growing cereals n.e.c industry,AGO,0.0001353020028103944,SAU,2015
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.09977864199213177,SAU,2015
84,BRA,Growing rice industry,AGO,0.0,SAU,2015
85,BRA,"Growing vegetables, roots, tubers industry",AGO,4.4484004811726135e-05,SAU,2015
86,BRA,Growing sugar beet and cane industry,AGO,0.0007072642752120419,SAU,2015
87,BRA,Growing tobacco industry,AGO,0.00012975287557861638,SAU,2015
88,BRA,Growing fibre crops industry,AGO,0.012784874935456362,SAU,2015
89,BRA,Growing crops n.e.c. industry,AGO,7.47587282958602e-05,SAU,2015
90,BRA,Growing grapes industry,AGO,0.0,SAU,2015
91,BRA,Growing fruits and nuts industry,AGO,0.0,SAU,2015
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.0011578335632960884,SAU,2015
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.046001559324575e-06,SAU,2015
94,BRA,Seeds and plant propagation industry,AGO,0.0,SAU,2015
95,BRA,Raising of cattle industry,AGO,0.006928228882474046,SAU,2015
96,BRA,Growing wheat industry,ALB,0.01376787023452364,SAU,2015
97,BRA,Growing maize industry,ALB,0.0002803483364694559,SAU,2015
98,BRA,Growing cereals n.e.c industry,ALB,2.0471836538676855e-05,SAU,2015
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.009030533133755115,SAU,2015
100,BRA,Growing rice industry,ALB,0.0,SAU,2015
101,BRA,"Growing vegetables, roots, tubers industry",ALB,7.611994455470134e-06,SAU,2015
102,BRA,Growing sugar beet and cane industry,ALB,0.00010287284917973307,SAU,2015
103,BRA,Growing tobacco industry,ALB,3.210462413899488e-05,SAU,2015
104,BRA,Growing fibre crops industry,ALB,0.0032297611854649683,SAU,2015
105,BRA,Growing crops n.e.c. industry,ALB,1.0442910054373813e-05,SAU,2015
106,BRA,Growing grapes industry,ALB,0.0,SAU,2015
107,BRA,Growing fruits and nuts industry,ALB,0.0,SAU,2015
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,2.5551878214375198e-05,SAU,2015
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.6640956611539016e-07,SAU,2015
110,BRA,Seeds and plant propagation industry,ALB,0.0,SAU,2015
111,BRA,Raising of cattle industry,ALB,0.0007242025502638362,SAU,2015
112,BRA,Growing wheat industry,ARE,16.580035483349004,SAU,2015
113,BRA,Growing maize industry,ARE,0.03710657331940559,SAU,2015
114,BRA,Growing cereals n.e.c industry,ARE,0.003028881164485178,SAU,2015
115,BRA,Growing leguminous crops and oil seeds industry,ARE,17.301494900626547,SAU,2015
116,BRA,Growing rice industry,ARE,0.0,SAU,2015
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.0004764345980535627,SAU,2015
118,BRA,Growing sugar beet and cane industry,ARE,0.060231544294603,SAU,2015
119,BRA,Growing tobacco industry,ARE,0.0009404191659800262,SAU,2015
120,BRA,Growing fibre crops industry,ARE,0.09344546525637769,SAU,2015
121,BRA,Growing crops n.e.c. industry,ARE,0.0037282854936393924,SAU,2015
122,BRA,Growing grapes industry,ARE,0.0,SAU,2015
123,BRA,Growing fruits and nuts industry,ARE,0.0,SAU,2015
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.002111372908444982,SAU,2015
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.1195852370672696e-05,SAU,2015
126,BRA,Seeds and plant propagation industry,ARE,0.0,SAU,2015
127,BRA,Raising of cattle industry,ARE,14.107328484376639,SAU,2015
128,BRA,Growing wheat industry,ARG,0.15681358540327003,SAU,2015
129,BRA,Growing maize industry,ARG,0.0015999230717452769,SAU,2015
130,BRA,Growing cereals n.e.c industry,ARG,0.00040763791348979035,SAU,2015
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.10020089806269676,SAU,2015
132,BRA,Growing rice industry,ARG,0.0,SAU,2015
133,BRA,"Growing vegetables, roots, tubers industry",ARG,7.346995757316683e-05,SAU,2015
134,BRA,Growing sugar beet and cane industry,ARG,0.0013295977550509563,SAU,2015
135,BRA,Growing tobacco industry,ARG,0.0003187159568289807,SAU,2015
136,BRA,Growing fibre crops industry,ARG,0.032407367309808255,SAU,2015
137,BRA,Growing crops n.e.c. industry,ARG,0.0009310173477420931,SAU,2015
138,BRA,Growing grapes industry,ARG,0.0,SAU,2015
139,BRA,Growing fruits and nuts industry,ARG,0.0,SAU,2015
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0001697622927449033,SAU,2015
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.0568270217767446e-06,SAU,2015
142,BRA,Seeds and plant propagation industry,ARG,0.0,SAU,2015
143,BRA,Raising of cattle industry,ARG,0.008774654711847477,SAU,2015
144,BRA,Growing wheat industry,ARM,0.01893672166200868,SAU,2015
145,BRA,Growing maize industry,ARM,0.00017161876633262145,SAU,2015
146,BRA,Growing cereals n.e.c industry,ARM,1.5124753777386977e-05,SAU,2015
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.013267956830073317,SAU,2015
148,BRA,Growing rice industry,ARM,0.0,SAU,2015
149,BRA,"Growing vegetables, roots, tubers industry",ARM,6.43744896711967e-06,SAU,2015
150,BRA,Growing sugar beet and cane industry,ARM,7.496979876639208e-05,SAU,2015
151,BRA,Growing tobacco industry,ARM,2.6160929747692677e-05,SAU,2015
152,BRA,Growing fibre crops industry,ARM,0.002676091672257642,SAU,2015
153,BRA,Growing crops n.e.c. industry,ARM,8.663678662070047e-06,SAU,2015
154,BRA,Growing grapes industry,ARM,0.0,SAU,2015
155,BRA,Growing fruits and nuts industry,ARM,0.0,SAU,2015
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,2.0440509482213787e-05,SAU,2015
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.0709112385406303e-07,SAU,2015
158,BRA,Seeds and plant propagation industry,ARM,0.0,SAU,2015
159,BRA,Raising of cattle industry,ARM,0.0004373993842007941,SAU,2015
160,BRA,Growing wheat industry,AUS,0.6739925528898465,SAU,2015
161,BRA,Growing maize industry,AUS,0.010873131822621578,SAU,2015
162,BRA,Growing cereals n.e.c industry,AUS,0.0010102350576630013,SAU,2015
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.4875025550440013,SAU,2015
164,BRA,Growing rice industry,AUS,0.0,SAU,2015
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.00031434338268682014,SAU,2015
166,BRA,Growing sugar beet and cane industry,AUS,0.00476674664000696,SAU,2015
167,BRA,Growing tobacco industry,AUS,0.0012460706659064673,SAU,2015
168,BRA,Growing fibre crops industry,AUS,0.12298778956152939,SAU,2015
169,BRA,Growing crops n.e.c. industry,AUS,0.0010832911297826951,SAU,2015
170,BRA,Growing grapes industry,AUS,0.0,SAU,2015
171,BRA,Growing fruits and nuts industry,AUS,0.0,SAU,2015
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0008854470693814463,SAU,2015
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.4392745921826007e-05,SAU,2015
174,BRA,Seeds and plant propagation industry,AUS,0.0,SAU,2015
175,BRA,Raising of cattle industry,AUS,0.08226664091171522,SAU,2015
176,BRA,Growing wheat industry,AUT,0.21060580458519407,SAU,2015
177,BRA,Growing maize industry,AUT,0.0017656625296641078,SAU,2015
178,BRA,Growing cereals n.e.c industry,AUT,0.00018844689590089388,SAU,2015
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.103833515074312,SAU,2015
180,BRA,Growing rice industry,AUT,0.0,SAU,2015
181,BRA,"Growing vegetables, roots, tubers industry",AUT,8.442897456809637e-05,SAU,2015
182,BRA,Growing sugar beet and cane industry,AUT,0.0009398355439845803,SAU,2015
183,BRA,Growing tobacco industry,AUT,0.00036132795825317504,SAU,2015
184,BRA,Growing fibre crops industry,AUT,0.03611792663717208,SAU,2015
185,BRA,Growing crops n.e.c. industry,AUT,0.00010383306395582231,SAU,2015
186,BRA,Growing grapes industry,AUT,0.0,SAU,2015
187,BRA,Growing fruits and nuts industry,AUT,0.0,SAU,2015
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.00025072701760765444,SAU,2015
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,3.6919424056637356e-06,SAU,2015
190,BRA,Seeds and plant propagation industry,AUT,0.0,SAU,2015
191,BRA,Raising of cattle industry,AUT,0.005112429896473559,SAU,2015
192,BRA,Growing wheat industry,AZE,0.15140083027654505,SAU,2015
193,BRA,Growing maize industry,AZE,0.003851305193013107,SAU,2015
194,BRA,Growing cereals n.e.c industry,AZE,0.0005810920134253893,SAU,2015
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.14072869830857376,SAU,2015
196,BRA,Growing rice industry,AZE,0.0,SAU,2015
197,BRA,"Growing vegetables, roots, tubers industry",AZE,0.00015425771278479474,SAU,2015
198,BRA,Growing sugar beet and cane industry,AZE,0.0024006918380736642,SAU,2015
199,BRA,Growing tobacco industry,AZE,0.0004980261790949922,SAU,2015
200,BRA,Growing fibre crops industry,AZE,0.05102753711249444,SAU,2015
201,BRA,Growing crops n.e.c. industry,AZE,0.00019546948542717332,SAU,2015
202,BRA,Growing grapes industry,AZE,0.0,SAU,2015
203,BRA,Growing fruits and nuts industry,AZE,0.0,SAU,2015
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.0009995340640465442,SAU,2015
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,7.205165447498416e-06,SAU,2015
206,BRA,Seeds and plant propagation industry,AZE,0.0,SAU,2015
207,BRA,Raising of cattle industry,AZE,0.021899664865366472,SAU,2015
208,BRA,Growing wheat industry,BDI,0.06632978056937539,SAU,2015
209,BRA,Growing maize industry,BDI,0.0037774217348101884,SAU,2015
210,BRA,Growing cereals n.e.c industry,BDI,0.00018930930069823893,SAU,2015
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.019810798006969315,SAU,2015
212,BRA,Growing rice industry,BDI,0.0,SAU,2015
213,BRA,"Growing vegetables, roots, tubers industry",BDI,1.4822034238402076e-05,SAU,2015
214,BRA,Growing sugar beet and cane industry,BDI,0.0007727510301106199,SAU,2015
215,BRA,Growing tobacco industry,BDI,5.270777467596478e-05,SAU,2015
216,BRA,Growing fibre crops industry,BDI,0.00528970617390622,SAU,2015
217,BRA,Growing crops n.e.c. industry,BDI,0.00029031199408482045,SAU,2015
218,BRA,Growing grapes industry,BDI,0.0,SAU,2015
219,BRA,Growing fruits and nuts industry,BDI,0.0,SAU,2015
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,4.784249493695205e-05,SAU,2015
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,5.023874255109399e-07,SAU,2015
222,BRA,Seeds and plant propagation industry,BDI,0.0,SAU,2015
223,BRA,Raising of cattle industry,BDI,0.00791015815620595,SAU,2015
224,BRA,Growing wheat industry,BEL,0.20760219308100075,SAU,2015
225,BRA,Growing maize industry,BEL,0.004720560438288267,SAU,2015
226,BRA,Growing cereals n.e.c industry,BEL,0.0004224852182859958,SAU,2015
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.14997652633849023,SAU,2015
228,BRA,Growing rice industry,BEL,0.0,SAU,2015
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.00013485281302735407,SAU,2015
230,BRA,Growing sugar beet and cane industry,BEL,0.0020465356202271794,SAU,2015
231,BRA,Growing tobacco industry,BEL,0.00044670458320564054,SAU,2015
232,BRA,Growing fibre crops industry,BEL,0.043896609809667864,SAU,2015
233,BRA,Growing crops n.e.c. industry,BEL,0.00021976060672551284,SAU,2015
234,BRA,Growing grapes industry,BEL,0.0,SAU,2015
235,BRA,Growing fruits and nuts industry,BEL,0.0,SAU,2015
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0005131863045594963,SAU,2015
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,8.202558788586398e-06,SAU,2015
238,BRA,Seeds and plant propagation industry,BEL,0.0,SAU,2015
239,BRA,Raising of cattle industry,BEL,0.013633168479595704,SAU,2015
240,BRA,Growing wheat industry,BEN,0.02172346921688255,SAU,2015
241,BRA,Growing maize industry,BEN,0.00013163077950721462,SAU,2015
242,BRA,Growing cereals n.e.c industry,BEN,2.0850865785378278e-05,SAU,2015
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.021457070366120715,SAU,2015
244,BRA,Growing rice industry,BEN,0.0,SAU,2015
245,BRA,"Growing vegetables, roots, tubers industry",BEN,8.114634481901279e-06,SAU,2015
246,BRA,Growing sugar beet and cane industry,BEN,0.00010970517437044599,SAU,2015
247,BRA,Growing tobacco industry,BEN,3.143459260213599e-05,SAU,2015
248,BRA,Growing fibre crops industry,BEN,0.003236391237533627,SAU,2015
249,BRA,Growing crops n.e.c. industry,BEN,1.1887981977262464e-05,SAU,2015
250,BRA,Growing grapes industry,BEN,0.0,SAU,2015
251,BRA,Growing fruits and nuts industry,BEN,0.0,SAU,2015
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,2.778047309848698e-05,SAU,2015
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.9711451399851204e-07,SAU,2015
254,BRA,Seeds and plant propagation industry,BEN,0.0,SAU,2015
255,BRA,Raising of cattle industry,BEN,0.0010012357294891987,SAU,2015
256,BRA,Growing wheat industry,BFA,0.02196514853933802,SAU,2015
257,BRA,Growing maize industry,BFA,0.00013232787966965413,SAU,2015
258,BRA,Growing cereals n.e.c industry,BFA,1.5065471200868545e-05,SAU,2015
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.00809964702833309,SAU,2015
260,BRA,Growing rice industry,BFA,0.0,SAU,2015
261,BRA,"Growing vegetables, roots, tubers industry",BFA,6.642336874527641e-06,SAU,2015
262,BRA,Growing sugar beet and cane industry,BFA,8.066464623413292e-05,SAU,2015
263,BRA,Growing tobacco industry,BFA,2.4100765086746256e-05,SAU,2015
264,BRA,Growing fibre crops industry,BFA,0.0024441087127228377,SAU,2015
265,BRA,Growing crops n.e.c. industry,BFA,8.51171620445194e-06,SAU,2015
266,BRA,Growing grapes industry,BFA,0.0,SAU,2015
267,BRA,Growing fruits and nuts industry,BFA,0.0,SAU,2015
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,3.620692075535627e-05,SAU,2015
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.7935316958108226e-07,SAU,2015
270,BRA,Seeds and plant propagation industry,BFA,0.0,SAU,2015
271,BRA,Raising of cattle industry,BFA,0.0024000885026277787,SAU,2015
272,BRA,Growing wheat industry,BGD,0.13946426934699416,SAU,2015
273,BRA,Growing maize industry,BGD,0.0030702537823874116,SAU,2015
274,BRA,Growing cereals n.e.c industry,BGD,0.00046441921546983326,SAU,2015
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.3268982080235609,SAU,2015
276,BRA,Growing rice industry,BGD,0.0,SAU,2015
277,BRA,"Growing vegetables, roots, tubers industry",BGD,7.294886648676556e-05,SAU,2015
278,BRA,Growing sugar beet and cane industry,BGD,0.0017911911996393438,SAU,2015
279,BRA,Growing tobacco industry,BGD,0.00020912598556885662,SAU,2015
280,BRA,Growing fibre crops industry,BGD,0.020207304705418216,SAU,2015
281,BRA,Growing crops n.e.c. industry,BGD,0.000728045665539373,SAU,2015
282,BRA,Growing grapes industry,BGD,0.0,SAU,2015
283,BRA,Growing fruits and nuts industry,BGD,0.0,SAU,2015
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0001739074533292431,SAU,2015
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,5.470891564860313e-06,SAU,2015
286,BRA,Seeds and plant propagation industry,BGD,0.0,SAU,2015
287,BRA,Raising of cattle industry,BGD,0.04047790672554208,SAU,2015
288,BRA,Growing wheat industry,BGR,0.02704943155183608,SAU,2015
289,BRA,Growing maize industry,BGR,0.0004300433375638354,SAU,2015
290,BRA,Growing cereals n.e.c industry,BGR,0.00010464281270490938,SAU,2015
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.03980313490677207,SAU,2015
292,BRA,Growing rice industry,BGR,0.0,SAU,2015
293,BRA,"Growing vegetables, roots, tubers industry",BGR,2.057385109125156e-05,SAU,2015
294,BRA,Growing sugar beet and cane industry,BGR,0.00037733388467518124,SAU,2015
295,BRA,Growing tobacco industry,BGR,5.71324880490135e-05,SAU,2015
296,BRA,Growing fibre crops industry,BGR,0.005668077773416011,SAU,2015
297,BRA,Growing crops n.e.c. industry,BGR,2.8631770855627456e-05,SAU,2015
298,BRA,Growing grapes industry,BGR,0.0,SAU,2015
299,BRA,Growing fruits and nuts industry,BGR,0.0,SAU,2015
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,0.0001718235337764478,SAU,2015
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,8.31601266031911e-07,SAU,2015
302,BRA,Seeds and plant propagation industry,BGR,0.0,SAU,2015
303,BRA,Raising of cattle industry,BGR,0.001377927128606469,SAU,2015
304,BRA,Growing wheat industry,BHR,10.820523724326836,SAU,2015
305,BRA,Growing maize industry,BHR,0.024592112595514384,SAU,2015
306,BRA,Growing cereals n.e.c industry,BHR,0.0014431001151857335,SAU,2015
307,BRA,Growing leguminous crops and oil seeds industry,BHR,7.180872074104077,SAU,2015
308,BRA,Growing rice industry,BHR,0.0,SAU,2015
309,BRA,"Growing vegetables, roots, tubers industry",BHR,0.00028453072715963097,SAU,2015
310,BRA,Growing sugar beet and cane industry,BHR,0.02118217148462321,SAU,2015
311,BRA,Growing tobacco industry,BHR,0.00047686390963812785,SAU,2015
312,BRA,Growing fibre crops industry,BHR,0.04706327588464422,SAU,2015
313,BRA,Growing crops n.e.c. industry,BHR,0.001804149649826033,SAU,2015
314,BRA,Growing grapes industry,BHR,0.0,SAU,2015
315,BRA,Growing fruits and nuts industry,BHR,0.0,SAU,2015
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,0.006271945527630106,SAU,2015
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.8840328548691365e-05,SAU,2015
318,BRA,Seeds and plant propagation industry,BHR,0.0,SAU,2015
319,BRA,Raising of cattle industry,BHR,4.389407311958827,SAU,2015
320,BRA,Growing wheat industry,BHS,0.006325695660272728,SAU,2015
321,BRA,Growing maize industry,BHS,9.174777915018408e-05,SAU,2015
322,BRA,Growing cereals n.e.c industry,BHS,8.999611260491445e-06,SAU,2015
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.0034133502795814746,SAU,2015
324,BRA,Growing rice industry,BHS,0.0,SAU,2015
325,BRA,"Growing vegetables, roots, tubers industry",BHS,3.882210306295852e-06,SAU,2015
326,BRA,Growing sugar beet and cane industry,BHS,4.3953933682001245e-05,SAU,2015
327,BRA,Growing tobacco industry,BHS,1.793791136097759e-05,SAU,2015
328,BRA,Growing fibre crops industry,BHS,0.0017807857690881595,SAU,2015
329,BRA,Growing crops n.e.c. industry,BHS,4.682887244127253e-06,SAU,2015
330,BRA,Growing grapes industry,BHS,0.0,SAU,2015
331,BRA,Growing fruits and nuts industry,BHS,0.0,SAU,2015
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,1.2245364523566507e-05,SAU,2015
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.1634107153296516e-07,SAU,2015
334,BRA,Seeds and plant propagation industry,BHS,0.0,SAU,2015
335,BRA,Raising of cattle industry,BHS,0.000235641617616468,SAU,2015
336,BRA,Growing wheat industry,BIH,0.012332647265420498,SAU,2015
337,BRA,Growing maize industry,BIH,0.0002089598291090595,SAU,2015
338,BRA,Growing cereals n.e.c industry,BIH,2.1911832438743527e-05,SAU,2015
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.0070399674246406,SAU,2015
340,BRA,Growing rice industry,BIH,0.0,SAU,2015
341,BRA,"Growing vegetables, roots, tubers industry",BIH,8.733109293631595e-06,SAU,2015
342,BRA,Growing sugar beet and cane industry,BIH,0.00010505742074509967,SAU,2015
343,BRA,Growing tobacco industry,BIH,3.388764156676019e-05,SAU,2015
344,BRA,Growing fibre crops industry,BIH,0.003430634997173922,SAU,2015
345,BRA,Growing crops n.e.c. industry,BIH,1.0972220973021803e-05,SAU,2015
346,BRA,Growing grapes industry,BIH,0.0,SAU,2015
347,BRA,Growing fruits and nuts industry,BIH,0.0,SAU,2015
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,2.8875151498984782e-05,SAU,2015
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,3.273059920903452e-07,SAU,2015
350,BRA,Seeds and plant propagation industry,BIH,0.0,SAU,2015
351,BRA,Raising of cattle industry,BIH,0.0004986003048463327,SAU,2015
352,BRA,Growing wheat industry,BLR,1.0456022491695605,SAU,2015
353,BRA,Growing maize industry,BLR,0.005642870275744803,SAU,2015
354,BRA,Growing cereals n.e.c industry,BLR,0.0011162676942999032,SAU,2015
