,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
54,BRA,Growing sugar beet and cane industry,XAS,1.284713650317455e-05,BFA,2015
55,BRA,Growing tobacco industry,XAS,8.650421582572899e-08,BFA,2015
56,BRA,Growing fibre crops industry,XAS,3.9793571054396585e-06,BFA,2015
57,BRA,Growing crops n.e.c. industry,XAS,1.1697418404995419e-05,BFA,2015
58,BRA,Growing grapes industry,XAS,0.0,BFA,2015
59,BRA,Growing fruits and nuts industry,XAS,0.0,BFA,2015
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,1.6088337972277935e-07,BFA,2015
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.1486671549470243e-08,BFA,2015
62,BRA,Seeds and plant propagation industry,XAS,0.0,BFA,2015
63,BRA,Raising of cattle industry,XAS,2.3925365662418746e-05,BFA,2015
64,BRA,Growing wheat industry,AFG,1.3244157171997616e-05,BFA,2015
65,BRA,Growing maize industry,AFG,1.763036214458514e-06,BFA,2015
66,BRA,Growing cereals n.e.c industry,AFG,1.2887369750202693e-06,BFA,2015
67,BRA,Growing leguminous crops and oil seeds industry,AFG,8.684260261689831e-05,BFA,2015
68,BRA,Growing rice industry,AFG,0.0,BFA,2015
69,BRA,"Growing vegetables, roots, tubers industry",AFG,4.1629219203094256e-08,BFA,2015
70,BRA,Growing sugar beet and cane industry,AFG,3.889507194364104e-06,BFA,2015
71,BRA,Growing tobacco industry,AFG,3.046205000054164e-08,BFA,2015
72,BRA,Growing fibre crops industry,AFG,1.3770881520071294e-06,BFA,2015
73,BRA,Growing crops n.e.c. industry,AFG,3.177465178205987e-06,BFA,2015
74,BRA,Growing grapes industry,AFG,0.0,BFA,2015
75,BRA,Growing fruits and nuts industry,AFG,0.0,BFA,2015
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,5.996060268107953e-08,BFA,2015
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,7.329098704157387e-09,BFA,2015
78,BRA,Seeds and plant propagation industry,AFG,0.0,BFA,2015
79,BRA,Raising of cattle industry,AFG,7.2990625379153615e-06,BFA,2015
80,BRA,Growing wheat industry,AGO,0.00021100969300157243,BFA,2015
81,BRA,Growing maize industry,AGO,2.8715220507508315e-05,BFA,2015
82,BRA,Growing cereals n.e.c industry,AGO,2.3062448644626492e-05,BFA,2015
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0013648406271511901,BFA,2015
84,BRA,Growing rice industry,AGO,0.0,BFA,2015
85,BRA,"Growing vegetables, roots, tubers industry",AGO,5.72961678879382e-07,BFA,2015
86,BRA,Growing sugar beet and cane industry,AGO,6.482156579127294e-05,BFA,2015
87,BRA,Growing tobacco industry,AGO,3.1655550875989674e-07,BFA,2015
88,BRA,Growing fibre crops industry,AGO,1.879075354476054e-05,BFA,2015
89,BRA,Growing crops n.e.c. industry,AGO,6.144039293697225e-05,BFA,2015
90,BRA,Growing grapes industry,AGO,0.0,BFA,2015
91,BRA,Growing fruits and nuts industry,AGO,0.0,BFA,2015
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,7.788817976953655e-07,BFA,2015
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.1066088250160382e-07,BFA,2015
94,BRA,Seeds and plant propagation industry,AGO,0.0,BFA,2015
95,BRA,Raising of cattle industry,AGO,0.00011877662460529956,BFA,2015
96,BRA,Growing wheat industry,ALB,5.67453069925993e-06,BFA,2015
97,BRA,Growing maize industry,ALB,9.446390671622002e-07,BFA,2015
98,BRA,Growing cereals n.e.c industry,ALB,4.553375504502e-07,BFA,2015
99,BRA,Growing leguminous crops and oil seeds industry,ALB,5.674518410576729e-05,BFA,2015
100,BRA,Growing rice industry,ALB,0.0,BFA,2015
101,BRA,"Growing vegetables, roots, tubers industry",ALB,3.530033465253418e-08,BFA,2015
102,BRA,Growing sugar beet and cane industry,ALB,1.7049257766833028e-06,BFA,2015
103,BRA,Growing tobacco industry,ALB,3.136145021924519e-08,BFA,2015
104,BRA,Growing fibre crops industry,ALB,1.1668370039927165e-06,BFA,2015
105,BRA,Growing crops n.e.c. industry,ALB,8.283123086874382e-07,BFA,2015
106,BRA,Growing grapes industry,ALB,0.0,BFA,2015
107,BRA,Growing fruits and nuts industry,ALB,0.0,BFA,2015
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,5.276177831513523e-08,BFA,2015
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,5.07042985483687e-09,BFA,2015
110,BRA,Seeds and plant propagation industry,ALB,0.0,BFA,2015
111,BRA,Raising of cattle industry,ALB,3.830651522561605e-06,BFA,2015
112,BRA,Growing wheat industry,ARE,0.0003009307294336957,BFA,2015
113,BRA,Growing maize industry,ARE,4.021212506640939e-05,BFA,2015
114,BRA,Growing cereals n.e.c industry,ARE,2.264210349150937e-05,BFA,2015
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.0026161175881127914,BFA,2015
116,BRA,Growing rice industry,ARE,0.0,BFA,2015
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.2317360284122529e-06,BFA,2015
118,BRA,Growing sugar beet and cane industry,ARE,8.617718404904949e-05,BFA,2015
119,BRA,Growing tobacco industry,ARE,1.38627296063558e-06,BFA,2015
120,BRA,Growing fibre crops industry,ARE,4.536876517460256e-05,BFA,2015
121,BRA,Growing crops n.e.c. industry,ARE,4.855554666050715e-05,BFA,2015
122,BRA,Growing grapes industry,ARE,0.0,BFA,2015
123,BRA,Growing fruits and nuts industry,ARE,0.0,BFA,2015
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,2.0967087829702606e-06,BFA,2015
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.004921786942342e-07,BFA,2015
126,BRA,Seeds and plant propagation industry,ARE,0.0,BFA,2015
127,BRA,Raising of cattle industry,ARE,0.0001797271117226209,BFA,2015
128,BRA,Growing wheat industry,ARG,6.79298095432304e-05,BFA,2015
129,BRA,Growing maize industry,ARG,1.113208971590785e-05,BFA,2015
130,BRA,Growing cereals n.e.c industry,ARG,6.373429411714689e-06,BFA,2015
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0007204749878915671,BFA,2015
132,BRA,Growing rice industry,ARG,0.0,BFA,2015
133,BRA,"Growing vegetables, roots, tubers industry",ARG,4.0696762323281786e-07,BFA,2015
134,BRA,Growing sugar beet and cane industry,ARG,2.3056262982415068e-05,BFA,2015
135,BRA,Growing tobacco industry,ARG,8.311037613576624e-07,BFA,2015
136,BRA,Growing fibre crops industry,ARG,1.3973804900095446e-05,BFA,2015
137,BRA,Growing crops n.e.c. industry,ARG,1.2286753371813625e-05,BFA,2015
138,BRA,Growing grapes industry,ARG,0.0,BFA,2015
139,BRA,Growing fruits and nuts industry,ARG,0.0,BFA,2015
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,6.649979430978022e-07,BFA,2015
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,6.15531482322552e-08,BFA,2015
142,BRA,Seeds and plant propagation industry,ARG,0.0,BFA,2015
143,BRA,Raising of cattle industry,ARG,5.3774700974771294e-05,BFA,2015
144,BRA,Growing wheat industry,ARM,8.314554169634212e-06,BFA,2015
145,BRA,Growing maize industry,ARM,1.201279650739108e-06,BFA,2015
146,BRA,Growing cereals n.e.c industry,ARM,6.203532137543909e-07,BFA,2015
147,BRA,Growing leguminous crops and oil seeds industry,ARM,8.266471543219227e-05,BFA,2015
148,BRA,Growing rice industry,ARM,0.0,BFA,2015
149,BRA,"Growing vegetables, roots, tubers industry",ARM,3.959055517860344e-08,BFA,2015
150,BRA,Growing sugar beet and cane industry,ARM,2.3301995941903975e-06,BFA,2015
151,BRA,Growing tobacco industry,ARM,2.6443177367880015e-08,BFA,2015
152,BRA,Growing fibre crops industry,ARM,1.2250730196687268e-06,BFA,2015
153,BRA,Growing crops n.e.c. industry,ARM,1.296325843487237e-06,BFA,2015
154,BRA,Growing grapes industry,ARM,0.0,BFA,2015
155,BRA,Growing fruits and nuts industry,ARM,0.0,BFA,2015
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,5.3046760576286616e-08,BFA,2015
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.87073380551413e-09,BFA,2015
158,BRA,Seeds and plant propagation industry,ARM,0.0,BFA,2015
159,BRA,Raising of cattle industry,ARM,5.209569162434139e-06,BFA,2015
160,BRA,Growing wheat industry,AUS,0.0006435717776865136,BFA,2015
161,BRA,Growing maize industry,AUS,0.00010182661889560023,BFA,2015
162,BRA,Growing cereals n.e.c industry,AUS,6.394089468772861e-05,BFA,2015
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.00538642649334083,BFA,2015
164,BRA,Growing rice industry,AUS,0.0,BFA,2015
165,BRA,"Growing vegetables, roots, tubers industry",AUS,3.5136525927318813e-06,BFA,2015
166,BRA,Growing sugar beet and cane industry,AUS,0.0001939528298277687,BFA,2015
167,BRA,Growing tobacco industry,AUS,2.921909648121035e-06,BFA,2015
168,BRA,Growing fibre crops industry,AUS,0.00010312965662475807,BFA,2015
169,BRA,Growing crops n.e.c. industry,AUS,0.00014819878200446131,BFA,2015
170,BRA,Growing grapes industry,AUS,0.0,BFA,2015
171,BRA,Growing fruits and nuts industry,AUS,0.0,BFA,2015
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,3.679084163687829e-06,BFA,2015
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,4.603146222380847e-07,BFA,2015
174,BRA,Seeds and plant propagation industry,AUS,0.0,BFA,2015
175,BRA,Raising of cattle industry,AUS,0.0004361855779295372,BFA,2015
176,BRA,Growing wheat industry,AUT,0.00034615487382337796,BFA,2015
177,BRA,Growing maize industry,AUT,4.686848813412862e-05,BFA,2015
178,BRA,Growing cereals n.e.c industry,AUT,3.5919635893837674e-05,BFA,2015
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.002712658002912795,BFA,2015
180,BRA,Growing rice industry,AUT,0.0,BFA,2015
181,BRA,"Growing vegetables, roots, tubers industry",AUT,1.2090574203507677e-06,BFA,2015
182,BRA,Growing sugar beet and cane industry,AUT,0.0001051853711396023,BFA,2015
183,BRA,Growing tobacco industry,AUT,9.519879051650561e-07,BFA,2015
184,BRA,Growing fibre crops industry,AUT,4.491571925508249e-05,BFA,2015
185,BRA,Growing crops n.e.c. industry,AUT,8.47591829272842e-05,BFA,2015
186,BRA,Growing grapes industry,AUT,0.0,BFA,2015
187,BRA,Growing fruits and nuts industry,AUT,0.0,BFA,2015
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,1.6599973777099886e-06,BFA,2015
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.181597292077116e-07,BFA,2015
190,BRA,Seeds and plant propagation industry,AUT,0.0,BFA,2015
191,BRA,Raising of cattle industry,AUT,0.00021427401514053477,BFA,2015
192,BRA,Growing wheat industry,AZE,1.6620262258730395e-05,BFA,2015
193,BRA,Growing maize industry,AZE,2.288922598462166e-06,BFA,2015
194,BRA,Growing cereals n.e.c industry,AZE,1.3354817920730771e-06,BFA,2015
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0001498157414212816,BFA,2015
196,BRA,Growing rice industry,AZE,0.0,BFA,2015
197,BRA,"Growing vegetables, roots, tubers industry",AZE,7.280617192779025e-08,BFA,2015
198,BRA,Growing sugar beet and cane industry,AZE,4.986095702689819e-06,BFA,2015
199,BRA,Growing tobacco industry,AZE,7.372909936690865e-08,BFA,2015
200,BRA,Growing fibre crops industry,AZE,2.6512483569932696e-06,BFA,2015
201,BRA,Growing crops n.e.c. industry,AZE,2.768460895436724e-06,BFA,2015
202,BRA,Growing grapes industry,AZE,0.0,BFA,2015
203,BRA,Growing fruits and nuts industry,AZE,0.0,BFA,2015
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,1.2015023527918302e-07,BFA,2015
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.668483192577809e-08,BFA,2015
206,BRA,Seeds and plant propagation industry,AZE,0.0,BFA,2015
207,BRA,Raising of cattle industry,AZE,1.056515587737452e-05,BFA,2015
208,BRA,Growing wheat industry,BDI,2.891973626004019e-06,BFA,2015
209,BRA,Growing maize industry,BDI,3.9743310243825094e-07,BFA,2015
210,BRA,Growing cereals n.e.c industry,BDI,2.8887054198839186e-07,BFA,2015
211,BRA,Growing leguminous crops and oil seeds industry,BDI,2.1433793723020306e-05,BFA,2015
212,BRA,Growing rice industry,BDI,0.0,BFA,2015
213,BRA,"Growing vegetables, roots, tubers industry",BDI,9.96860309546145e-09,BFA,2015
214,BRA,Growing sugar beet and cane industry,BDI,8.877478547817798e-07,BFA,2015
215,BRA,Growing tobacco industry,BDI,5.7008886427971546e-09,BFA,2015
216,BRA,Growing fibre crops industry,BDI,3.353560696789251e-07,BFA,2015
217,BRA,Growing crops n.e.c. industry,BDI,7.135771268904052e-07,BFA,2015
218,BRA,Growing grapes industry,BDI,0.0,BFA,2015
219,BRA,Growing fruits and nuts industry,BDI,0.0,BFA,2015
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,1.4122478911946023e-08,BFA,2015
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.7839753803764182e-09,BFA,2015
222,BRA,Seeds and plant propagation industry,BDI,0.0,BFA,2015
223,BRA,Raising of cattle industry,BDI,1.6580308797769955e-06,BFA,2015
224,BRA,Growing wheat industry,BEL,0.000637333950362008,BFA,2015
225,BRA,Growing maize industry,BEL,8.952721910607104e-05,BFA,2015
226,BRA,Growing cereals n.e.c industry,BEL,6.840555889006451e-05,BFA,2015
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0046191765815335635,BFA,2015
228,BRA,Growing rice industry,BEL,0.0,BFA,2015
229,BRA,"Growing vegetables, roots, tubers industry",BEL,2.389902345682993e-06,BFA,2015
230,BRA,Growing sugar beet and cane industry,BEL,0.00020051016041167213,BFA,2015
231,BRA,Growing tobacco industry,BEL,2.3515877340169502e-06,BFA,2015
232,BRA,Growing fibre crops industry,BEL,7.323641150617022e-05,BFA,2015
233,BRA,Growing crops n.e.c. industry,BEL,0.00016838554688527728,BFA,2015
234,BRA,Growing grapes industry,BEL,0.0,BFA,2015
235,BRA,Growing fruits and nuts industry,BEL,0.0,BFA,2015
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,3.0784873433816898e-06,BFA,2015
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.6092270015491606e-07,BFA,2015
238,BRA,Seeds and plant propagation industry,BEL,0.0,BFA,2015
239,BRA,Raising of cattle industry,BEL,0.00039777561434419087,BFA,2015
240,BRA,Growing wheat industry,BEN,0.0015593871672959535,BFA,2015
241,BRA,Growing maize industry,BEN,0.00011722936565864767,BFA,2015
242,BRA,Growing cereals n.e.c industry,BEN,2.373984634850492e-05,BFA,2015
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0036072711241514,BFA,2015
244,BRA,Growing rice industry,BEN,0.0,BFA,2015
245,BRA,"Growing vegetables, roots, tubers industry",BEN,1.4640475498409477e-06,BFA,2015
246,BRA,Growing sugar beet and cane industry,BEN,0.00012752419170882176,BFA,2015
247,BRA,Growing tobacco industry,BEN,1.8149320936432496e-06,BFA,2015
248,BRA,Growing fibre crops industry,BEN,5.025427148806631e-05,BFA,2015
249,BRA,Growing crops n.e.c. industry,BEN,4.4687632494780584e-05,BFA,2015
250,BRA,Growing grapes industry,BEN,0.0,BFA,2015
251,BRA,Growing fruits and nuts industry,BEN,0.0,BFA,2015
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,2.0359129353339168e-06,BFA,2015
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.7353289162384273e-07,BFA,2015
254,BRA,Seeds and plant propagation industry,BEN,0.0,BFA,2015
255,BRA,Raising of cattle industry,BEN,0.0004910855944783187,BFA,2015
256,BRA,Growing wheat industry,BFA,0.0,BFA,2015
257,BRA,Growing maize industry,BFA,0.0,BFA,2015
258,BRA,Growing cereals n.e.c industry,BFA,0.0,BFA,2015
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.0,BFA,2015
260,BRA,Growing rice industry,BFA,0.0,BFA,2015
261,BRA,"Growing vegetables, roots, tubers industry",BFA,0.0,BFA,2015
262,BRA,Growing sugar beet and cane industry,BFA,0.0,BFA,2015
263,BRA,Growing tobacco industry,BFA,0.0,BFA,2015
264,BRA,Growing fibre crops industry,BFA,0.0,BFA,2015
265,BRA,Growing crops n.e.c. industry,BFA,0.0,BFA,2015
266,BRA,Growing grapes industry,BFA,0.0,BFA,2015
267,BRA,Growing fruits and nuts industry,BFA,0.0,BFA,2015
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,0.0,BFA,2015
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,0.0,BFA,2015
270,BRA,Seeds and plant propagation industry,BFA,0.0,BFA,2015
271,BRA,Raising of cattle industry,BFA,0.0,BFA,2015
272,BRA,Growing wheat industry,BGD,0.0002471180898264017,BFA,2015
273,BRA,Growing maize industry,BGD,3.389229014383141e-05,BFA,2015
274,BRA,Growing cereals n.e.c industry,BGD,2.7759093324891787e-05,BFA,2015
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.001528163221591355,BFA,2015
276,BRA,Growing rice industry,BGD,0.0,BFA,2015
277,BRA,"Growing vegetables, roots, tubers industry",BGD,6.870671642343235e-07,BFA,2015
278,BRA,Growing sugar beet and cane industry,BGD,7.70505867295694e-05,BFA,2015
279,BRA,Growing tobacco industry,BGD,3.720102556346417e-07,BFA,2015
280,BRA,Growing fibre crops industry,BGD,2.1780429433134097e-05,BFA,2015
281,BRA,Growing crops n.e.c. industry,BGD,7.42740508254553e-05,BFA,2015
282,BRA,Growing grapes industry,BGD,0.0,BFA,2015
283,BRA,Growing fruits and nuts industry,BGD,0.0,BFA,2015
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,9.15086583215331e-07,BFA,2015
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.1543518769709679e-07,BFA,2015
286,BRA,Seeds and plant propagation industry,BGD,0.0,BFA,2015
287,BRA,Raising of cattle industry,BGD,0.00013501121365856787,BFA,2015
288,BRA,Growing wheat industry,BGR,3.408583426967847e-05,BFA,2015
289,BRA,Growing maize industry,BGR,4.94230975554117e-06,BFA,2015
290,BRA,Growing cereals n.e.c industry,BGR,2.8562760123421576e-06,BFA,2015
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.00033145953018946393,BFA,2015
292,BRA,Growing rice industry,BGR,0.0,BFA,2015
293,BRA,"Growing vegetables, roots, tubers industry",BGR,1.6764011111523546e-07,BFA,2015
294,BRA,Growing sugar beet and cane industry,BGR,9.884162963163794e-06,BFA,2015
295,BRA,Growing tobacco industry,BGR,1.3163263074472773e-07,BFA,2015
296,BRA,Growing fibre crops industry,BGR,5.754249983771885e-06,BFA,2015
297,BRA,Growing crops n.e.c. industry,BGR,5.906617156535818e-06,BFA,2015
298,BRA,Growing grapes industry,BGR,0.0,BFA,2015
299,BRA,Growing fruits and nuts industry,BGR,0.0,BFA,2015
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,2.267354829773637e-07,BFA,2015
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,7.09988728445674e-08,BFA,2015
302,BRA,Seeds and plant propagation industry,BGR,0.0,BFA,2015
303,BRA,Raising of cattle industry,BGR,2.247857469005502e-05,BFA,2015
304,BRA,Growing wheat industry,BHR,4.567562784948756e-05,BFA,2015
305,BRA,Growing maize industry,BHR,6.246570129058326e-06,BFA,2015
306,BRA,Growing cereals n.e.c industry,BHR,5.015279026618602e-06,BFA,2015
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0003124709243214069,BFA,2015
308,BRA,Growing rice industry,BHR,0.0,BFA,2015
309,BRA,"Growing vegetables, roots, tubers industry",BHR,1.3086465981659094e-07,BFA,2015
310,BRA,Growing sugar beet and cane industry,BHR,1.4271583486970418e-05,BFA,2015
311,BRA,Growing tobacco industry,BHR,8.310527462937574e-08,BFA,2015
312,BRA,Growing fibre crops industry,BHR,4.323962652464725e-06,BFA,2015
313,BRA,Growing crops n.e.c. industry,BHR,1.3166630758933847e-05,BFA,2015
314,BRA,Growing grapes industry,BHR,0.0,BFA,2015
315,BRA,Growing fruits and nuts industry,BHR,0.0,BFA,2015
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,1.814569322999623e-07,BFA,2015
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.5248695955902355e-08,BFA,2015
318,BRA,Seeds and plant propagation industry,BHR,0.0,BFA,2015
319,BRA,Raising of cattle industry,BHR,2.6034893026638547e-05,BFA,2015
320,BRA,Growing wheat industry,BHS,5.167932482744899e-06,BFA,2015
321,BRA,Growing maize industry,BHS,7.58926296072572e-07,BFA,2015
322,BRA,Growing cereals n.e.c industry,BHS,3.3547518980666775e-07,BFA,2015
323,BRA,Growing leguminous crops and oil seeds industry,BHS,5.529124168770222e-05,BFA,2015
324,BRA,Growing rice industry,BHS,0.0,BFA,2015
325,BRA,"Growing vegetables, roots, tubers industry",BHS,2.770066842422928e-08,BFA,2015
326,BRA,Growing sugar beet and cane industry,BHS,1.3955022109764818e-06,BFA,2015
327,BRA,Growing tobacco industry,BHS,1.7674419048193234e-08,BFA,2015
328,BRA,Growing fibre crops industry,BHS,7.904034984126497e-07,BFA,2015
329,BRA,Growing crops n.e.c. industry,BHS,5.866191325031204e-07,BFA,2015
330,BRA,Growing grapes industry,BHS,0.0,BFA,2015
331,BRA,Growing fruits and nuts industry,BHS,0.0,BFA,2015
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,3.436629895462522e-08,BFA,2015
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.672027438483429e-09,BFA,2015
334,BRA,Seeds and plant propagation industry,BHS,0.0,BFA,2015
335,BRA,Raising of cattle industry,BHS,3.28216764286391e-06,BFA,2015
336,BRA,Growing wheat industry,BIH,1.085636106763431e-05,BFA,2015
337,BRA,Growing maize industry,BIH,1.496711367485331e-06,BFA,2015
338,BRA,Growing cereals n.e.c industry,BIH,9.638778752483601e-07,BFA,2015
339,BRA,Growing leguminous crops and oil seeds industry,BIH,9.359184542373231e-05,BFA,2015
340,BRA,Growing rice industry,BIH,0.0,BFA,2015
341,BRA,"Growing vegetables, roots, tubers industry",BIH,4.498456721515655e-08,BFA,2015
342,BRA,Growing sugar beet and cane industry,BIH,3.098427569328774e-06,BFA,2015
343,BRA,Growing tobacco industry,BIH,3.2926022064490846e-08,BFA,2015
344,BRA,Growing fibre crops industry,BIH,1.5675970063829141e-06,BFA,2015
345,BRA,Growing crops n.e.c. industry,BIH,2.21206062772454e-06,BFA,2015
346,BRA,Growing grapes industry,BIH,0.0,BFA,2015
347,BRA,Growing fruits and nuts industry,BIH,0.0,BFA,2015
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,5.928616807437904e-08,BFA,2015
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,7.51049137944546e-09,BFA,2015
