,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0002318620113758224,SEN,2015
1,BRA,Growing maize industry,XAM,5.680927103185886e-05,SEN,2015
2,BRA,Growing cereals n.e.c industry,XAM,8.423120222829462e-05,SEN,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.00389940849819481,SEN,2015
4,BRA,Growing rice industry,XAM,0.0,SEN,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,7.915783808025036e-07,SEN,2015
6,BRA,Growing sugar beet and cane industry,XAM,0.0003664761313139966,SEN,2015
7,BRA,Growing tobacco industry,XAM,1.6436460607358755e-07,SEN,2015
8,BRA,Growing fibre crops industry,XAM,1.9978690824223056e-05,SEN,2015
9,BRA,Growing crops n.e.c. industry,XAM,4.6714777132996845e-06,SEN,2015
10,BRA,Growing grapes industry,XAM,0.0,SEN,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,SEN,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,1.2605334631786104e-06,SEN,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,9.407212414863559e-08,SEN,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,SEN,2015
15,BRA,Raising of cattle industry,XAM,0.0009308198613474938,SEN,2015
16,BRA,Growing wheat industry,XEU,3.63056324668003e-05,SEN,2015
17,BRA,Growing maize industry,XEU,1.9470526710447804e-05,SEN,2015
18,BRA,Growing cereals n.e.c industry,XEU,4.308353654157347e-06,SEN,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.00047766185671525776,SEN,2015
20,BRA,Growing rice industry,XEU,0.0,SEN,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,9.4400465531706e-08,SEN,2015
22,BRA,Growing sugar beet and cane industry,XEU,1.9771856363855233e-05,SEN,2015
23,BRA,Growing tobacco industry,XEU,2.8678789991782894e-08,SEN,2015
24,BRA,Growing fibre crops industry,XEU,2.763211128919579e-06,SEN,2015
25,BRA,Growing crops n.e.c. industry,XEU,6.051090396119915e-07,SEN,2015
26,BRA,Growing grapes industry,XEU,0.0,SEN,2015
27,BRA,Growing fruits and nuts industry,XEU,0.0,SEN,2015
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,2.612282392869563e-07,SEN,2015
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.014158345702306e-08,SEN,2015
30,BRA,Seeds and plant propagation industry,XEU,0.0,SEN,2015
31,BRA,Raising of cattle industry,XEU,4.803539547032621e-05,SEN,2015
32,BRA,Growing wheat industry,XAF,0.0018523030164483594,SEN,2015
33,BRA,Growing maize industry,XAF,0.0002615725562538895,SEN,2015
34,BRA,Growing cereals n.e.c industry,XAF,9.021858271580497e-05,SEN,2015
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.02044514978585284,SEN,2015
36,BRA,Growing rice industry,XAF,0.0,SEN,2015
37,BRA,"Growing vegetables, roots, tubers industry",XAF,4.768472861367189e-06,SEN,2015
38,BRA,Growing sugar beet and cane industry,XAF,0.0004730249543567458,SEN,2015
39,BRA,Growing tobacco industry,XAF,1.109147625669629e-06,SEN,2015
40,BRA,Growing fibre crops industry,XAF,0.0001075059479031124,SEN,2015
41,BRA,Growing crops n.e.c. industry,XAF,3.232261194752303e-05,SEN,2015
42,BRA,Growing grapes industry,XAF,0.0,SEN,2015
43,BRA,Growing fruits and nuts industry,XAF,0.0,SEN,2015
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,7.986350526800348e-06,SEN,2015
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,5.665877455034153e-07,SEN,2015
46,BRA,Seeds and plant propagation industry,XAF,0.0,SEN,2015
47,BRA,Raising of cattle industry,XAF,0.0017358420525525426,SEN,2015
48,BRA,Growing wheat industry,XAS,0.0017030980532021177,SEN,2015
49,BRA,Growing maize industry,XAS,0.0001718562147909293,SEN,2015
50,BRA,Growing cereals n.e.c industry,XAS,4.8357896455024746e-05,SEN,2015
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.006209722357754276,SEN,2015
52,BRA,Growing rice industry,XAS,0.0,SEN,2015
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.3556178353179588e-06,SEN,2015
54,BRA,Growing sugar beet and cane industry,XAS,0.00021370046286708428,SEN,2015
55,BRA,Growing tobacco industry,XAS,1.1726403639355534e-06,SEN,2015
56,BRA,Growing fibre crops industry,XAS,4.362729872493066e-05,SEN,2015
57,BRA,Growing crops n.e.c. industry,XAS,8.231214617187621e-06,SEN,2015
58,BRA,Growing grapes industry,XAS,0.0,SEN,2015
59,BRA,Growing fruits and nuts industry,XAS,0.0,SEN,2015
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,8.696289494979383e-06,SEN,2015
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.4329392349699406e-07,SEN,2015
62,BRA,Seeds and plant propagation industry,XAS,0.0,SEN,2015
63,BRA,Raising of cattle industry,XAS,0.0005531499633193066,SEN,2015
64,BRA,Growing wheat industry,AFG,0.0002997042947354143,SEN,2015
65,BRA,Growing maize industry,AFG,9.16017555040952e-05,SEN,2015
66,BRA,Growing cereals n.e.c industry,AFG,0.0002088971233491097,SEN,2015
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.005725376013412506,SEN,2015
68,BRA,Growing rice industry,AFG,0.0,SEN,2015
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.3722266231463917e-06,SEN,2015
70,BRA,Growing sugar beet and cane industry,AFG,0.000881713598546875,SEN,2015
71,BRA,Growing tobacco industry,AFG,2.0807953120546506e-07,SEN,2015
72,BRA,Growing fibre crops industry,AFG,3.149501329800315e-05,SEN,2015
73,BRA,Growing crops n.e.c. industry,AFG,4.393102492813236e-06,SEN,2015
74,BRA,Growing grapes industry,AFG,0.0,SEN,2015
75,BRA,Growing fruits and nuts industry,AFG,0.0,SEN,2015
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,1.6525844260525397e-06,SEN,2015
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.808348136456133e-07,SEN,2015
78,BRA,Seeds and plant propagation industry,AFG,0.0,SEN,2015
79,BRA,Raising of cattle industry,AFG,0.0023121397604047283,SEN,2015
80,BRA,Growing wheat industry,AGO,0.0017481643450561388,SEN,2015
81,BRA,Growing maize industry,AGO,0.0002785598533888872,SEN,2015
82,BRA,Growing cereals n.e.c industry,AGO,0.0001233103372557709,SEN,2015
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.02992594778280255,SEN,2015
84,BRA,Growing rice industry,AGO,0.0,SEN,2015
85,BRA,"Growing vegetables, roots, tubers industry",AGO,7.28846589591129e-06,SEN,2015
86,BRA,Growing sugar beet and cane industry,AGO,0.0006104276460026427,SEN,2015
87,BRA,Growing tobacco industry,AGO,5.6502282524013455e-06,SEN,2015
88,BRA,Growing fibre crops industry,AGO,0.0002562217117565276,SEN,2015
89,BRA,Growing crops n.e.c. industry,AGO,3.188738845079615e-05,SEN,2015
90,BRA,Growing grapes industry,AGO,0.0,SEN,2015
91,BRA,Growing fruits and nuts industry,AGO,0.0,SEN,2015
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,1.8135795930160374e-05,SEN,2015
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.003681751166265e-06,SEN,2015
94,BRA,Seeds and plant propagation industry,AGO,0.0,SEN,2015
95,BRA,Raising of cattle industry,AGO,0.001127576153455216,SEN,2015
96,BRA,Growing wheat industry,ALB,0.0015121808536746161,SEN,2015
97,BRA,Growing maize industry,ALB,0.00045225260823852665,SEN,2015
98,BRA,Growing cereals n.e.c industry,ALB,0.0011733104669896222,SEN,2015
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.030066460979198687,SEN,2015
100,BRA,Growing rice industry,ALB,0.0,SEN,2015
101,BRA,"Growing vegetables, roots, tubers industry",ALB,7.092491775515106e-06,SEN,2015
102,BRA,Growing sugar beet and cane industry,ALB,0.004948077491144112,SEN,2015
103,BRA,Growing tobacco industry,ALB,9.38803447231327e-07,SEN,2015
104,BRA,Growing fibre crops industry,ALB,0.00015055857696250207,SEN,2015
105,BRA,Growing crops n.e.c. industry,ALB,2.2464580774550827e-05,SEN,2015
106,BRA,Growing grapes industry,ALB,0.0,SEN,2015
107,BRA,Growing fruits and nuts industry,ALB,0.0,SEN,2015
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,7.828158045830834e-06,SEN,2015
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,9.623035644017343e-07,SEN,2015
