,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,3.0506494112733987e-05,NER,2015
1,BRA,Growing maize industry,XAM,7.256688983731145e-06,NER,2015
2,BRA,Growing cereals n.e.c industry,XAM,1.4344455222666518e-06,NER,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.00035701999521468055,NER,2015
4,BRA,Growing rice industry,XAM,0.0,NER,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,2.8875272914905476e-07,NER,2015
6,BRA,Growing sugar beet and cane industry,XAM,6.222896083911238e-06,NER,2015
7,BRA,Growing tobacco industry,XAM,1.1339925690257431e-07,NER,2015
8,BRA,Growing fibre crops industry,XAM,9.651246353048353e-06,NER,2015
9,BRA,Growing crops n.e.c. industry,XAM,1.996206049074354e-06,NER,2015
10,BRA,Growing grapes industry,XAM,0.0,NER,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,NER,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,8.903699339368746e-07,NER,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.5716570458871592e-08,NER,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,NER,2015
15,BRA,Raising of cattle industry,XAM,2.080569729732969e-05,NER,2015
16,BRA,Growing wheat industry,XEU,1.548718877551845e-05,NER,2015
17,BRA,Growing maize industry,XEU,1.7329929889818748e-06,NER,2015
18,BRA,Growing cereals n.e.c industry,XEU,7.407231975131309e-07,NER,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.00011016263277257382,NER,2015
20,BRA,Growing rice industry,XEU,0.0,NER,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,6.068516537340547e-08,NER,2015
22,BRA,Growing sugar beet and cane industry,XEU,2.788262981047436e-06,NER,2015
23,BRA,Growing tobacco industry,XEU,2.4488189815657826e-08,NER,2015
24,BRA,Growing fibre crops industry,XEU,3.00139772252198e-06,NER,2015
25,BRA,Growing crops n.e.c. industry,XEU,2.089818917604053e-06,NER,2015
26,BRA,Growing grapes industry,XEU,0.0,NER,2015
27,BRA,Growing fruits and nuts industry,XEU,0.0,NER,2015
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,2.7696082481895315e-07,NER,2015
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.201199209067808e-09,NER,2015
30,BRA,Seeds and plant propagation industry,XEU,0.0,NER,2015
31,BRA,Raising of cattle industry,XEU,7.523496809847626e-06,NER,2015
32,BRA,Growing wheat industry,XAF,1.8239583193128995e-05,NER,2015
33,BRA,Growing maize industry,XAF,2.861726750963099e-06,NER,2015
34,BRA,Growing cereals n.e.c industry,XAF,6.880517298333489e-07,NER,2015
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0001954318418027662,NER,2015
36,BRA,Growing rice industry,XAF,0.0,NER,2015
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.4016703760310812e-07,NER,2015
38,BRA,Growing sugar beet and cane industry,XAF,3.085585811381055e-06,NER,2015
39,BRA,Growing tobacco industry,XAF,6.013550005659411e-08,NER,2015
40,BRA,Growing fibre crops industry,XAF,6.620238407911716e-06,NER,2015
41,BRA,Growing crops n.e.c. industry,XAF,1.0141196942048776e-06,NER,2015
