,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.0009780173788396216,GMB,2015
164,BRA,Growing rice industry,AUS,0.0,GMB,2015
165,BRA,"Growing vegetables, roots, tubers industry",AUS,1.5793511407887682e-06,GMB,2015
166,BRA,Growing sugar beet and cane industry,AUS,1.1165817969245255e-05,GMB,2015
167,BRA,Growing tobacco industry,AUS,3.0041441666834617e-07,GMB,2015
168,BRA,Growing fibre crops industry,AUS,2.8878569076907488e-05,GMB,2015
169,BRA,Growing crops n.e.c. industry,AUS,3.0653884995675652e-06,GMB,2015
170,BRA,Growing grapes industry,AUS,0.0,GMB,2015
171,BRA,Growing fruits and nuts industry,AUS,0.0,GMB,2015
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,5.823202076070282e-07,GMB,2015
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.7563968582936703e-07,GMB,2015
174,BRA,Seeds and plant propagation industry,AUS,0.0,GMB,2015
175,BRA,Raising of cattle industry,AUS,2.6796565970269375e-05,GMB,2015
176,BRA,Growing wheat industry,AUT,2.071325004594264e-05,GMB,2015
177,BRA,Growing maize industry,AUT,2.896342075257893e-06,GMB,2015
178,BRA,Growing cereals n.e.c industry,AUT,3.3686307341710374e-07,GMB,2015
179,BRA,Growing leguminous crops and oil seeds industry,AUT,8.446850228242134e-05,GMB,2015
180,BRA,Growing rice industry,AUT,0.0,GMB,2015
181,BRA,"Growing vegetables, roots, tubers industry",AUT,6.656625267052015e-08,GMB,2015
182,BRA,Growing sugar beet and cane industry,AUT,1.3653067606404652e-06,GMB,2015
183,BRA,Growing tobacco industry,AUT,1.6434013898163563e-08,GMB,2015
184,BRA,Growing fibre crops industry,AUT,1.4403363662172574e-06,GMB,2015
185,BRA,Growing crops n.e.c. industry,AUT,2.408506073574153e-07,GMB,2015
186,BRA,Growing grapes industry,AUT,0.0,GMB,2015
187,BRA,Growing fruits and nuts industry,AUT,0.0,GMB,2015
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,3.775993157868026e-08,GMB,2015
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,4.560731302369642e-09,GMB,2015
190,BRA,Seeds and plant propagation industry,AUT,0.0,GMB,2015
191,BRA,Raising of cattle industry,AUT,2.988687541111269e-06,GMB,2015
192,BRA,Growing wheat industry,AZE,3.1851382074906155e-06,GMB,2015
193,BRA,Growing maize industry,AZE,2.3728956651893915e-06,GMB,2015
194,BRA,Growing cereals n.e.c industry,AZE,3.7682837263584724e-07,GMB,2015
195,BRA,Growing leguminous crops and oil seeds industry,AZE,4.184146192769299e-05,GMB,2015
196,BRA,Growing rice industry,AZE,0.0,GMB,2015
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.46815088348372e-08,GMB,2015
198,BRA,Growing sugar beet and cane industry,AZE,9.633819787720437e-07,GMB,2015
199,BRA,Growing tobacco industry,AZE,3.957371252688197e-09,GMB,2015
200,BRA,Growing fibre crops industry,AZE,2.9080075845221255e-07,GMB,2015
201,BRA,Growing crops n.e.c. industry,AZE,1.1421535112107957e-06,GMB,2015
202,BRA,Growing grapes industry,AZE,0.0,GMB,2015
203,BRA,Growing fruits and nuts industry,AZE,0.0,GMB,2015
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,8.990498950326416e-09,GMB,2015
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.491277490846709e-09,GMB,2015
206,BRA,Seeds and plant propagation industry,AZE,0.0,GMB,2015
207,BRA,Raising of cattle industry,AZE,2.1881003009321895e-06,GMB,2015
208,BRA,Growing wheat industry,BDI,1.8070375940102851e-06,GMB,2015
209,BRA,Growing maize industry,BDI,2.096688096025309e-07,GMB,2015
210,BRA,Growing cereals n.e.c industry,BDI,2.3763287633981342e-08,GMB,2015
211,BRA,Growing leguminous crops and oil seeds industry,BDI,5.017013325813464e-06,GMB,2015
212,BRA,Growing rice industry,BDI,0.0,GMB,2015
213,BRA,"Growing vegetables, roots, tubers industry",BDI,5.904029693573975e-09,GMB,2015
214,BRA,Growing sugar beet and cane industry,BDI,9.146708787275286e-08,GMB,2015
215,BRA,Growing tobacco industry,BDI,1.476127493834467e-09,GMB,2015
216,BRA,Growing fibre crops industry,BDI,1.384351349743348e-07,GMB,2015
217,BRA,Growing crops n.e.c. industry,BDI,2.0388204097648515e-08,GMB,2015
218,BRA,Growing grapes industry,BDI,0.0,GMB,2015
219,BRA,Growing fruits and nuts industry,BDI,0.0,GMB,2015
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,4.5104657408050305e-09,GMB,2015
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.7888293105605693e-10,GMB,2015
222,BRA,Seeds and plant propagation industry,BDI,0.0,GMB,2015
223,BRA,Raising of cattle industry,BDI,2.1481934768242414e-07,GMB,2015
224,BRA,Growing wheat industry,BEL,0.0003580694915835929,GMB,2015
225,BRA,Growing maize industry,BEL,3.6722085174038577e-05,GMB,2015
226,BRA,Growing cereals n.e.c industry,BEL,4.742721841162414e-06,GMB,2015
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.001215229158929946,GMB,2015
228,BRA,Growing rice industry,BEL,0.0,GMB,2015
229,BRA,"Growing vegetables, roots, tubers industry",BEL,5.159445178837424e-07,GMB,2015
230,BRA,Growing sugar beet and cane industry,BEL,1.69996135535173e-05,GMB,2015
231,BRA,Growing tobacco industry,BEL,1.8182865627452515e-07,GMB,2015
232,BRA,Growing fibre crops industry,BEL,1.1001624853164184e-05,GMB,2015
233,BRA,Growing crops n.e.c. industry,BEL,3.56040632333661e-06,GMB,2015
234,BRA,Growing grapes industry,BEL,0.0,GMB,2015
235,BRA,Growing fruits and nuts industry,BEL,0.0,GMB,2015
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,2.8584491846196195e-07,GMB,2015
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,5.017715731689413e-07,GMB,2015
238,BRA,Seeds and plant propagation industry,BEL,0.0,GMB,2015
239,BRA,Raising of cattle industry,BEL,3.494033458125255e-05,GMB,2015
240,BRA,Growing wheat industry,BEN,7.486436088117481e-06,GMB,2015
241,BRA,Growing maize industry,BEN,2.7605557342538986e-06,GMB,2015
242,BRA,Growing cereals n.e.c industry,BEN,1.21605093759998e-07,GMB,2015
243,BRA,Growing leguminous crops and oil seeds industry,BEN,3.0782242858831127e-05,GMB,2015
244,BRA,Growing rice industry,BEN,0.0,GMB,2015
245,BRA,"Growing vegetables, roots, tubers industry",BEN,3.508998620889344e-08,GMB,2015
246,BRA,Growing sugar beet and cane industry,BEN,5.506802288423015e-07,GMB,2015
247,BRA,Growing tobacco industry,BEN,7.463209504347975e-09,GMB,2015
248,BRA,Growing fibre crops industry,BEN,8.597467014803413e-07,GMB,2015
249,BRA,Growing crops n.e.c. industry,BEN,9.299788833605885e-08,GMB,2015
250,BRA,Growing grapes industry,BEN,0.0,GMB,2015
251,BRA,Growing fruits and nuts industry,BEN,0.0,GMB,2015
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,2.567440025946079e-08,GMB,2015
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,8.457552888770846e-10,GMB,2015
254,BRA,Seeds and plant propagation industry,BEN,0.0,GMB,2015
255,BRA,Raising of cattle industry,BEN,1.2901583021781186e-06,GMB,2015
256,BRA,Growing wheat industry,BFA,1.6586854498580242e-06,GMB,2015
257,BRA,Growing maize industry,BFA,6.559007948946919e-07,GMB,2015
258,BRA,Growing cereals n.e.c industry,BFA,5.00901581912483e-08,GMB,2015
259,BRA,Growing leguminous crops and oil seeds industry,BFA,1.0654135812826963e-05,GMB,2015
260,BRA,Growing rice industry,BFA,0.0,GMB,2015
261,BRA,"Growing vegetables, roots, tubers industry",BFA,1.4559161646542745e-08,GMB,2015
262,BRA,Growing sugar beet and cane industry,BFA,1.8359760204440632e-07,GMB,2015
263,BRA,Growing tobacco industry,BFA,2.1149627647415157e-09,GMB,2015
264,BRA,Growing fibre crops industry,BFA,2.3990813445464974e-07,GMB,2015
265,BRA,Growing crops n.e.c. industry,BFA,7.091789125104975e-08,GMB,2015
266,BRA,Growing grapes industry,BFA,0.0,GMB,2015
267,BRA,Growing fruits and nuts industry,BFA,0.0,GMB,2015
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,6.866343542862402e-09,GMB,2015
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,4.998827731102774e-10,GMB,2015
270,BRA,Seeds and plant propagation industry,BFA,0.0,GMB,2015
271,BRA,Raising of cattle industry,BFA,3.9749303703988567e-07,GMB,2015
272,BRA,Growing wheat industry,BGD,3.3437019520738106e-05,GMB,2015
273,BRA,Growing maize industry,BGD,6.229321607200377e-06,GMB,2015
274,BRA,Growing cereals n.e.c industry,BGD,1.5634184432158727e-06,GMB,2015
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0003267496938633837,GMB,2015
276,BRA,Growing rice industry,BGD,0.0,GMB,2015
277,BRA,"Growing vegetables, roots, tubers industry",BGD,4.2993775277233353e-07,GMB,2015
278,BRA,Growing sugar beet and cane industry,BGD,6.901380124375213e-06,GMB,2015
279,BRA,Growing tobacco industry,BGD,1.1060389356924083e-07,GMB,2015
280,BRA,Growing fibre crops industry,BGD,1.261991410348372e-05,GMB,2015
281,BRA,Growing crops n.e.c. industry,BGD,3.9048544288997093e-07,GMB,2015
282,BRA,Growing grapes industry,BGD,0.0,GMB,2015
283,BRA,Growing fruits and nuts industry,BGD,0.0,GMB,2015
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,3.085684022588094e-07,GMB,2015
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,1.2994327518977593e-08,GMB,2015
286,BRA,Seeds and plant propagation industry,BGD,0.0,GMB,2015
287,BRA,Raising of cattle industry,BGD,1.929862829725071e-05,GMB,2015
288,BRA,Growing wheat industry,BGR,5.675149405115673e-06,GMB,2015
289,BRA,Growing maize industry,BGR,1.1687930223682817e-06,GMB,2015
290,BRA,Growing cereals n.e.c industry,BGR,4.177490909544511e-07,GMB,2015
291,BRA,Growing leguminous crops and oil seeds industry,BGR,3.843595679177227e-05,GMB,2015
292,BRA,Growing rice industry,BGR,0.0,GMB,2015
293,BRA,"Growing vegetables, roots, tubers industry",BGR,6.477603725423282e-08,GMB,2015
294,BRA,Growing sugar beet and cane industry,BGR,1.6935201114539148e-06,GMB,2015
295,BRA,Growing tobacco industry,BGR,9.13982048582092e-09,GMB,2015
296,BRA,Growing fibre crops industry,BGR,9.605173289687263e-07,GMB,2015
297,BRA,Growing crops n.e.c. industry,BGR,5.357250903151626e-08,GMB,2015
298,BRA,Growing grapes industry,BGR,0.0,GMB,2015
299,BRA,Growing fruits and nuts industry,BGR,0.0,GMB,2015
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,2.9516421899601774e-08,GMB,2015
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,4.903746067899412e-05,GMB,2015
302,BRA,Seeds and plant propagation industry,BGR,0.0,GMB,2015
303,BRA,Raising of cattle industry,BGR,2.17024149362478e-05,GMB,2015
304,BRA,Growing wheat industry,BHR,3.065236910120352e-06,GMB,2015
305,BRA,Growing maize industry,BHR,4.541055860779242e-07,GMB,2015
306,BRA,Growing cereals n.e.c industry,BHR,5.300409218507478e-08,GMB,2015
307,BRA,Growing leguminous crops and oil seeds industry,BHR,1.2978470728842213e-05,GMB,2015
308,BRA,Growing rice industry,BHR,0.0,GMB,2015
309,BRA,"Growing vegetables, roots, tubers industry",BHR,1.2834139050989086e-08,GMB,2015
310,BRA,Growing sugar beet and cane industry,BHR,1.94518783528206e-07,GMB,2015
311,BRA,Growing tobacco industry,BHR,3.706083093489644e-09,GMB,2015
312,BRA,Growing fibre crops industry,BHR,3.1070854629262063e-07,GMB,2015
313,BRA,Growing crops n.e.c. industry,BHR,6.23134079483541e-08,GMB,2015
314,BRA,Growing grapes industry,BHR,0.0,GMB,2015
315,BRA,Growing fruits and nuts industry,BHR,0.0,GMB,2015
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,7.998349311993641e-09,GMB,2015
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,6.857029456756881e-10,GMB,2015
318,BRA,Seeds and plant propagation industry,BHR,0.0,GMB,2015
319,BRA,Raising of cattle industry,BHR,4.717815884452755e-07,GMB,2015
320,BRA,Growing wheat industry,BHS,5.271069297688275e-07,GMB,2015
321,BRA,Growing maize industry,BHS,2.722389582557562e-07,GMB,2015
322,BRA,Growing cereals n.e.c industry,BHS,3.993410834098946e-08,GMB,2015
323,BRA,Growing leguminous crops and oil seeds industry,BHS,6.740845420259146e-06,GMB,2015
324,BRA,Growing rice industry,BHS,0.0,GMB,2015
325,BRA,"Growing vegetables, roots, tubers industry",BHS,4.8247729726472545e-09,GMB,2015
326,BRA,Growing sugar beet and cane industry,BHS,1.1253847930201976e-07,GMB,2015
327,BRA,Growing tobacco industry,BHS,1.5453061997201416e-09,GMB,2015
328,BRA,Growing fibre crops industry,BHS,9.909791995595592e-08,GMB,2015
329,BRA,Growing crops n.e.c. industry,BHS,9.939499502024044e-08,GMB,2015
330,BRA,Growing grapes industry,BHS,0.0,GMB,2015
331,BRA,Growing fruits and nuts industry,BHS,0.0,GMB,2015
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,2.2454514595482583e-09,GMB,2015
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,5.258353904363312e-10,GMB,2015
334,BRA,Seeds and plant propagation industry,BHS,0.0,GMB,2015
335,BRA,Raising of cattle industry,BHS,2.7033008419999967e-07,GMB,2015
336,BRA,Growing wheat industry,BIH,3.6354497066418523e-07,GMB,2015
337,BRA,Growing maize industry,BIH,1.860966042493054e-07,GMB,2015
338,BRA,Growing cereals n.e.c industry,BIH,2.3993775763308648e-08,GMB,2015
339,BRA,Growing leguminous crops and oil seeds industry,BIH,3.7587985209171415e-06,GMB,2015
340,BRA,Growing rice industry,BIH,0.0,GMB,2015
341,BRA,"Growing vegetables, roots, tubers industry",BIH,4.267452956415897e-09,GMB,2015
342,BRA,Growing sugar beet and cane industry,BIH,6.855938732741442e-08,GMB,2015
343,BRA,Growing tobacco industry,BIH,8.628263735808848e-10,GMB,2015
344,BRA,Growing fibre crops industry,BIH,6.942403623058749e-08,GMB,2015
345,BRA,Growing crops n.e.c. industry,BIH,5.3094789868769363e-08,GMB,2015
346,BRA,Growing grapes industry,BIH,0.0,GMB,2015
