,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
90,BRA,Growing grapes industry,AGO,0.0,GIN,2015
91,BRA,Growing fruits and nuts industry,AGO,0.0,GIN,2015
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,4.4574021079802695e-06,GIN,2015
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.760654347608559e-08,GIN,2015
94,BRA,Seeds and plant propagation industry,AGO,0.0,GIN,2015
95,BRA,Raising of cattle industry,AGO,5.161195338689985e-05,GIN,2015
96,BRA,Growing wheat industry,ALB,0.00010927664543257059,GIN,2015
97,BRA,Growing maize industry,ALB,6.479526472631145e-06,GIN,2015
98,BRA,Growing cereals n.e.c industry,ALB,3.3220934373524316e-07,GIN,2015
99,BRA,Growing leguminous crops and oil seeds industry,ALB,8.041063992547732e-05,GIN,2015
100,BRA,Growing rice industry,ALB,0.0,GIN,2015
101,BRA,"Growing vegetables, roots, tubers industry",ALB,3.202502464043612e-08,GIN,2015
102,BRA,Growing sugar beet and cane industry,ALB,1.54988791665596e-06,GIN,2015
103,BRA,Growing tobacco industry,ALB,1.0491958173859396e-08,GIN,2015
104,BRA,Growing fibre crops industry,ALB,9.482779065529886e-07,GIN,2015
105,BRA,Growing crops n.e.c. industry,ALB,5.025749045385407e-07,GIN,2015
106,BRA,Growing grapes industry,ALB,0.0,GIN,2015
107,BRA,Growing fruits and nuts industry,ALB,0.0,GIN,2015
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,1.7938065316410956e-07,GIN,2015
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.22225430866557e-09,GIN,2015
110,BRA,Seeds and plant propagation industry,ALB,0.0,GIN,2015
111,BRA,Raising of cattle industry,ALB,3.183792931624913e-06,GIN,2015
112,BRA,Growing wheat industry,ARE,0.01968897037313842,GIN,2015
113,BRA,Growing maize industry,ARE,0.0012380646804055753,GIN,2015
114,BRA,Growing cereals n.e.c industry,ARE,7.166504557372035e-05,GIN,2015
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.02580434151601239,GIN,2015
116,BRA,Growing rice industry,ARE,0.0,GIN,2015
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.9445544101141794e-05,GIN,2015
118,BRA,Growing sugar beet and cane industry,ARE,0.0003868552925212249,GIN,2015
119,BRA,Growing tobacco industry,ARE,4.459481718338268e-06,GIN,2015
120,BRA,Growing fibre crops industry,ARE,0.0003427312224541785,GIN,2015
121,BRA,Growing crops n.e.c. industry,ARE,3.1363688211216854e-05,GIN,2015
122,BRA,Growing grapes industry,ARE,0.0,GIN,2015
123,BRA,Growing fruits and nuts industry,ARE,0.0,GIN,2015
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,3.978816472988104e-05,GIN,2015
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,7.916086245005864e-07,GIN,2015
126,BRA,Seeds and plant propagation industry,ARE,0.0,GIN,2015
127,BRA,Raising of cattle industry,ARE,0.000671543916477228,GIN,2015
128,BRA,Growing wheat industry,ARG,0.0009257791949781905,GIN,2015
129,BRA,Growing maize industry,ARG,5.485920402959255e-05,GIN,2015
130,BRA,Growing cereals n.e.c industry,ARG,2.8537425497404834e-06,GIN,2015
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0009752483091958552,GIN,2015
132,BRA,Growing rice industry,ARG,0.0,GIN,2015
133,BRA,"Growing vegetables, roots, tubers industry",ARG,3.3699801389095113e-07,GIN,2015
134,BRA,Growing sugar beet and cane industry,ARG,1.3989625331673386e-05,GIN,2015
135,BRA,Growing tobacco industry,ARG,1.2756659639044112e-07,GIN,2015
136,BRA,Growing fibre crops industry,ARG,1.2104057824469349e-05,GIN,2015
137,BRA,Growing crops n.e.c. industry,ARG,2.5916852446266082e-06,GIN,2015
138,BRA,Growing grapes industry,ARG,0.0,GIN,2015
139,BRA,Growing fruits and nuts industry,ARG,0.0,GIN,2015
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,2.096025056567651e-06,GIN,2015
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,2.8252801297880144e-08,GIN,2015
142,BRA,Seeds and plant propagation industry,ARG,0.0,GIN,2015
143,BRA,Raising of cattle industry,ARG,2.8852387710381484e-05,GIN,2015
144,BRA,Growing wheat industry,ARM,0.00032251171870369735,GIN,2015
145,BRA,Growing maize industry,ARM,1.909073876242462e-05,GIN,2015
146,BRA,Growing cereals n.e.c industry,ARM,8.287131346940286e-07,GIN,2015
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0002615499419854572,GIN,2015
148,BRA,Growing rice industry,ARM,0.0,GIN,2015
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.689285064515786e-07,GIN,2015
150,BRA,Growing sugar beet and cane industry,ARM,4.31772445657401e-06,GIN,2015
151,BRA,Growing tobacco industry,ARM,4.255747529862597e-08,GIN,2015
152,BRA,Growing fibre crops industry,ARM,3.3808591436215238e-06,GIN,2015
153,BRA,Growing crops n.e.c. industry,ARM,6.446113282917358e-07,GIN,2015
154,BRA,Growing grapes industry,ARM,0.0,GIN,2015
155,BRA,Growing fruits and nuts industry,ARM,0.0,GIN,2015
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,5.387913232800806e-07,GIN,2015
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,8.084390245463757e-09,GIN,2015
158,BRA,Seeds and plant propagation industry,ARM,0.0,GIN,2015
159,BRA,Raising of cattle industry,ARM,7.711135651268536e-06,GIN,2015
160,BRA,Growing wheat industry,AUS,0.0076140965648447845,GIN,2015
161,BRA,Growing maize industry,AUS,0.0004445253100212631,GIN,2015
162,BRA,Growing cereals n.e.c industry,AUS,2.082972130102667e-05,GIN,2015
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.006938349601729578,GIN,2015
164,BRA,Growing rice industry,AUS,0.0,GIN,2015
165,BRA,"Growing vegetables, roots, tubers industry",AUS,2.8168017638179365e-06,GIN,2015
166,BRA,Growing sugar beet and cane industry,AUS,9.782168764661073e-05,GIN,2015
167,BRA,Growing tobacco industry,AUS,9.403140304099443e-07,GIN,2015
168,BRA,Growing fibre crops industry,AUS,8.917190156528164e-05,GIN,2015
169,BRA,Growing crops n.e.c. industry,AUS,2.7160926500797846e-05,GIN,2015
170,BRA,Growing grapes industry,AUS,0.0,GIN,2015
171,BRA,Growing fruits and nuts industry,AUS,0.0,GIN,2015
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,1.5657614674594236e-05,GIN,2015
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.0855988894617958e-07,GIN,2015
174,BRA,Seeds and plant propagation industry,AUS,0.0,GIN,2015
175,BRA,Raising of cattle industry,AUS,0.00020764359566873624,GIN,2015
176,BRA,Growing wheat industry,AUT,0.0027048276298906994,GIN,2015
177,BRA,Growing maize industry,AUT,0.00016135816382552068,GIN,2015
178,BRA,Growing cereals n.e.c industry,AUT,1.0344427571458572e-05,GIN,2015
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.002419654478438421,GIN,2015
180,BRA,Growing rice industry,AUT,0.0,GIN,2015
181,BRA,"Growing vegetables, roots, tubers industry",AUT,8.536814921160841e-07,GIN,2015
182,BRA,Growing sugar beet and cane industry,AUT,4.556578256517899e-05,GIN,2015
183,BRA,Growing tobacco industry,AUT,3.2523170422115347e-07,GIN,2015
184,BRA,Growing fibre crops industry,AUT,2.760154553948588e-05,GIN,2015
185,BRA,Growing crops n.e.c. industry,AUT,1.4702837123762065e-05,GIN,2015
186,BRA,Growing grapes industry,AUT,0.0,GIN,2015
187,BRA,Growing fruits and nuts industry,AUT,0.0,GIN,2015
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,4.650076278363901e-06,GIN,2015
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,7.340299520465454e-08,GIN,2015
190,BRA,Seeds and plant propagation industry,AUT,0.0,GIN,2015
191,BRA,Raising of cattle industry,AUT,9.974987610292438e-05,GIN,2015
192,BRA,Growing wheat industry,AZE,0.00040929734187275,GIN,2015
193,BRA,Growing maize industry,AZE,2.3049540085788838e-05,GIN,2015
194,BRA,Growing cereals n.e.c industry,AZE,8.227282078335233e-07,GIN,2015
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0002949568515698436,GIN,2015
196,BRA,Growing rice industry,AZE,0.0,GIN,2015
197,BRA,"Growing vegetables, roots, tubers industry",AZE,9.078515121628337e-08,GIN,2015
198,BRA,Growing sugar beet and cane industry,AZE,4.03045359585893e-06,GIN,2015
199,BRA,Growing tobacco industry,AZE,3.399745689917161e-08,GIN,2015
200,BRA,Growing fibre crops industry,AZE,2.9818983246706413e-06,GIN,2015
201,BRA,Growing crops n.e.c. industry,AZE,7.635665332108418e-07,GIN,2015
202,BRA,Growing grapes industry,AZE,0.0,GIN,2015
203,BRA,Growing fruits and nuts industry,AZE,0.0,GIN,2015
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,6.349390962064417e-07,GIN,2015
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,7.749677023363226e-09,GIN,2015
206,BRA,Seeds and plant propagation industry,AZE,0.0,GIN,2015
207,BRA,Raising of cattle industry,AZE,8.095691544165907e-06,GIN,2015
208,BRA,Growing wheat industry,BDI,1.9776228840452533e-05,GIN,2015
209,BRA,Growing maize industry,BDI,1.2014900044138747e-06,GIN,2015
210,BRA,Growing cereals n.e.c industry,BDI,5.9320279803216665e-08,GIN,2015
211,BRA,Growing leguminous crops and oil seeds industry,BDI,2.0640454898629147e-05,GIN,2015
212,BRA,Growing rice industry,BDI,0.0,GIN,2015
213,BRA,"Growing vegetables, roots, tubers industry",BDI,1.1256102681968498e-08,GIN,2015
214,BRA,Growing sugar beet and cane industry,BDI,2.94653146779715e-07,GIN,2015
215,BRA,Growing tobacco industry,BDI,2.9613810962045615e-09,GIN,2015
216,BRA,Growing fibre crops industry,BDI,3.1451780276065793e-07,GIN,2015
217,BRA,Growing crops n.e.c. industry,BDI,4.866953633964112e-08,GIN,2015
218,BRA,Growing grapes industry,BDI,0.0,GIN,2015
219,BRA,Growing fruits and nuts industry,BDI,0.0,GIN,2015
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,3.9126333370834584e-08,GIN,2015
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,5.130584322713385e-10,GIN,2015
222,BRA,Seeds and plant propagation industry,BDI,0.0,GIN,2015
223,BRA,Raising of cattle industry,BDI,5.638818411911327e-07,GIN,2015
224,BRA,Growing wheat industry,BEL,0.006620842239497705,GIN,2015
225,BRA,Growing maize industry,BEL,0.0004305258590465836,GIN,2015
226,BRA,Growing cereals n.e.c industry,BEL,3.644406654895208e-05,GIN,2015
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.009713245433974877,GIN,2015
228,BRA,Growing rice industry,BEL,0.0,GIN,2015
229,BRA,"Growing vegetables, roots, tubers industry",BEL,4.45003629100446e-06,GIN,2015
230,BRA,Growing sugar beet and cane industry,BEL,0.00016786756231604611,GIN,2015
231,BRA,Growing tobacco industry,BEL,1.6116612813057266e-06,GIN,2015
232,BRA,Growing fibre crops industry,BEL,0.00013032444684263198,GIN,2015
233,BRA,Growing crops n.e.c. industry,BEL,4.397308351972416e-05,GIN,2015
234,BRA,Growing grapes industry,BEL,0.0,GIN,2015
235,BRA,Growing fruits and nuts industry,BEL,0.0,GIN,2015
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,1.653923242751203e-05,GIN,2015
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.071622250265825e-07,GIN,2015
238,BRA,Seeds and plant propagation industry,BEL,0.0,GIN,2015
239,BRA,Raising of cattle industry,BEL,0.0003636463148599552,GIN,2015
240,BRA,Growing wheat industry,BEN,0.0005053169485784572,GIN,2015
241,BRA,Growing maize industry,BEN,3.2781437718175735e-05,GIN,2015
242,BRA,Growing cereals n.e.c industry,BEN,6.031259593404403e-06,GIN,2015
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0010486102230447233,GIN,2015
244,BRA,Growing rice industry,BEN,0.0,GIN,2015
245,BRA,"Growing vegetables, roots, tubers industry",BEN,2.213667823300027e-07,GIN,2015
246,BRA,Growing sugar beet and cane industry,BEN,3.42050126104686e-05,GIN,2015
247,BRA,Growing tobacco industry,BEN,7.348800330636272e-08,GIN,2015
248,BRA,Growing fibre crops industry,BEN,6.737997514735033e-06,GIN,2015
249,BRA,Growing crops n.e.c. industry,BEN,1.7265410040826893e-05,GIN,2015
250,BRA,Growing grapes industry,BEN,0.0,GIN,2015
251,BRA,Growing fruits and nuts industry,BEN,0.0,GIN,2015
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,8.417611673732311e-07,GIN,2015
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.1021205983497662e-08,GIN,2015
254,BRA,Seeds and plant propagation industry,BEN,0.0,GIN,2015
255,BRA,Raising of cattle industry,BEN,8.028878642545338e-05,GIN,2015
256,BRA,Growing wheat industry,BFA,0.0007048853209609747,GIN,2015
257,BRA,Growing maize industry,BFA,5.340149596375918e-05,GIN,2015
258,BRA,Growing cereals n.e.c industry,BFA,5.816117540187317e-06,GIN,2015
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.0027290416385740367,GIN,2015
260,BRA,Growing rice industry,BFA,0.0,GIN,2015
261,BRA,"Growing vegetables, roots, tubers industry",BFA,3.7724939905407205e-07,GIN,2015
262,BRA,Growing sugar beet and cane industry,BFA,3.054990237680413e-05,GIN,2015
263,BRA,Growing tobacco industry,BFA,1.5848761793785928e-07,GIN,2015
264,BRA,Growing fibre crops industry,BFA,1.6754355815624512e-05,GIN,2015
265,BRA,Growing crops n.e.c. industry,BFA,1.018142548235054e-05,GIN,2015
266,BRA,Growing grapes industry,BFA,0.0,GIN,2015
267,BRA,Growing fruits and nuts industry,BFA,0.0,GIN,2015
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,6.364006514994153e-06,GIN,2015
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,5.901458277347287e-08,GIN,2015
270,BRA,Seeds and plant propagation industry,BFA,0.0,GIN,2015
271,BRA,Raising of cattle industry,BFA,7.235172309176679e-05,GIN,2015
272,BRA,Growing wheat industry,BGD,0.006214294932869538,GIN,2015
273,BRA,Growing maize industry,BGD,0.0003436810829744282,GIN,2015
274,BRA,Growing cereals n.e.c industry,BGD,8.12598081924247e-06,GIN,2015
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0025629409328754883,GIN,2015
276,BRA,Growing rice industry,BGD,0.0,GIN,2015
277,BRA,"Growing vegetables, roots, tubers industry",BGD,1.1478599643149447e-06,GIN,2015
278,BRA,Growing sugar beet and cane industry,BGD,4.327130439673311e-05,GIN,2015
279,BRA,Growing tobacco industry,BGD,3.8738631874819465e-07,GIN,2015
280,BRA,Growing fibre crops industry,BGD,3.702790750615279e-05,GIN,2015
281,BRA,Growing crops n.e.c. industry,BGD,3.905676342288081e-06,GIN,2015
282,BRA,Growing grapes industry,BGD,0.0,GIN,2015
283,BRA,Growing fruits and nuts industry,BGD,0.0,GIN,2015
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,8.866585401643802e-06,GIN,2015
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,8.157028859314171e-08,GIN,2015
286,BRA,Seeds and plant propagation industry,BGD,0.0,GIN,2015
287,BRA,Raising of cattle industry,BGD,7.930138366835854e-05,GIN,2015
288,BRA,Growing wheat industry,BGR,0.0010505076813887974,GIN,2015
289,BRA,Growing maize industry,BGR,5.771258222578852e-05,GIN,2015
290,BRA,Growing cereals n.e.c industry,BGR,1.6428125087719319e-06,GIN,2015
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0005172895170231992,GIN,2015
292,BRA,Growing rice industry,BGR,0.0,GIN,2015
293,BRA,"Growing vegetables, roots, tubers industry",BGR,1.8400749996970518e-07,GIN,2015
294,BRA,Growing sugar beet and cane industry,BGR,8.524958608679826e-06,GIN,2015
295,BRA,Growing tobacco industry,BGR,7.11240687954298e-08,GIN,2015
296,BRA,Growing fibre crops industry,BGR,6.325904732225364e-06,GIN,2015
297,BRA,Growing crops n.e.c. industry,BGR,1.2235383546218817e-06,GIN,2015
298,BRA,Growing grapes industry,BGR,0.0,GIN,2015
299,BRA,Growing fruits and nuts industry,BGR,0.0,GIN,2015
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,1.7690369712237875e-06,GIN,2015
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.974682245575495e-08,GIN,2015
302,BRA,Seeds and plant propagation industry,BGR,0.0,GIN,2015
303,BRA,Raising of cattle industry,BGR,1.711131415693348e-05,GIN,2015
304,BRA,Growing wheat industry,BHR,0.00171736596412048,GIN,2015
305,BRA,Growing maize industry,BHR,9.429648498172533e-05,GIN,2015
306,BRA,Growing cereals n.e.c industry,BHR,2.129657235361106e-06,GIN,2015
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.000863267876322213,GIN,2015
308,BRA,Growing rice industry,BHR,0.0,GIN,2015
309,BRA,"Growing vegetables, roots, tubers industry",BHR,2.3787929937575645e-07,GIN,2015
310,BRA,Growing sugar beet and cane industry,BHR,1.1273783208325777e-05,GIN,2015
311,BRA,Growing tobacco industry,BHR,9.836911758668305e-08,GIN,2015
312,BRA,Growing fibre crops industry,BHR,8.802218889311104e-06,GIN,2015
313,BRA,Growing crops n.e.c. industry,BHR,1.3274320173405276e-06,GIN,2015
314,BRA,Growing grapes industry,BHR,0.0,GIN,2015
315,BRA,Growing fruits and nuts industry,BHR,0.0,GIN,2015
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,2.4334563782095556e-06,GIN,2015
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.363913124225739e-08,GIN,2015
318,BRA,Seeds and plant propagation industry,BHR,0.0,GIN,2015
319,BRA,Raising of cattle industry,BHR,2.082016069263984e-05,GIN,2015
320,BRA,Growing wheat industry,BHS,0.0003074106291335604,GIN,2015
321,BRA,Growing maize industry,BHS,1.6892098882242018e-05,GIN,2015
322,BRA,Growing cereals n.e.c industry,BHS,3.871928902032425e-07,GIN,2015
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.00011531039647199134,GIN,2015
324,BRA,Growing rice industry,BHS,0.0,GIN,2015
325,BRA,"Growing vegetables, roots, tubers industry",BHS,4.376906150056469e-08,GIN,2015
326,BRA,Growing sugar beet and cane industry,BHS,2.0161328115753698e-06,GIN,2015
327,BRA,Growing tobacco industry,BHS,1.6731251544829644e-08,GIN,2015
328,BRA,Growing fibre crops industry,BHS,1.482475142326614e-06,GIN,2015
329,BRA,Growing crops n.e.c. industry,BHS,2.404686778042199e-07,GIN,2015
330,BRA,Growing grapes industry,BHS,0.0,GIN,2015
331,BRA,Growing fruits and nuts industry,BHS,0.0,GIN,2015
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,4.3502397692228093e-07,GIN,2015
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.90967502168047e-09,GIN,2015
334,BRA,Seeds and plant propagation industry,BHS,0.0,GIN,2015
335,BRA,Raising of cattle industry,BHS,3.834592603474569e-06,GIN,2015
336,BRA,Growing wheat industry,BIH,0.00013984790396097364,GIN,2015
337,BRA,Growing maize industry,BIH,1.1868663528262239e-05,GIN,2015
338,BRA,Growing cereals n.e.c industry,BIH,8.928047260428868e-07,GIN,2015
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.0002620055992780559,GIN,2015
340,BRA,Growing rice industry,BIH,0.0,GIN,2015
341,BRA,"Growing vegetables, roots, tubers industry",BIH,4.877272040560811e-08,GIN,2015
342,BRA,Growing sugar beet and cane industry,BIH,5.0286015600477584e-06,GIN,2015
343,BRA,Growing tobacco industry,BIH,1.581874359998662e-08,GIN,2015
344,BRA,Growing fibre crops industry,BIH,1.5267071351780093e-06,GIN,2015
345,BRA,Growing crops n.e.c. industry,BIH,1.8420985715253037e-06,GIN,2015
346,BRA,Growing grapes industry,BIH,0.0,GIN,2015
347,BRA,Growing fruits and nuts industry,BIH,0.0,GIN,2015
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,2.41824755312744e-07,GIN,2015
