,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.003214693671364093,VEN,2015
1,BRA,Growing maize industry,XAM,0.0026563957117683224,VEN,2015
2,BRA,Growing cereals n.e.c industry,XAM,0.0014400082863752386,VEN,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.06800850794640302,VEN,2015
4,BRA,Growing rice industry,XAM,0.0,VEN,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,2.3451652938072516e-05,VEN,2015
6,BRA,Growing sugar beet and cane industry,XAM,0.005198807328976337,VEN,2015
7,BRA,Growing tobacco industry,XAM,1.2362001874816476e-05,VEN,2015
8,BRA,Growing fibre crops industry,XAM,0.001534519059806649,VEN,2015
9,BRA,Growing crops n.e.c. industry,XAM,0.0027142140631875576,VEN,2015
10,BRA,Growing grapes industry,XAM,0.0,VEN,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,VEN,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,7.57323379664105e-05,VEN,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,6.047572583727582e-06,VEN,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,VEN,2015
15,BRA,Raising of cattle industry,XAM,2.2662290662316686,VEN,2015
16,BRA,Growing wheat industry,XEU,0.00037138402831168106,VEN,2015
17,BRA,Growing maize industry,XEU,0.00020461637434058394,VEN,2015
18,BRA,Growing cereals n.e.c industry,XEU,9.928342621031727e-05,VEN,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.00838565808990066,VEN,2015
20,BRA,Growing rice industry,XEU,0.0,VEN,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,5.038800141525377e-06,VEN,2015
22,BRA,Growing sugar beet and cane industry,XEU,0.00047961863009024237,VEN,2015
23,BRA,Growing tobacco industry,XEU,2.2784425855530997e-06,VEN,2015
24,BRA,Growing fibre crops industry,XEU,0.00011619649259830986,VEN,2015
25,BRA,Growing crops n.e.c. industry,XEU,0.00010644185666636064,VEN,2015
26,BRA,Growing grapes industry,XEU,0.0,VEN,2015
27,BRA,Growing fruits and nuts industry,XEU,0.0,VEN,2015
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,8.498075211846334e-06,VEN,2015
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,7.157761525053615e-07,VEN,2015
30,BRA,Seeds and plant propagation industry,XEU,0.0,VEN,2015
31,BRA,Raising of cattle industry,XEU,0.2448528210554552,VEN,2015
32,BRA,Growing wheat industry,XAF,4.239123196544156e-05,VEN,2015
33,BRA,Growing maize industry,XAF,1.48449463072052e-05,VEN,2015
34,BRA,Growing cereals n.e.c industry,XAF,1.2837848921714386e-05,VEN,2015
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0010302916208831934,VEN,2015
36,BRA,Growing rice industry,XAF,0.0,VEN,2015
37,BRA,"Growing vegetables, roots, tubers industry",XAF,4.4967519073768794e-07,VEN,2015
38,BRA,Growing sugar beet and cane industry,XAF,6.344263994650946e-05,VEN,2015
39,BRA,Growing tobacco industry,XAF,2.3672769523279386e-07,VEN,2015
40,BRA,Growing fibre crops industry,XAF,1.7032610842762872e-05,VEN,2015
41,BRA,Growing crops n.e.c. industry,XAF,1.9066941237053746e-06,VEN,2015
42,BRA,Growing grapes industry,XAF,0.0,VEN,2015
43,BRA,Growing fruits and nuts industry,XAF,0.0,VEN,2015
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,1.1038250649975712e-06,VEN,2015
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,7.498013885453149e-08,VEN,2015
46,BRA,Seeds and plant propagation industry,XAF,0.0,VEN,2015
47,BRA,Raising of cattle industry,XAF,0.0037900711218978914,VEN,2015
48,BRA,Growing wheat industry,XAS,4.3890376467042864e-05,VEN,2015
49,BRA,Growing maize industry,XAS,1.6438736151972494e-05,VEN,2015
50,BRA,Growing cereals n.e.c industry,XAS,1.224226791833182e-05,VEN,2015
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0011204652740908715,VEN,2015
52,BRA,Growing rice industry,XAS,0.0,VEN,2015
53,BRA,"Growing vegetables, roots, tubers industry",XAS,5.514980961525722e-07,VEN,2015
54,BRA,Growing sugar beet and cane industry,XAS,6.388556039163722e-05,VEN,2015
55,BRA,Growing tobacco industry,XAS,2.919697703150614e-07,VEN,2015
56,BRA,Growing fibre crops industry,XAS,1.7499074366117444e-05,VEN,2015
57,BRA,Growing crops n.e.c. industry,XAS,2.173987792582115e-06,VEN,2015
58,BRA,Growing grapes industry,XAS,0.0,VEN,2015
59,BRA,Growing fruits and nuts industry,XAS,0.0,VEN,2015
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,1.1739490211091963e-06,VEN,2015
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,8.587395136027939e-08,VEN,2015
62,BRA,Seeds and plant propagation industry,XAS,0.0,VEN,2015
63,BRA,Raising of cattle industry,XAS,0.005979596721494759,VEN,2015
64,BRA,Growing wheat industry,AFG,1.0063171321460944e-05,VEN,2015
65,BRA,Growing maize industry,AFG,3.2978836424835546e-06,VEN,2015
66,BRA,Growing cereals n.e.c industry,AFG,3.1773701184201958e-06,VEN,2015
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0003127813873401585,VEN,2015
68,BRA,Growing rice industry,AFG,0.0,VEN,2015
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.1672037838632433e-07,VEN,2015
70,BRA,Growing sugar beet and cane industry,AFG,1.6435250397332224e-05,VEN,2015
71,BRA,Growing tobacco industry,AFG,7.241549918192669e-08,VEN,2015
72,BRA,Growing fibre crops industry,AFG,5.348661051338189e-06,VEN,2015
73,BRA,Growing crops n.e.c. industry,AFG,6.326560121445692e-07,VEN,2015
74,BRA,Growing grapes industry,AFG,0.0,VEN,2015
75,BRA,Growing fruits and nuts industry,AFG,0.0,VEN,2015
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,2.961255297356872e-07,VEN,2015
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.6755924421611133e-08,VEN,2015
78,BRA,Seeds and plant propagation industry,AFG,0.0,VEN,2015
79,BRA,Raising of cattle industry,AFG,0.0013056906332349055,VEN,2015
80,BRA,Growing wheat industry,AGO,0.00011400687087000418,VEN,2015
81,BRA,Growing maize industry,AGO,3.8518859331468674e-05,VEN,2015
82,BRA,Growing cereals n.e.c industry,AGO,3.847966836175638e-05,VEN,2015
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0036307495769244873,VEN,2015
84,BRA,Growing rice industry,AGO,0.0,VEN,2015
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.4461747363965987e-06,VEN,2015
86,BRA,Growing sugar beet and cane industry,AGO,0.00019169380133012343,VEN,2015
87,BRA,Growing tobacco industry,AGO,9.120381766728417e-07,VEN,2015
88,BRA,Growing fibre crops industry,AGO,5.96772485869004e-05,VEN,2015
89,BRA,Growing crops n.e.c. industry,AGO,9.811979779725208e-06,VEN,2015
90,BRA,Growing grapes industry,AGO,0.0,VEN,2015
91,BRA,Growing fruits and nuts industry,AGO,0.0,VEN,2015
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,3.4238068591619435e-06,VEN,2015
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,2.947195775654249e-07,VEN,2015
94,BRA,Seeds and plant propagation industry,AGO,0.0,VEN,2015
95,BRA,Raising of cattle industry,AGO,0.021703701084960465,VEN,2015
96,BRA,Growing wheat industry,ALB,2.090245449360215e-05,VEN,2015
97,BRA,Growing maize industry,ALB,1.3067130789705542e-05,VEN,2015
98,BRA,Growing cereals n.e.c industry,ALB,6.903662449997486e-06,VEN,2015
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0005419921787788572,VEN,2015
100,BRA,Growing rice industry,ALB,0.0,VEN,2015
101,BRA,"Growing vegetables, roots, tubers industry",ALB,2.165539729876313e-07,VEN,2015
102,BRA,Growing sugar beet and cane industry,ALB,3.201067620781096e-05,VEN,2015
103,BRA,Growing tobacco industry,ALB,1.2184136227862747e-07,VEN,2015
104,BRA,Growing fibre crops industry,ALB,9.474287538936598e-06,VEN,2015
105,BRA,Growing crops n.e.c. industry,ALB,1.46263774768494e-06,VEN,2015
106,BRA,Growing grapes industry,ALB,0.0,VEN,2015
107,BRA,Growing fruits and nuts industry,ALB,0.0,VEN,2015
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,6.601937604321076e-07,VEN,2015
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,5.599198885832673e-08,VEN,2015
110,BRA,Seeds and plant propagation industry,ALB,0.0,VEN,2015
111,BRA,Raising of cattle industry,ALB,0.0034073920878028422,VEN,2015
112,BRA,Growing wheat industry,ARE,0.0003731457483259638,VEN,2015
113,BRA,Growing maize industry,ARE,0.0001667991400301832,VEN,2015
114,BRA,Growing cereals n.e.c industry,ARE,0.00012099668829423751,VEN,2015
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.009432943072357045,VEN,2015
116,BRA,Growing rice industry,ARE,0.0,VEN,2015
117,BRA,"Growing vegetables, roots, tubers industry",ARE,3.528126141427522e-06,VEN,2015
118,BRA,Growing sugar beet and cane industry,ARE,0.000580561731353276,VEN,2015
119,BRA,Growing tobacco industry,ARE,2.089760743321857e-06,VEN,2015
120,BRA,Growing fibre crops industry,ARE,0.00015186937478637704,VEN,2015
121,BRA,Growing crops n.e.c. industry,ARE,2.4855465469502516e-05,VEN,2015
122,BRA,Growing grapes industry,ARE,0.0,VEN,2015
123,BRA,Growing fruits and nuts industry,ARE,0.0,VEN,2015
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,1.1060620473871422e-05,VEN,2015
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,7.927540330779305e-07,VEN,2015
126,BRA,Seeds and plant propagation industry,ARE,0.0,VEN,2015
127,BRA,Raising of cattle industry,ARE,0.05914697598024669,VEN,2015
128,BRA,Growing wheat industry,ARG,0.0007455665341964537,VEN,2015
129,BRA,Growing maize industry,ARG,0.00027454273046678847,VEN,2015
130,BRA,Growing cereals n.e.c industry,ARG,0.000266665783796819,VEN,2015
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.020574719475380265,VEN,2015
132,BRA,Growing rice industry,ARG,0.0,VEN,2015
133,BRA,"Growing vegetables, roots, tubers industry",ARG,6.860054562151142e-06,VEN,2015
134,BRA,Growing sugar beet and cane industry,ARG,0.0010636224827542606,VEN,2015
135,BRA,Growing tobacco industry,ARG,4.393138768116746e-06,VEN,2015
136,BRA,Growing fibre crops industry,ARG,0.00043605954610480643,VEN,2015
137,BRA,Growing crops n.e.c. industry,ARG,0.0003214145816462303,VEN,2015
138,BRA,Growing grapes industry,ARG,0.0,VEN,2015
