,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.04551615724407929,TUR,2015
1,BRA,Growing maize industry,XAM,0.000670867460368005,TUR,2015
2,BRA,Growing cereals n.e.c industry,XAM,0.00011960757571750123,TUR,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.04730502444229725,TUR,2015
4,BRA,Growing rice industry,XAM,0.0,TUR,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0001384591487097624,TUR,2015
6,BRA,Growing sugar beet and cane industry,XAM,0.0005455577917011102,TUR,2015
7,BRA,Growing tobacco industry,XAM,0.00018461429008961148,TUR,2015
8,BRA,Growing fibre crops industry,XAM,0.006082540582438272,TUR,2015
9,BRA,Growing crops n.e.c. industry,XAM,4.817405538609401e-05,TUR,2015
10,BRA,Growing grapes industry,XAM,0.0,TUR,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,TUR,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,4.848478748657578e-05,TUR,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.157018220715498e-06,TUR,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,TUR,2015
15,BRA,Raising of cattle industry,XAM,0.027543555791325853,TUR,2015
16,BRA,Growing wheat industry,XEU,0.018234364826987707,TUR,2015
17,BRA,Growing maize industry,XEU,0.00019960151043749177,TUR,2015
18,BRA,Growing cereals n.e.c industry,XEU,2.9604188903252117e-05,TUR,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.01477812559234306,TUR,2015
20,BRA,Growing rice industry,XEU,0.0,TUR,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,3.746008972103816e-05,TUR,2015
22,BRA,Growing sugar beet and cane industry,XEU,0.0001348889329161013,TUR,2015
23,BRA,Growing tobacco industry,XEU,2.5247091084231504e-05,TUR,2015
24,BRA,Growing fibre crops industry,XEU,0.003013931615731947,TUR,2015
25,BRA,Growing crops n.e.c. industry,XEU,1.1609594508982849e-05,TUR,2015
26,BRA,Growing grapes industry,XEU,0.0,TUR,2015
27,BRA,Growing fruits and nuts industry,XEU,0.0,TUR,2015
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,1.2177175053996163e-05,TUR,2015
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,9.024046736703277e-07,TUR,2015
30,BRA,Seeds and plant propagation industry,XEU,0.0,TUR,2015
31,BRA,Raising of cattle industry,XEU,0.007209216402013125,TUR,2015
32,BRA,Growing wheat industry,XAF,0.02533824111943656,TUR,2015
33,BRA,Growing maize industry,XAF,0.00030941233490337593,TUR,2015
34,BRA,Growing cereals n.e.c industry,XAF,5.3409726970038105e-05,TUR,2015
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.02332345117565375,TUR,2015
36,BRA,Growing rice industry,XAF,0.0,TUR,2015
37,BRA,"Growing vegetables, roots, tubers industry",XAF,5.314075848156372e-05,TUR,2015
38,BRA,Growing sugar beet and cane industry,XAF,0.00024239462510808397,TUR,2015
39,BRA,Growing tobacco industry,XAF,7.828284593726642e-05,TUR,2015
40,BRA,Growing fibre crops industry,XAF,0.0032332609992240303,TUR,2015
41,BRA,Growing crops n.e.c. industry,XAF,2.614040778919335e-05,TUR,2015
42,BRA,Growing grapes industry,XAF,0.0,TUR,2015
43,BRA,Growing fruits and nuts industry,XAF,0.0,TUR,2015
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,2.1074990956932033e-05,TUR,2015
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.47010524265733e-06,TUR,2015
46,BRA,Seeds and plant propagation industry,XAF,0.0,TUR,2015
47,BRA,Raising of cattle industry,XAF,0.013916203150241169,TUR,2015
48,BRA,Growing wheat industry,XAS,0.024491652846056575,TUR,2015
49,BRA,Growing maize industry,XAS,0.00035027527385647807,TUR,2015
50,BRA,Growing cereals n.e.c industry,XAS,5.402589163316569e-05,TUR,2015
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.021371709014674792,TUR,2015
52,BRA,Growing rice industry,XAS,0.0,TUR,2015
53,BRA,"Growing vegetables, roots, tubers industry",XAS,5.2971647950405405e-05,TUR,2015
54,BRA,Growing sugar beet and cane industry,XAS,0.00023943508616335155,TUR,2015
55,BRA,Growing tobacco industry,XAS,0.00010014793803228371,TUR,2015
56,BRA,Growing fibre crops industry,XAS,0.002841057432828622,TUR,2015
57,BRA,Growing crops n.e.c. industry,XAS,2.4700136669434895e-05,TUR,2015
58,BRA,Growing grapes industry,XAS,0.0,TUR,2015
59,BRA,Growing fruits and nuts industry,XAS,0.0,TUR,2015
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,1.9700234435156632e-05,TUR,2015
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.7738973309187175e-06,TUR,2015
62,BRA,Seeds and plant propagation industry,XAS,0.0,TUR,2015
63,BRA,Raising of cattle industry,XAS,0.01652208813319326,TUR,2015
64,BRA,Growing wheat industry,AFG,0.05743011802052711,TUR,2015
65,BRA,Growing maize industry,AFG,0.0008607608001437535,TUR,2015
66,BRA,Growing cereals n.e.c industry,AFG,0.00017439181759507674,TUR,2015
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.06565468097596348,TUR,2015
68,BRA,Growing rice industry,AFG,0.0,TUR,2015
69,BRA,"Growing vegetables, roots, tubers industry",AFG,0.00013730901072802427,TUR,2015
70,BRA,Growing sugar beet and cane industry,AFG,0.0007967657072730518,TUR,2015
71,BRA,Growing tobacco industry,AFG,0.00016668516908546782,TUR,2015
72,BRA,Growing fibre crops industry,AFG,0.006354684886857415,TUR,2015
73,BRA,Growing crops n.e.c. industry,AFG,5.7662705660175365e-05,TUR,2015
74,BRA,Growing grapes industry,AFG,0.0,TUR,2015
75,BRA,Growing fruits and nuts industry,AFG,0.0,TUR,2015
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,6.49042569636018e-05,TUR,2015
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,6.8905781535161255e-06,TUR,2015
78,BRA,Seeds and plant propagation industry,AFG,0.0,TUR,2015
79,BRA,Raising of cattle industry,AFG,0.032072933329980825,TUR,2015
80,BRA,Growing wheat industry,AGO,0.17771441637929228,TUR,2015
81,BRA,Growing maize industry,AGO,0.00207118188906422,TUR,2015
82,BRA,Growing cereals n.e.c industry,AGO,0.000418915811342016,TUR,2015
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.14573139370404373,TUR,2015
84,BRA,Growing rice industry,AGO,0.0,TUR,2015
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.0003447189934271113,TUR,2015
86,BRA,Growing sugar beet and cane industry,AGO,0.0018678331552777314,TUR,2015
87,BRA,Growing tobacco industry,AGO,0.00024182995326294473,TUR,2015
88,BRA,Growing fibre crops industry,AGO,0.013214659132355276,TUR,2015
89,BRA,Growing crops n.e.c. industry,AGO,0.00016649646478302356,TUR,2015
90,BRA,Growing grapes industry,AGO,0.0,TUR,2015
91,BRA,Growing fruits and nuts industry,AGO,0.0,TUR,2015
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.00014157476672517068,TUR,2015
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,9.707484684729215e-06,TUR,2015
94,BRA,Seeds and plant propagation industry,AGO,0.0,TUR,2015
95,BRA,Raising of cattle industry,AGO,0.1278685488123714,TUR,2015
96,BRA,Growing wheat industry,ALB,0.11948603974100727,TUR,2015
97,BRA,Growing maize industry,ALB,0.0010715926143410428,TUR,2015
98,BRA,Growing cereals n.e.c industry,ALB,0.00017760144328836096,TUR,2015
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.08401185251858273,TUR,2015
100,BRA,Growing rice industry,ALB,0.0,TUR,2015
