,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.004406801119012722,XEU,2015
1,BRA,Growing maize industry,XAM,0.010450211023822802,XEU,2015
2,BRA,Growing cereals n.e.c industry,XAM,0.001308418704013416,XEU,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.26620830584122285,XEU,2015
4,BRA,Growing rice industry,XAM,0.0,XEU,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,2.473951270589728e-05,XEU,2015
6,BRA,Growing sugar beet and cane industry,XAM,0.0036835969607891283,XEU,2015
7,BRA,Growing tobacco industry,XAM,3.9296005228374086e-06,XEU,2015
8,BRA,Growing fibre crops industry,XAM,0.00021236855134202563,XEU,2015
9,BRA,Growing crops n.e.c. industry,XAM,0.002522040650552982,XEU,2015
10,BRA,Growing grapes industry,XAM,0.0,XEU,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,XEU,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,7.749239577159847e-05,XEU,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.2770432289022963e-06,XEU,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,XEU,2015
15,BRA,Raising of cattle industry,XAM,0.005552749731059,XEU,2015
16,BRA,Growing wheat industry,XEU,0.0,XEU,2015
17,BRA,Growing maize industry,XEU,0.0,XEU,2015
18,BRA,Growing cereals n.e.c industry,XEU,0.0,XEU,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0,XEU,2015
20,BRA,Growing rice industry,XEU,0.0,XEU,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0,XEU,2015
22,BRA,Growing sugar beet and cane industry,XEU,0.0,XEU,2015
23,BRA,Growing tobacco industry,XEU,0.0,XEU,2015
24,BRA,Growing fibre crops industry,XEU,0.0,XEU,2015
25,BRA,Growing crops n.e.c. industry,XEU,0.0,XEU,2015
26,BRA,Growing grapes industry,XEU,0.0,XEU,2015
27,BRA,Growing fruits and nuts industry,XEU,0.0,XEU,2015
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0,XEU,2015
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.0,XEU,2015
30,BRA,Seeds and plant propagation industry,XEU,0.0,XEU,2015
31,BRA,Raising of cattle industry,XEU,0.0,XEU,2015
32,BRA,Growing wheat industry,XAF,3.92995589008198e-05,XEU,2015
33,BRA,Growing maize industry,XAF,9.024716091362624e-06,XEU,2015
34,BRA,Growing cereals n.e.c industry,XAF,2.3673539164537734e-06,XEU,2015
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0007088584243811689,XEU,2015
36,BRA,Growing rice industry,XAF,0.0,XEU,2015
37,BRA,"Growing vegetables, roots, tubers industry",XAF,6.175047806002955e-07,XEU,2015
38,BRA,Growing sugar beet and cane industry,XAF,1.3133181743286275e-05,XEU,2015
39,BRA,Growing tobacco industry,XAF,1.031925029692352e-07,XEU,2015
40,BRA,Growing fibre crops industry,XAF,5.826204542589861e-06,XEU,2015
41,BRA,Growing crops n.e.c. industry,XAF,1.425707506930643e-06,XEU,2015
42,BRA,Growing grapes industry,XAF,0.0,XEU,2015
43,BRA,Growing fruits and nuts industry,XAF,0.0,XEU,2015
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,1.0825467034178895e-06,XEU,2015
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.787974383286304e-08,XEU,2015
