,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.00010696257623197108,NAM,2015
1,BRA,Growing maize industry,XAM,7.168584225294014e-06,NAM,2015
2,BRA,Growing cereals n.e.c industry,XAM,2.623290793865713e-06,NAM,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0006848173135867967,NAM,2015
4,BRA,Growing rice industry,XAM,0.0,NAM,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,5.858295053846182e-07,NAM,2015
6,BRA,Growing sugar beet and cane industry,XAM,1.1080744119578917e-05,NAM,2015
7,BRA,Growing tobacco industry,XAM,3.164302042082311e-07,NAM,2015
8,BRA,Growing fibre crops industry,XAM,1.8083066637850375e-05,NAM,2015
9,BRA,Growing crops n.e.c. industry,XAM,9.059998938413994e-07,NAM,2015
10,BRA,Growing grapes industry,XAM,0.0,NAM,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,NAM,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,5.090713256247395e-07,NAM,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.306912031358689e-08,NAM,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,NAM,2015
15,BRA,Raising of cattle industry,XAM,1.836148554396377e-05,NAM,2015
16,BRA,Growing wheat industry,XEU,1.8831371736487577e-05,NAM,2015
17,BRA,Growing maize industry,XEU,1.316023986597595e-06,NAM,2015
18,BRA,Growing cereals n.e.c industry,XEU,4.7257867891385716e-07,NAM,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0001354132247229897,NAM,2015
20,BRA,Growing rice industry,XEU,0.0,NAM,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.1417930150466064e-07,NAM,2015
22,BRA,Growing sugar beet and cane industry,XEU,1.8945586407772537e-06,NAM,2015
23,BRA,Growing tobacco industry,XEU,3.644228129352011e-08,NAM,2015
24,BRA,Growing fibre crops industry,XEU,3.5459848178236475e-06,NAM,2015
25,BRA,Growing crops n.e.c. industry,XEU,1.7012306514930225e-07,NAM,2015
26,BRA,Growing grapes industry,XEU,0.0,NAM,2015
27,BRA,Growing fruits and nuts industry,XEU,0.0,NAM,2015
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,8.716800424060466e-08,NAM,2015
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,7.592034687444573e-09,NAM,2015
30,BRA,Seeds and plant propagation industry,XEU,0.0,NAM,2015
31,BRA,Raising of cattle industry,XEU,2.4796036852078874e-06,NAM,2015
32,BRA,Growing wheat industry,XAF,0.0004960669589720566,NAM,2015
33,BRA,Growing maize industry,XAF,3.107777212160653e-05,NAM,2015
34,BRA,Growing cereals n.e.c industry,XAF,1.725209568908675e-05,NAM,2015
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.002715719781351042,NAM,2015
36,BRA,Growing rice industry,XAF,0.0,NAM,2015
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.7802891489038197e-06,NAM,2015
38,BRA,Growing sugar beet and cane industry,XAF,4.958863266741792e-05,NAM,2015
39,BRA,Growing tobacco industry,XAF,8.406388308088188e-07,NAM,2015
40,BRA,Growing fibre crops industry,XAF,9.18849558401852e-05,NAM,2015
41,BRA,Growing crops n.e.c. industry,XAF,7.974308764321255e-06,NAM,2015
42,BRA,Growing grapes industry,XAF,0.0,NAM,2015
43,BRA,Growing fruits and nuts industry,XAF,0.0,NAM,2015
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,1.7720383840454986e-06,NAM,2015
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.6197239476017852e-07,NAM,2015
46,BRA,Seeds and plant propagation industry,XAF,0.0,NAM,2015
47,BRA,Raising of cattle industry,XAF,5.016527915470239e-05,NAM,2015
48,BRA,Growing wheat industry,XAS,9.043782799023417e-05,NAM,2015
49,BRA,Growing maize industry,XAS,7.264875306053892e-06,NAM,2015
50,BRA,Growing cereals n.e.c industry,XAS,2.580587559726629e-06,NAM,2015
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0006165573091176814,NAM,2015
52,BRA,Growing rice industry,XAS,0.0,NAM,2015
53,BRA,"Growing vegetables, roots, tubers industry",XAS,7.800121238072923e-07,NAM,2015
54,BRA,Growing sugar beet and cane industry,XAS,9.823772642962487e-06,NAM,2015
55,BRA,Growing tobacco industry,XAS,2.0483952568984886e-07,NAM,2015
56,BRA,Growing fibre crops industry,XAS,1.2644736647831557e-05,NAM,2015
57,BRA,Growing crops n.e.c. industry,XAS,9.115016649417052e-07,NAM,2015
58,BRA,Growing grapes industry,XAS,0.0,NAM,2015
59,BRA,Growing fruits and nuts industry,XAS,0.0,NAM,2015
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,4.2832379681466524e-07,NAM,2015
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.4497741853598825e-08,NAM,2015
62,BRA,Seeds and plant propagation industry,XAS,0.0,NAM,2015
63,BRA,Raising of cattle industry,XAS,1.4733486942471956e-05,NAM,2015
64,BRA,Growing wheat industry,AFG,1.4324405531943032e-05,NAM,2015
65,BRA,Growing maize industry,AFG,1.9264350697089305e-06,NAM,2015
66,BRA,Growing cereals n.e.c industry,AFG,6.537138101068257e-07,NAM,2015
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.00019831847435863682,NAM,2015
68,BRA,Growing rice industry,AFG,0.0,NAM,2015
69,BRA,"Growing vegetables, roots, tubers industry",AFG,2.1710191949397421e-07,NAM,2015
70,BRA,Growing sugar beet and cane industry,AFG,2.6792603513902007e-06,NAM,2015
71,BRA,Growing tobacco industry,AFG,5.2497864763127684e-08,NAM,2015
72,BRA,Growing fibre crops industry,AFG,4.763537975193012e-06,NAM,2015
73,BRA,Growing crops n.e.c. industry,AFG,2.037119394716712e-07,NAM,2015
74,BRA,Growing grapes industry,AFG,0.0,NAM,2015
75,BRA,Growing fruits and nuts industry,AFG,0.0,NAM,2015
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,1.3321259017227796e-07,NAM,2015
