,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
32,BRA,Growing wheat industry,XAF,2.6712322591278334e-05,SRB,2015
33,BRA,Growing maize industry,XAF,9.846346562252293e-06,SRB,2015
34,BRA,Growing cereals n.e.c industry,XAF,3.632705705029767e-06,SRB,2015
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0011955229359825066,SRB,2015
36,BRA,Growing rice industry,XAF,0.0,SRB,2015
37,BRA,"Growing vegetables, roots, tubers industry",XAF,6.437558033596386e-07,SRB,2015
38,BRA,Growing sugar beet and cane industry,XAF,3.1289080687934326e-05,SRB,2015
39,BRA,Growing tobacco industry,XAF,2.064084320193593e-07,SRB,2015
40,BRA,Growing fibre crops industry,XAF,9.68263884936354e-06,SRB,2015
41,BRA,Growing crops n.e.c. industry,XAF,1.5318125454646126e-06,SRB,2015
42,BRA,Growing grapes industry,XAF,0.0,SRB,2015
43,BRA,Growing fruits and nuts industry,XAF,0.0,SRB,2015
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,1.7802391013893181e-06,SRB,2015
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.253464050073554e-08,SRB,2015
46,BRA,Seeds and plant propagation industry,XAF,0.0,SRB,2015
47,BRA,Raising of cattle industry,XAF,2.9957632958100214e-05,SRB,2015
48,BRA,Growing wheat industry,XAS,3.0451772729786466e-05,SRB,2015
49,BRA,Growing maize industry,XAS,1.1704805338094785e-05,SRB,2015
50,BRA,Growing cereals n.e.c industry,XAS,4.512095572094445e-06,SRB,2015
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0014903141370096753,SRB,2015
52,BRA,Growing rice industry,XAS,0.0,SRB,2015
53,BRA,"Growing vegetables, roots, tubers industry",XAS,7.485083327794108e-07,SRB,2015
54,BRA,Growing sugar beet and cane industry,XAS,3.9212560440403114e-05,SRB,2015
55,BRA,Growing tobacco industry,XAS,1.9233317509865496e-07,SRB,2015
56,BRA,Growing fibre crops industry,XAS,1.1408104633025786e-05,SRB,2015
57,BRA,Growing crops n.e.c. industry,XAS,1.8317800437634498e-06,SRB,2015
58,BRA,Growing grapes industry,XAS,0.0,SRB,2015
59,BRA,Growing fruits and nuts industry,XAS,0.0,SRB,2015
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,2.051537764092496e-06,SRB,2015
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.575084808636194e-08,SRB,2015
62,BRA,Seeds and plant propagation industry,XAS,0.0,SRB,2015
63,BRA,Raising of cattle industry,XAS,3.7152329579454724e-05,SRB,2015
64,BRA,Growing wheat industry,AFG,9.066115987564292e-06,SRB,2015
65,BRA,Growing maize industry,AFG,3.3066163261926013e-06,SRB,2015
66,BRA,Growing cereals n.e.c industry,AFG,1.236912819572001e-06,SRB,2015
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0005007095323436896,SRB,2015
68,BRA,Growing rice industry,AFG,0.0,SRB,2015
69,BRA,"Growing vegetables, roots, tubers industry",AFG,2.2313088116231913e-07,SRB,2015
70,BRA,Growing sugar beet and cane industry,AFG,1.0457349638634473e-05,SRB,2015
71,BRA,Growing tobacco industry,AFG,5.552200386953904e-08,SRB,2015
72,BRA,Growing fibre crops industry,AFG,3.295578385201722e-06,SRB,2015
73,BRA,Growing crops n.e.c. industry,AFG,6.172102785624958e-07,SRB,2015
74,BRA,Growing grapes industry,AFG,0.0,SRB,2015
75,BRA,Growing fruits and nuts industry,AFG,0.0,SRB,2015
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,5.840673485485546e-07,SRB,2015
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,8.797244137992425e-09,SRB,2015
78,BRA,Seeds and plant propagation industry,AFG,0.0,SRB,2015
79,BRA,Raising of cattle industry,AFG,1.0963991687931595e-05,SRB,2015
80,BRA,Growing wheat industry,AGO,6.902488025637575e-05,SRB,2015
81,BRA,Growing maize industry,AGO,2.4182213186387627e-05,SRB,2015
82,BRA,Growing cereals n.e.c industry,AGO,9.376285189789806e-06,SRB,2015
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0032949981561204793,SRB,2015
84,BRA,Growing rice industry,AGO,0.0,SRB,2015
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.82903314405491e-06,SRB,2015
86,BRA,Growing sugar beet and cane industry,AGO,7.566361112064511e-05,SRB,2015
87,BRA,Growing tobacco industry,AGO,4.74790231421831e-07,SRB,2015
88,BRA,Growing fibre crops industry,AGO,2.4247906994006088e-05,SRB,2015
89,BRA,Growing crops n.e.c. industry,AGO,6.402186329069194e-06,SRB,2015
90,BRA,Growing grapes industry,AGO,0.0,SRB,2015
91,BRA,Growing fruits and nuts industry,AGO,0.0,SRB,2015
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,4.276913771439673e-06,SRB,2015
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,5.969708259076095e-08,SRB,2015
94,BRA,Seeds and plant propagation industry,AGO,0.0,SRB,2015
95,BRA,Raising of cattle industry,AGO,7.535908298707622e-05,SRB,2015
96,BRA,Growing wheat industry,ALB,0.0006701830261112861,SRB,2015
97,BRA,Growing maize industry,ALB,0.0002173402199944083,SRB,2015
98,BRA,Growing cereals n.e.c industry,ALB,8.412628573669456e-05,SRB,2015
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.053363924550570895,SRB,2015
100,BRA,Growing rice industry,ALB,0.0,SRB,2015
101,BRA,"Growing vegetables, roots, tubers industry",ALB,2.4082685600375203e-05,SRB,2015
102,BRA,Growing sugar beet and cane industry,ALB,0.0006216695519247902,SRB,2015
103,BRA,Growing tobacco industry,ALB,3.88160514225282e-06,SRB,2015
104,BRA,Growing fibre crops industry,ALB,0.00022743905557674564,SRB,2015
105,BRA,Growing crops n.e.c. industry,ALB,5.375972346916507e-05,SRB,2015
106,BRA,Growing grapes industry,ALB,0.0,SRB,2015
107,BRA,Growing fruits and nuts industry,ALB,0.0,SRB,2015
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,3.233432606968679e-05,SRB,2015
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,6.968513162416995e-07,SRB,2015
110,BRA,Seeds and plant propagation industry,ALB,0.0,SRB,2015
111,BRA,Raising of cattle industry,ALB,0.0007070120640494554,SRB,2015
112,BRA,Growing wheat industry,ARE,0.00037191821016626417,SRB,2015
113,BRA,Growing maize industry,ARE,0.00013951062902209905,SRB,2015
114,BRA,Growing cereals n.e.c industry,ARE,5.378972947819014e-05,SRB,2015
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.03442303178176988,SRB,2015
116,BRA,Growing rice industry,ARE,0.0,SRB,2015
117,BRA,"Growing vegetables, roots, tubers industry",ARE,1.1669980900584529e-05,SRB,2015
118,BRA,Growing sugar beet and cane industry,ARE,0.0004381260172478358,SRB,2015
119,BRA,Growing tobacco industry,ARE,2.3011886115941173e-06,SRB,2015
120,BRA,Growing fibre crops industry,ARE,0.00013978395810604954,SRB,2015
121,BRA,Growing crops n.e.c. industry,ARE,3.283474107655451e-05,SRB,2015
122,BRA,Growing grapes industry,ARE,0.0,SRB,2015
123,BRA,Growing fruits and nuts industry,ARE,0.0,SRB,2015
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,2.350895410427479e-05,SRB,2015
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.133322156229928e-07,SRB,2015
126,BRA,Seeds and plant propagation industry,ARE,0.0,SRB,2015
127,BRA,Raising of cattle industry,ARE,0.00042365427092694205,SRB,2015
128,BRA,Growing wheat industry,ARG,0.0005098533396941814,SRB,2015
129,BRA,Growing maize industry,ARG,0.0002220076284290676,SRB,2015
130,BRA,Growing cereals n.e.c industry,ARG,9.040528884480478e-05,SRB,2015
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.02108477389376808,SRB,2015
132,BRA,Growing rice industry,ARG,0.0,SRB,2015
133,BRA,"Growing vegetables, roots, tubers industry",ARG,9.942391593115772e-06,SRB,2015
134,BRA,Growing sugar beet and cane industry,ARG,0.0008327604321494397,SRB,2015
135,BRA,Growing tobacco industry,ARG,2.782538240637577e-06,SRB,2015
136,BRA,Growing fibre crops industry,ARG,0.00018248275464812725,SRB,2015
137,BRA,Growing crops n.e.c. industry,ARG,2.9672511017558116e-05,SRB,2015
138,BRA,Growing grapes industry,ARG,0.0,SRB,2015
139,BRA,Growing fruits and nuts industry,ARG,0.0,SRB,2015
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,3.7822815204491176e-05,SRB,2015
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.181465938953692e-07,SRB,2015
142,BRA,Seeds and plant propagation industry,ARG,0.0,SRB,2015
143,BRA,Raising of cattle industry,ARG,0.0006698678516736642,SRB,2015
144,BRA,Growing wheat industry,ARM,2.6157231045210928e-05,SRB,2015
145,BRA,Growing maize industry,ARM,9.748958071587213e-06,SRB,2015
146,BRA,Growing cereals n.e.c industry,ARM,3.6369706500239733e-06,SRB,2015
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0012763898018096347,SRB,2015
148,BRA,Growing rice industry,ARM,0.0,SRB,2015
149,BRA,"Growing vegetables, roots, tubers industry",ARM,5.302906420669706e-07,SRB,2015
150,BRA,Growing sugar beet and cane industry,ARM,3.171737088662838e-05,SRB,2015
151,BRA,Growing tobacco industry,ARM,1.413595452239277e-07,SRB,2015
152,BRA,Growing fibre crops industry,ARM,1.2794976464428629e-05,SRB,2015
153,BRA,Growing crops n.e.c. industry,ARM,1.6846248762849253e-06,SRB,2015
154,BRA,Growing grapes industry,ARM,0.0,SRB,2015
155,BRA,Growing fruits and nuts industry,ARM,0.0,SRB,2015
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,1.7324599558719158e-06,SRB,2015
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.8109471620377262e-08,SRB,2015
158,BRA,Seeds and plant propagation industry,ARM,0.0,SRB,2015
159,BRA,Raising of cattle industry,ARM,3.3491825173281404e-05,SRB,2015
160,BRA,Growing wheat industry,AUS,0.0009574447502400628,SRB,2015
161,BRA,Growing maize industry,AUS,0.0003549466613769686,SRB,2015
162,BRA,Growing cereals n.e.c industry,AUS,0.00013407668358590396,SRB,2015
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.0417105025226688,SRB,2015
164,BRA,Growing rice industry,AUS,0.0,SRB,2015
165,BRA,"Growing vegetables, roots, tubers industry",AUS,2.355069022991658e-05,SRB,2015
166,BRA,Growing sugar beet and cane industry,AUS,0.00115666989608281,SRB,2015
167,BRA,Growing tobacco industry,AUS,5.997258965491728e-06,SRB,2015
168,BRA,Growing fibre crops industry,AUS,0.0003529013705634281,SRB,2015
169,BRA,Growing crops n.e.c. industry,AUS,6.29086165612457e-05,SRB,2015
170,BRA,Growing grapes industry,AUS,0.0,SRB,2015
171,BRA,Growing fruits and nuts industry,AUS,0.0,SRB,2015
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,6.412619078946805e-05,SRB,2015
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,8.645951091675804e-07,SRB,2015
174,BRA,Seeds and plant propagation industry,AUS,0.0,SRB,2015
175,BRA,Raising of cattle industry,AUS,0.0010711824658826204,SRB,2015
176,BRA,Growing wheat industry,AUT,0.0027079505866979565,SRB,2015
177,BRA,Growing maize industry,AUT,0.0008753362757937153,SRB,2015
178,BRA,Growing cereals n.e.c industry,AUT,0.0003110785515205168,SRB,2015
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.11263280962484506,SRB,2015
180,BRA,Growing rice industry,AUT,0.0,SRB,2015
181,BRA,"Growing vegetables, roots, tubers industry",AUT,7.469997860849532e-05,SRB,2015
182,BRA,Growing sugar beet and cane industry,AUT,0.0025960534804759716,SRB,2015
183,BRA,Growing tobacco industry,AUT,1.7672526301705626e-05,SRB,2015
184,BRA,Growing fibre crops industry,AUT,0.0018638717633384472,SRB,2015
185,BRA,Growing crops n.e.c. industry,AUT,0.0001493354487423316,SRB,2015
186,BRA,Growing grapes industry,AUT,0.0,SRB,2015
187,BRA,Growing fruits and nuts industry,AUT,0.0,SRB,2015
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0001580286753567968,SRB,2015
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.5331412779104444e-06,SRB,2015
190,BRA,Seeds and plant propagation industry,AUT,0.0,SRB,2015
191,BRA,Raising of cattle industry,AUT,0.0027539734001269587,SRB,2015
192,BRA,Growing wheat industry,AZE,5.287390354660784e-05,SRB,2015
193,BRA,Growing maize industry,AZE,1.905269709285424e-05,SRB,2015
194,BRA,Growing cereals n.e.c industry,AZE,7.02238863345475e-06,SRB,2015
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0025066211176153173,SRB,2015
196,BRA,Growing rice industry,AZE,0.0,SRB,2015
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.3206889942582565e-06,SRB,2015
198,BRA,Growing sugar beet and cane industry,AZE,5.9353467741409595e-05,SRB,2015
199,BRA,Growing tobacco industry,AZE,3.3481428353117414e-07,SRB,2015
200,BRA,Growing fibre crops industry,AZE,1.978523866496111e-05,SRB,2015
201,BRA,Growing crops n.e.c. industry,AZE,3.1873912372682067e-06,SRB,2015
202,BRA,Growing grapes industry,AZE,0.0,SRB,2015
203,BRA,Growing fruits and nuts industry,AZE,0.0,SRB,2015
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,3.362839637528342e-06,SRB,2015
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,5.644022079746608e-08,SRB,2015
206,BRA,Seeds and plant propagation industry,AZE,0.0,SRB,2015
207,BRA,Raising of cattle industry,AZE,5.954982075751093e-05,SRB,2015
208,BRA,Growing wheat industry,BDI,2.3477169465816103e-06,SRB,2015
209,BRA,Growing maize industry,BDI,8.010511194465782e-07,SRB,2015
210,BRA,Growing cereals n.e.c industry,BDI,2.8282365481236855e-07,SRB,2015
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.00011997913675874999,SRB,2015
212,BRA,Growing rice industry,BDI,0.0,SRB,2015
213,BRA,"Growing vegetables, roots, tubers industry",BDI,7.144335681279685e-08,SRB,2015
214,BRA,Growing sugar beet and cane industry,BDI,2.3243065319494735e-06,SRB,2015
215,BRA,Growing tobacco industry,BDI,1.5614286917542083e-08,SRB,2015
216,BRA,Growing fibre crops industry,BDI,8.679877326631578e-07,SRB,2015
217,BRA,Growing crops n.e.c. industry,BDI,1.427741291895968e-07,SRB,2015
218,BRA,Growing grapes industry,BDI,0.0,SRB,2015
219,BRA,Growing fruits and nuts industry,BDI,0.0,SRB,2015
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,1.3785826048878185e-07,SRB,2015
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.117914630748599e-09,SRB,2015
222,BRA,Seeds and plant propagation industry,BDI,0.0,SRB,2015
223,BRA,Raising of cattle industry,BDI,2.1288989940016526e-06,SRB,2015
224,BRA,Growing wheat industry,BEL,0.0028146485295335224,SRB,2015
225,BRA,Growing maize industry,BEL,0.0009680516991548185,SRB,2015
226,BRA,Growing cereals n.e.c industry,BEL,0.0003508945049978887,SRB,2015
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.11763809116059004,SRB,2015
228,BRA,Growing rice industry,BEL,0.0,SRB,2015
229,BRA,"Growing vegetables, roots, tubers industry",BEL,8.279198731913347e-05,SRB,2015
230,BRA,Growing sugar beet and cane industry,BEL,0.0029934199087260725,SRB,2015
231,BRA,Growing tobacco industry,BEL,1.7094935250966315e-05,SRB,2015
232,BRA,Growing fibre crops industry,BEL,0.0010814192045242494,SRB,2015
233,BRA,Growing crops n.e.c. industry,BEL,0.0001522755183385633,SRB,2015
234,BRA,Growing grapes industry,BEL,0.0,SRB,2015
235,BRA,Growing fruits and nuts industry,BEL,0.0,SRB,2015
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.000172554717744788,SRB,2015
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,3.0057755847494857e-06,SRB,2015
238,BRA,Seeds and plant propagation industry,BEL,0.0,SRB,2015
239,BRA,Raising of cattle industry,BEL,0.0027088496528572914,SRB,2015
240,BRA,Growing wheat industry,BEN,5.552310296047901e-06,SRB,2015
241,BRA,Growing maize industry,BEN,1.7972166845706741e-06,SRB,2015
242,BRA,Growing cereals n.e.c industry,BEN,6.9605431876449e-07,SRB,2015
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0002616162168723347,SRB,2015
244,BRA,Growing rice industry,BEN,0.0,SRB,2015
245,BRA,"Growing vegetables, roots, tubers industry",BEN,1.3913603533046191e-07,SRB,2015
246,BRA,Growing sugar beet and cane industry,BEN,5.4636428938751885e-06,SRB,2015
247,BRA,Growing tobacco industry,BEN,3.139146890536539e-08,SRB,2015
248,BRA,Growing fibre crops industry,BEN,1.7515873792055744e-06,SRB,2015
249,BRA,Growing crops n.e.c. industry,BEN,3.842131725483851e-07,SRB,2015
250,BRA,Growing grapes industry,BEN,0.0,SRB,2015
251,BRA,Growing fruits and nuts industry,BEN,0.0,SRB,2015
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,2.8075038134005295e-07,SRB,2015
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.1022540833418436e-08,SRB,2015
254,BRA,Seeds and plant propagation industry,BEN,0.0,SRB,2015
255,BRA,Raising of cattle industry,BEN,5.622777432035702e-06,SRB,2015
256,BRA,Growing wheat industry,BFA,4.451892959083205e-06,SRB,2015
257,BRA,Growing maize industry,BFA,1.6103235151147917e-06,SRB,2015
258,BRA,Growing cereals n.e.c industry,BFA,6.113709238402563e-07,SRB,2015
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.00022022100572824995,SRB,2015
260,BRA,Growing rice industry,BFA,0.0,SRB,2015
261,BRA,"Growing vegetables, roots, tubers industry",BFA,1.1272054873652983e-07,SRB,2015
262,BRA,Growing sugar beet and cane industry,BFA,5.225262697498271e-06,SRB,2015
263,BRA,Growing tobacco industry,BFA,2.7563468327292046e-08,SRB,2015
264,BRA,Growing fibre crops industry,BFA,1.6136058987149779e-06,SRB,2015
265,BRA,Growing crops n.e.c. industry,BFA,2.7345884787279314e-07,SRB,2015
266,BRA,Growing grapes industry,BFA,0.0,SRB,2015
267,BRA,Growing fruits and nuts industry,BFA,0.0,SRB,2015
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,2.83405249961833e-07,SRB,2015
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.875732449654513e-09,SRB,2015
270,BRA,Seeds and plant propagation industry,BFA,0.0,SRB,2015
271,BRA,Raising of cattle industry,BFA,5.106753601185536e-06,SRB,2015
272,BRA,Growing wheat industry,BGD,0.00021082520556323,SRB,2015
273,BRA,Growing maize industry,BGD,7.328962302243897e-05,SRB,2015
274,BRA,Growing cereals n.e.c industry,BGD,3.160186348121289e-05,SRB,2015
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.014756639743337057,SRB,2015
276,BRA,Growing rice industry,BGD,0.0,SRB,2015
277,BRA,"Growing vegetables, roots, tubers industry",BGD,5.832713729322006e-06,SRB,2015
278,BRA,Growing sugar beet and cane industry,BGD,0.0002398021227077825,SRB,2015
279,BRA,Growing tobacco industry,BGD,1.2395601289721759e-06,SRB,2015
280,BRA,Growing fibre crops industry,BGD,7.265973075940241e-05,SRB,2015
281,BRA,Growing crops n.e.c. industry,BGD,1.772811803176155e-05,SRB,2015
282,BRA,Growing grapes industry,BGD,0.0,SRB,2015
283,BRA,Growing fruits and nuts industry,BGD,0.0,SRB,2015
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,1.603572014644825e-05,SRB,2015
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.2688792199773418e-07,SRB,2015
286,BRA,Seeds and plant propagation industry,BGD,0.0,SRB,2015
287,BRA,Raising of cattle industry,BGD,0.0002825334511288865,SRB,2015
288,BRA,Growing wheat industry,BGR,0.0007485642738105343,SRB,2015
289,BRA,Growing maize industry,BGR,0.00023945175226954273,SRB,2015
290,BRA,Growing cereals n.e.c industry,BGR,8.489110755878655e-05,SRB,2015
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.032440413513911054,SRB,2015
292,BRA,Growing rice industry,BGR,0.0,SRB,2015
293,BRA,"Growing vegetables, roots, tubers industry",BGR,1.777605333328001e-05,SRB,2015
294,BRA,Growing sugar beet and cane industry,BGR,0.0007141300624154025,SRB,2015
295,BRA,Growing tobacco industry,BGR,4.230042867149338e-06,SRB,2015
296,BRA,Growing fibre crops industry,BGR,0.0006552106429195113,SRB,2015
297,BRA,Growing crops n.e.c. industry,BGR,4.275601717726464e-05,SRB,2015
298,BRA,Growing grapes industry,BGR,0.0,SRB,2015
299,BRA,Growing fruits and nuts industry,BGR,0.0,SRB,2015
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,4.644815354277767e-05,SRB,2015
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,8.747262783170425e-07,SRB,2015
302,BRA,Seeds and plant propagation industry,BGR,0.0,SRB,2015
303,BRA,Raising of cattle industry,BGR,0.0007423074616312371,SRB,2015
304,BRA,Growing wheat industry,BHR,3.686109875009389e-05,SRB,2015
305,BRA,Growing maize industry,BHR,1.3475149384976303e-05,SRB,2015
306,BRA,Growing cereals n.e.c industry,BHR,5.015281847157949e-06,SRB,2015
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0016606755277854411,SRB,2015
308,BRA,Growing rice industry,BHR,0.0,SRB,2015
309,BRA,"Growing vegetables, roots, tubers industry",BHR,8.252519076016992e-07,SRB,2015
310,BRA,Growing sugar beet and cane industry,BHR,4.3585671899360995e-05,SRB,2015
311,BRA,Growing tobacco industry,BHR,2.264242679356979e-07,SRB,2015
312,BRA,Growing fibre crops industry,BHR,2.011554884717535e-05,SRB,2015
313,BRA,Growing crops n.e.c. industry,BHR,2.1701363654901274e-06,SRB,2015
314,BRA,Growing grapes industry,BHR,0.0,SRB,2015
315,BRA,Growing fruits and nuts industry,BHR,0.0,SRB,2015
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,2.432026699449692e-06,SRB,2015
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.1842986962327775e-08,SRB,2015
318,BRA,Seeds and plant propagation industry,BHR,0.0,SRB,2015
319,BRA,Raising of cattle industry,BHR,4.369326157267651e-05,SRB,2015
320,BRA,Growing wheat industry,BHS,3.954329616965213e-06,SRB,2015
321,BRA,Growing maize industry,BHS,1.472304459276276e-06,SRB,2015
322,BRA,Growing cereals n.e.c industry,BHS,5.431148004927521e-07,SRB,2015
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.00020042624230189076,SRB,2015
324,BRA,Growing rice industry,BHS,0.0,SRB,2015
325,BRA,"Growing vegetables, roots, tubers industry",BHS,1.0009556008377324e-07,SRB,2015
326,BRA,Growing sugar beet and cane industry,BHS,4.6465921447672695e-06,SRB,2015
327,BRA,Growing tobacco industry,BHS,2.7768860769068356e-08,SRB,2015
328,BRA,Growing fibre crops industry,BHS,1.428363846258653e-06,SRB,2015
329,BRA,Growing crops n.e.c. industry,BHS,2.4182210973602844e-07,SRB,2015
330,BRA,Growing grapes industry,BHS,0.0,SRB,2015
331,BRA,Growing fruits and nuts industry,BHS,0.0,SRB,2015
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,2.6637394847084846e-07,SRB,2015
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,3.3301998421427275e-09,SRB,2015
334,BRA,Seeds and plant propagation industry,BHS,0.0,SRB,2015
335,BRA,Raising of cattle industry,BHS,4.642442800487039e-06,SRB,2015
336,BRA,Growing wheat industry,BIH,0.0020647578869142586,SRB,2015
337,BRA,Growing maize industry,BIH,0.0005936361941378521,SRB,2015
338,BRA,Growing cereals n.e.c industry,BIH,0.00020663764116827298,SRB,2015
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.09659553373423786,SRB,2015
340,BRA,Growing rice industry,BIH,0.0,SRB,2015
341,BRA,"Growing vegetables, roots, tubers industry",BIH,5.051657094314082e-05,SRB,2015
342,BRA,Growing sugar beet and cane industry,BIH,0.0016403929232304921,SRB,2015
343,BRA,Growing tobacco industry,BIH,1.0596053067074667e-05,SRB,2015
344,BRA,Growing fibre crops industry,BIH,0.002280360754314457,SRB,2015
345,BRA,Growing crops n.e.c. industry,BIH,0.0001800291670744358,SRB,2015
346,BRA,Growing grapes industry,BIH,0.0,SRB,2015
347,BRA,Growing fruits and nuts industry,BIH,0.0,SRB,2015
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,8.140886801461313e-05,SRB,2015
