,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
129,BRA,Growing maize industry,ARG,0.0003598917877174708,ISL,2015
130,BRA,Growing cereals n.e.c industry,ARG,4.9440156155841764e-05,ISL,2015
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.006110446158603801,ISL,2015
132,BRA,Growing rice industry,ARG,0.0,ISL,2015
133,BRA,"Growing vegetables, roots, tubers industry",ARG,1.2071503109737466e-05,ISL,2015
134,BRA,Growing sugar beet and cane industry,ARG,0.00019364151000061532,ISL,2015
135,BRA,Growing tobacco industry,ARG,3.7860389618756895e-07,ISL,2015
136,BRA,Growing fibre crops industry,ARG,4.3409308096858726e-05,ISL,2015
137,BRA,Growing crops n.e.c. industry,ARG,8.011555032691818e-06,ISL,2015
138,BRA,Growing grapes industry,ARG,0.0,ISL,2015
139,BRA,Growing fruits and nuts industry,ARG,0.0,ISL,2015
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,3.2625139842132476e-05,ISL,2015
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.1991070613322948e-07,ISL,2015
142,BRA,Seeds and plant propagation industry,ARG,0.0,ISL,2015
143,BRA,Raising of cattle industry,ARG,0.00026030635563119796,ISL,2015
144,BRA,Growing wheat industry,ARM,3.0390046375005993e-05,ISL,2015
145,BRA,Growing maize industry,ARM,0.0008934597986285664,ISL,2015
146,BRA,Growing cereals n.e.c industry,ARM,1.0395302567767156e-05,ISL,2015
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.001068207263144353,ISL,2015
148,BRA,Growing rice industry,ARM,0.0,ISL,2015
149,BRA,"Growing vegetables, roots, tubers industry",ARM,8.143185565889194e-07,ISL,2015
150,BRA,Growing sugar beet and cane industry,ARM,3.592644150830681e-05,ISL,2015
151,BRA,Growing tobacco industry,ARM,4.678811176298319e-08,ISL,2015
152,BRA,Growing fibre crops industry,ARM,4.906009112190162e-06,ISL,2015
153,BRA,Growing crops n.e.c. industry,ARM,4.6662445342794195e-06,ISL,2015
154,BRA,Growing grapes industry,ARM,0.0,ISL,2015
155,BRA,Growing fruits and nuts industry,ARM,0.0,ISL,2015
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,3.612920812234453e-06,ISL,2015
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.3229489190553329e-08,ISL,2015
158,BRA,Seeds and plant propagation industry,ARM,0.0,ISL,2015
159,BRA,Raising of cattle industry,ARM,4.978880775975621e-05,ISL,2015
160,BRA,Growing wheat industry,AUS,0.0017005435171500833,ISL,2015
161,BRA,Growing maize industry,AUS,0.009116575114039648,ISL,2015
162,BRA,Growing cereals n.e.c industry,AUS,0.0005459701520771189,ISL,2015
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.0658324524600498,ISL,2015
164,BRA,Growing rice industry,AUS,0.0,ISL,2015
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.00026415373734749387,ISL,2015
166,BRA,Growing sugar beet and cane industry,AUS,0.001996484019605384,ISL,2015
167,BRA,Growing tobacco industry,AUS,3.2931384491702323e-06,ISL,2015
168,BRA,Growing fibre crops industry,AUS,0.0004574522607463408,ISL,2015
169,BRA,Growing crops n.e.c. industry,AUS,0.0001821633814659982,ISL,2015
170,BRA,Growing grapes industry,AUS,0.0,ISL,2015
171,BRA,Growing fruits and nuts industry,AUS,0.0,ISL,2015
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0006564394982391781,ISL,2015
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.7396974120772032e-06,ISL,2015
174,BRA,Seeds and plant propagation industry,AUS,0.0,ISL,2015
175,BRA,Raising of cattle industry,AUS,0.0027169154780980194,ISL,2015
176,BRA,Growing wheat industry,AUT,0.0013742327690016223,ISL,2015
177,BRA,Growing maize industry,AUT,0.0037603146867021707,ISL,2015
178,BRA,Growing cereals n.e.c industry,AUT,0.0004052238922960046,ISL,2015
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.053328831694168265,ISL,2015
180,BRA,Growing rice industry,AUT,0.0,ISL,2015
181,BRA,"Growing vegetables, roots, tubers industry",AUT,0.0003666648149798693,ISL,2015
182,BRA,Growing sugar beet and cane industry,AUT,0.0015775377514242687,ISL,2015
183,BRA,Growing tobacco industry,AUT,2.9600189863377862e-06,ISL,2015
184,BRA,Growing fibre crops industry,AUT,0.0004594374673531335,ISL,2015
185,BRA,Growing crops n.e.c. industry,AUT,6.654587761326248e-05,ISL,2015
186,BRA,Growing grapes industry,AUT,0.0,ISL,2015
187,BRA,Growing fruits and nuts industry,AUT,0.0,ISL,2015
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0004030076755621325,ISL,2015
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.098830332209092e-06,ISL,2015
190,BRA,Seeds and plant propagation industry,AUT,0.0,ISL,2015
191,BRA,Raising of cattle industry,AUT,0.002166271768757396,ISL,2015
192,BRA,Growing wheat industry,AZE,5.9033759537518426e-05,ISL,2015
193,BRA,Growing maize industry,AZE,0.0001596701597498432,ISL,2015
194,BRA,Growing cereals n.e.c industry,AZE,1.3663247324026735e-05,ISL,2015
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0026113162878750027,ISL,2015
196,BRA,Growing rice industry,AZE,0.0,ISL,2015
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.934673750555195e-06,ISL,2015
198,BRA,Growing sugar beet and cane industry,AZE,5.290339629952397e-05,ISL,2015
199,BRA,Growing tobacco industry,AZE,1.5144679095393983e-07,ISL,2015
200,BRA,Growing fibre crops industry,AZE,1.682400416801507e-05,ISL,2015
201,BRA,Growing crops n.e.c. industry,AZE,3.2825400418079007e-06,ISL,2015
202,BRA,Growing grapes industry,AZE,0.0,ISL,2015
203,BRA,Growing fruits and nuts industry,AZE,0.0,ISL,2015
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,1.322572196862272e-05,ISL,2015
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.3716475515684774e-08,ISL,2015
206,BRA,Seeds and plant propagation industry,AZE,0.0,ISL,2015
207,BRA,Raising of cattle industry,AZE,7.211997902833028e-05,ISL,2015
208,BRA,Growing wheat industry,BDI,2.382594842896847e-06,ISL,2015
209,BRA,Growing maize industry,BDI,3.122759085676724e-06,ISL,2015
210,BRA,Growing cereals n.e.c industry,BDI,6.990335859010385e-07,ISL,2015
211,BRA,Growing leguminous crops and oil seeds industry,BDI,9.710552705549965e-05,ISL,2015
212,BRA,Growing rice industry,BDI,0.0,ISL,2015
213,BRA,"Growing vegetables, roots, tubers industry",BDI,7.243754126350892e-08,ISL,2015
214,BRA,Growing sugar beet and cane industry,BDI,2.772911642997943e-06,ISL,2015
215,BRA,Growing tobacco industry,BDI,6.124328198812214e-09,ISL,2015
216,BRA,Growing fibre crops industry,BDI,6.540232401543595e-07,ISL,2015
217,BRA,Growing crops n.e.c. industry,BDI,1.05678064640712e-07,ISL,2015
218,BRA,Growing grapes industry,BDI,0.0,ISL,2015
219,BRA,Growing fruits and nuts industry,BDI,0.0,ISL,2015
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,2.8997984233511563e-07,ISL,2015
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.42093766640042e-09,ISL,2015
222,BRA,Seeds and plant propagation industry,BDI,0.0,ISL,2015
223,BRA,Raising of cattle industry,BDI,3.721169359917116e-06,ISL,2015
224,BRA,Growing wheat industry,BEL,0.0031780849677416146,ISL,2015
225,BRA,Growing maize industry,BEL,0.013983502345726906,ISL,2015
226,BRA,Growing cereals n.e.c industry,BEL,0.000768952752125113,ISL,2015
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.12863338634322885,ISL,2015
228,BRA,Growing rice industry,BEL,0.0,ISL,2015
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.00015516596390783676,ISL,2015
230,BRA,Growing sugar beet and cane industry,BEL,0.0029344322339198477,ISL,2015
231,BRA,Growing tobacco industry,BEL,6.701997554578979e-06,ISL,2015
232,BRA,Growing fibre crops industry,BEL,0.0007633743777167655,ISL,2015
233,BRA,Growing crops n.e.c. industry,BEL,0.0002742615215291039,ISL,2015
234,BRA,Growing grapes industry,BEL,0.0,ISL,2015
235,BRA,Growing fruits and nuts industry,BEL,0.0,ISL,2015
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0010357008270153855,ISL,2015
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.9386595402155385e-06,ISL,2015
238,BRA,Seeds and plant propagation industry,BEL,0.0,ISL,2015
239,BRA,Raising of cattle industry,BEL,0.004131408154716746,ISL,2015
240,BRA,Growing wheat industry,BEN,1.892711708424e-05,ISL,2015
241,BRA,Growing maize industry,BEN,7.443487447412689e-05,ISL,2015
242,BRA,Growing cereals n.e.c industry,BEN,1.0129601402446756e-05,ISL,2015
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0006570702275080454,ISL,2015
244,BRA,Growing rice industry,BEN,0.0,ISL,2015
245,BRA,"Growing vegetables, roots, tubers industry",BEN,3.877187184702421e-07,ISL,2015
246,BRA,Growing sugar beet and cane industry,BEN,4.1319034615547105e-05,ISL,2015
247,BRA,Growing tobacco industry,BEN,3.280979096987322e-08,ISL,2015
248,BRA,Growing fibre crops industry,BEN,3.5432592385518455e-06,ISL,2015
249,BRA,Growing crops n.e.c. industry,BEN,1.1878945385619974e-06,ISL,2015
250,BRA,Growing grapes industry,BEN,0.0,ISL,2015
251,BRA,Growing fruits and nuts industry,BEN,0.0,ISL,2015
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,8.133744325860288e-07,ISL,2015
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.0253197295987323e-08,ISL,2015
254,BRA,Seeds and plant propagation industry,BEN,0.0,ISL,2015
255,BRA,Raising of cattle industry,BEN,5.308001354005586e-05,ISL,2015
256,BRA,Growing wheat industry,BFA,1.1184084114591384e-05,ISL,2015
257,BRA,Growing maize industry,BFA,0.00016257274615105459,ISL,2015
258,BRA,Growing cereals n.e.c industry,BFA,4.142851154594474e-06,ISL,2015
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.00041113730322730606,ISL,2015
260,BRA,Growing rice industry,BFA,0.0,ISL,2015
261,BRA,"Growing vegetables, roots, tubers industry",BFA,4.1576352207566876e-07,ISL,2015
262,BRA,Growing sugar beet and cane industry,BFA,1.5451603141699963e-05,ISL,2015
263,BRA,Growing tobacco industry,BFA,2.2383815411561197e-08,ISL,2015
264,BRA,Growing fibre crops industry,BFA,2.309283428235656e-06,ISL,2015
265,BRA,Growing crops n.e.c. industry,BFA,1.0793549189169633e-06,ISL,2015
266,BRA,Growing grapes industry,BFA,0.0,ISL,2015
267,BRA,Growing fruits and nuts industry,BFA,0.0,ISL,2015
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,9.931807505124496e-07,ISL,2015
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,7.058917250806699e-09,ISL,2015
270,BRA,Seeds and plant propagation industry,BFA,0.0,ISL,2015
271,BRA,Raising of cattle industry,BFA,2.3883659866777513e-05,ISL,2015
272,BRA,Growing wheat industry,BGD,0.00015643259900253607,ISL,2015
273,BRA,Growing maize industry,BGD,0.004579230176412017,ISL,2015
274,BRA,Growing cereals n.e.c industry,BGD,5.363559179655092e-05,ISL,2015
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.005726242438000969,ISL,2015
276,BRA,Growing rice industry,BGD,0.0,ISL,2015
277,BRA,"Growing vegetables, roots, tubers industry",BGD,7.154444361389978e-06,ISL,2015
278,BRA,Growing sugar beet and cane industry,BGD,0.00018218646561250892,ISL,2015
279,BRA,Growing tobacco industry,BGD,2.4580852154292534e-07,ISL,2015
280,BRA,Growing fibre crops industry,BGD,2.6199320060321024e-05,ISL,2015
281,BRA,Growing crops n.e.c. industry,BGD,2.490870704967349e-05,ISL,2015
282,BRA,Growing grapes industry,BGD,0.0,ISL,2015
283,BRA,Growing fruits and nuts industry,BGD,0.0,ISL,2015
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,8.087414043639696e-06,ISL,2015
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,7.306393185811141e-08,ISL,2015
286,BRA,Seeds and plant propagation industry,BGD,0.0,ISL,2015
287,BRA,Raising of cattle industry,BGD,0.0003538588713900377,ISL,2015
288,BRA,Growing wheat industry,BGR,0.0002468527849840256,ISL,2015
289,BRA,Growing maize industry,BGR,0.0003452368943596003,ISL,2015
290,BRA,Growing cereals n.e.c industry,BGR,8.42319468238649e-05,ISL,2015
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.010030805924083374,ISL,2015
292,BRA,Growing rice industry,BGR,0.0,ISL,2015
293,BRA,"Growing vegetables, roots, tubers industry",BGR,9.003540683496309e-06,ISL,2015
294,BRA,Growing sugar beet and cane industry,BGR,0.00033023461563698166,ISL,2015
295,BRA,Growing tobacco industry,BGR,5.375201844786223e-07,ISL,2015
296,BRA,Growing fibre crops industry,BGR,5.856528955332631e-05,ISL,2015
297,BRA,Growing crops n.e.c. industry,BGR,1.547312586737585e-05,ISL,2015
298,BRA,Growing grapes industry,BGR,0.0,ISL,2015
299,BRA,Growing fruits and nuts industry,BGR,0.0,ISL,2015
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,2.134799709823496e-05,ISL,2015
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.6593209607913353e-07,ISL,2015
302,BRA,Seeds and plant propagation industry,BGR,0.0,ISL,2015
303,BRA,Raising of cattle industry,BGR,0.0004421398896212509,ISL,2015
304,BRA,Growing wheat industry,BHR,4.1354230141746254e-05,ISL,2015
305,BRA,Growing maize industry,BHR,8.658889484117148e-05,ISL,2015
306,BRA,Growing cereals n.e.c industry,BHR,1.3372141364481063e-05,ISL,2015
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0016007499638063714,ISL,2015
308,BRA,Growing rice industry,BHR,0.0,ISL,2015
309,BRA,"Growing vegetables, roots, tubers industry",BHR,1.335293310878925e-06,ISL,2015
310,BRA,Growing sugar beet and cane industry,BHR,5.2306733201023045e-05,ISL,2015
311,BRA,Growing tobacco industry,BHR,1.0456091341651311e-07,ISL,2015
312,BRA,Growing fibre crops industry,BHR,1.0675926322906212e-05,ISL,2015
313,BRA,Growing crops n.e.c. industry,BHR,2.0788064715413622e-06,ISL,2015
314,BRA,Growing grapes industry,BHR,0.0,ISL,2015
315,BRA,Growing fruits and nuts industry,BHR,0.0,ISL,2015
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,4.629222711148673e-06,ISL,2015
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.4053866184197894e-08,ISL,2015
318,BRA,Seeds and plant propagation industry,BHR,0.0,ISL,2015
319,BRA,Raising of cattle industry,BHR,7.043621059471886e-05,ISL,2015
320,BRA,Growing wheat industry,BHS,8.004741751881576e-06,ISL,2015
321,BRA,Growing maize industry,BHS,1.7505747541366166e-05,ISL,2015
322,BRA,Growing cereals n.e.c industry,BHS,2.4872900083325355e-06,ISL,2015
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.00031080205001760274,ISL,2015
324,BRA,Growing rice industry,BHS,0.0,ISL,2015
325,BRA,"Growing vegetables, roots, tubers industry",BHS,2.3032660876284624e-07,ISL,2015
326,BRA,Growing sugar beet and cane industry,BHS,9.618726296307168e-06,ISL,2015
327,BRA,Growing tobacco industry,BHS,1.8600854745171755e-08,ISL,2015
328,BRA,Growing fibre crops industry,BHS,2.0993741821321777e-06,ISL,2015
329,BRA,Growing crops n.e.c. industry,BHS,6.29019083643538e-07,ISL,2015
330,BRA,Growing grapes industry,BHS,0.0,ISL,2015
331,BRA,Growing fruits and nuts industry,BHS,0.0,ISL,2015
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,8.009499014868537e-07,ISL,2015
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,4.78289443345018e-09,ISL,2015
334,BRA,Seeds and plant propagation industry,BHS,0.0,ISL,2015
335,BRA,Raising of cattle industry,BHS,1.2701192920399798e-05,ISL,2015
336,BRA,Growing wheat industry,BIH,2.672884457810538e-05,ISL,2015
337,BRA,Growing maize industry,BIH,4.6127476455265114e-05,ISL,2015
338,BRA,Growing cereals n.e.c industry,BIH,9.343727180819136e-06,ISL,2015
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.0010316061469268006,ISL,2015
340,BRA,Growing rice industry,BIH,0.0,ISL,2015
341,BRA,"Growing vegetables, roots, tubers industry",BIH,8.142077801761154e-07,ISL,2015
342,BRA,Growing sugar beet and cane industry,BIH,3.6885956855775654e-05,ISL,2015
343,BRA,Growing tobacco industry,BIH,6.761030481437629e-08,ISL,2015
344,BRA,Growing fibre crops industry,BIH,6.959251641178994e-06,ISL,2015
345,BRA,Growing crops n.e.c. industry,BIH,1.2413759462920414e-06,ISL,2015
346,BRA,Growing grapes industry,BIH,0.0,ISL,2015
347,BRA,Growing fruits and nuts industry,BIH,0.0,ISL,2015
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,2.7740243444667946e-06,ISL,2015
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.6484606938250635e-08,ISL,2015
