,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.05825850074258442,CAN,2015
1,BRA,Growing maize industry,XAM,0.008737851360100336,CAN,2015
2,BRA,Growing cereals n.e.c industry,XAM,0.008230683987565471,CAN,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,1.296020581577979,CAN,2015
4,BRA,Growing rice industry,XAM,0.0,CAN,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.00034163631503822785,CAN,2015
6,BRA,Growing sugar beet and cane industry,XAM,0.030801927837895416,CAN,2015
7,BRA,Growing tobacco industry,XAM,0.00015827056039328181,CAN,2015
8,BRA,Growing fibre crops industry,XAM,0.01649251188711965,CAN,2015
9,BRA,Growing crops n.e.c. industry,XAM,0.009449158965232034,CAN,2015
10,BRA,Growing grapes industry,XAM,0.0,CAN,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,CAN,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.012821375721138928,CAN,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.185146902428462e-05,CAN,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,CAN,2015
15,BRA,Raising of cattle industry,XAM,0.04579456218819958,CAN,2015
16,BRA,Growing wheat industry,XEU,0.0006694463556134401,CAN,2015
17,BRA,Growing maize industry,XEU,0.00016773252111265972,CAN,2015
18,BRA,Growing cereals n.e.c industry,XEU,0.00016284600393240518,CAN,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.022663217396048894,CAN,2015
20,BRA,Growing rice industry,XEU,0.0,CAN,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,7.949425966567759e-06,CAN,2015
22,BRA,Growing sugar beet and cane industry,XEU,0.0006961095773007872,CAN,2015
23,BRA,Growing tobacco industry,XEU,3.7928055119758117e-06,CAN,2015
24,BRA,Growing fibre crops industry,XEU,0.00028466466541770614,CAN,2015
25,BRA,Growing crops n.e.c. industry,XEU,9.14491457979381e-05,CAN,2015
26,BRA,Growing grapes industry,XEU,0.0,CAN,2015
27,BRA,Growing fruits and nuts industry,XEU,0.0,CAN,2015
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.00011065585362909058,CAN,2015
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,9.321625922492937e-07,CAN,2015
30,BRA,Seeds and plant propagation industry,XEU,0.0,CAN,2015
31,BRA,Raising of cattle industry,XEU,0.0010407488255547073,CAN,2015
32,BRA,Growing wheat industry,XAF,0.0006689889621038834,CAN,2015
33,BRA,Growing maize industry,XAF,0.00015007244982899335,CAN,2015
34,BRA,Growing cereals n.e.c industry,XAF,0.0001686881420412887,CAN,2015
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.019922343967034087,CAN,2015
36,BRA,Growing rice industry,XAF,0.0,CAN,2015
37,BRA,"Growing vegetables, roots, tubers industry",XAF,7.816454110740753e-06,CAN,2015
38,BRA,Growing sugar beet and cane industry,XAF,0.0007038444429642597,CAN,2015
39,BRA,Growing tobacco industry,XAF,3.5430818621782666e-06,CAN,2015
40,BRA,Growing fibre crops industry,XAF,0.00028612440170841107,CAN,2015
41,BRA,Growing crops n.e.c. industry,XAF,0.00011845545682174271,CAN,2015
42,BRA,Growing grapes industry,XAF,0.0,CAN,2015
43,BRA,Growing fruits and nuts industry,XAF,0.0,CAN,2015
