,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.003273207124878715,URY,2015
1,BRA,Growing maize industry,XAM,0.0006197472670173216,URY,2015
2,BRA,Growing cereals n.e.c industry,XAM,0.0025399506247873434,URY,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.055462955791743596,URY,2015
4,BRA,Growing rice industry,XAM,0.0,URY,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,6.422733274486043e-05,URY,2015
6,BRA,Growing sugar beet and cane industry,XAM,0.009499040486635739,URY,2015
7,BRA,Growing tobacco industry,XAM,0.002511888631212273,URY,2015
8,BRA,Growing fibre crops industry,XAM,0.0003264797577697826,URY,2015
9,BRA,Growing crops n.e.c. industry,XAM,0.0005004349942822834,URY,2015
10,BRA,Growing grapes industry,XAM,0.0,URY,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,URY,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.00046862566494701105,URY,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.6520970437320148e-06,URY,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,URY,2015
15,BRA,Raising of cattle industry,XAM,0.16366910913370536,URY,2015
16,BRA,Growing wheat industry,XEU,0.00045186515336832745,URY,2015
17,BRA,Growing maize industry,XEU,8.690246437519355e-05,URY,2015
18,BRA,Growing cereals n.e.c industry,XEU,0.00019927341891230946,URY,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.010867876565574483,URY,2015
20,BRA,Growing rice industry,XEU,0.0,URY,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,3.999468790195018e-06,URY,2015
22,BRA,Growing sugar beet and cane industry,XEU,0.0008599661418540132,URY,2015
23,BRA,Growing tobacco industry,XEU,1.1048742406205615e-06,URY,2015
24,BRA,Growing fibre crops industry,XEU,0.00017885589550942777,URY,2015
25,BRA,Growing crops n.e.c. industry,XEU,4.0400370968405537e-05,URY,2015
26,BRA,Growing grapes industry,XEU,0.0,URY,2015
27,BRA,Growing fruits and nuts industry,XEU,0.0,URY,2015
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,2.906709718672784e-05,URY,2015
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,6.207315252804551e-07,URY,2015
30,BRA,Seeds and plant propagation industry,XEU,0.0,URY,2015
31,BRA,Raising of cattle industry,XEU,0.0017437514676169501,URY,2015
32,BRA,Growing wheat industry,XAF,0.0003166235545837717,URY,2015
33,BRA,Growing maize industry,XAF,4.2760245112257216e-05,URY,2015
34,BRA,Growing cereals n.e.c industry,XAF,0.00013124013878466721,URY,2015
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.005159061778216932,URY,2015
36,BRA,Growing rice industry,XAF,0.0,URY,2015
37,BRA,"Growing vegetables, roots, tubers industry",XAF,9.535770645975661e-06,URY,2015
38,BRA,Growing sugar beet and cane industry,XAF,0.0007783404764074025,URY,2015
39,BRA,Growing tobacco industry,XAF,1.7821595107978536e-05,URY,2015
40,BRA,Growing fibre crops industry,XAF,4.973729165662287e-05,URY,2015
41,BRA,Growing crops n.e.c. industry,XAF,0.00013443881950119668,URY,2015
42,BRA,Growing grapes industry,XAF,0.0,URY,2015
43,BRA,Growing fruits and nuts industry,XAF,0.0,URY,2015
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,3.485093649334326e-05,URY,2015
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.319852658983991e-07,URY,2015
46,BRA,Seeds and plant propagation industry,XAF,0.0,URY,2015
47,BRA,Raising of cattle industry,XAF,0.003241939717612434,URY,2015
48,BRA,Growing wheat industry,XAS,0.0012124693585763482,URY,2015
49,BRA,Growing maize industry,XAS,5.707210754945261e-05,URY,2015
50,BRA,Growing cereals n.e.c industry,XAS,0.00029277260602328376,URY,2015
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.006227594610085508,URY,2015
52,BRA,Growing rice industry,XAS,0.0,URY,2015
53,BRA,"Growing vegetables, roots, tubers industry",XAS,3.725074319338172e-05,URY,2015
54,BRA,Growing sugar beet and cane industry,XAS,0.000865613231658651,URY,2015
55,BRA,Growing tobacco industry,XAS,4.5026780900248267e-07,URY,2015
56,BRA,Growing fibre crops industry,XAS,4.326379470051169e-05,URY,2015
57,BRA,Growing crops n.e.c. industry,XAS,0.00023702278263017042,URY,2015
58,BRA,Growing grapes industry,XAS,0.0,URY,2015
59,BRA,Growing fruits and nuts industry,XAS,0.0,URY,2015
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.00013159852098020271,URY,2015
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.9400187870144564e-07,URY,2015
62,BRA,Seeds and plant propagation industry,XAS,0.0,URY,2015
63,BRA,Raising of cattle industry,XAS,0.003022379179228871,URY,2015
64,BRA,Growing wheat industry,AFG,9.2154166118254e-05,URY,2015
65,BRA,Growing maize industry,AFG,1.2867470635227727e-05,URY,2015
66,BRA,Growing cereals n.e.c industry,AFG,3.914934171647623e-05,URY,2015
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0019928787691835988,URY,2015
68,BRA,Growing rice industry,AFG,0.0,URY,2015
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.4983705380757014e-06,URY,2015
70,BRA,Growing sugar beet and cane industry,AFG,0.00018774916883405375,URY,2015
71,BRA,Growing tobacco industry,AFG,9.224191174072941e-08,URY,2015
72,BRA,Growing fibre crops industry,AFG,1.8341600978715194e-05,URY,2015
73,BRA,Growing crops n.e.c. industry,AFG,4.415161538095921e-05,URY,2015
74,BRA,Growing grapes industry,AFG,0.0,URY,2015
75,BRA,Growing fruits and nuts industry,AFG,0.0,URY,2015
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,4.092906455000341e-06,URY,2015
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.0071475699644951e-07,URY,2015
78,BRA,Seeds and plant propagation industry,AFG,0.0,URY,2015
79,BRA,Raising of cattle industry,AFG,0.0010450163328464554,URY,2015
80,BRA,Growing wheat industry,AGO,0.0035839463991190275,URY,2015
81,BRA,Growing maize industry,AGO,0.00032364882890189683,URY,2015
82,BRA,Growing cereals n.e.c industry,AGO,0.0011934472989549429,URY,2015
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.03521383962184085,URY,2015
84,BRA,Growing rice industry,AGO,0.0,URY,2015
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.00020017686853544651,URY,2015
86,BRA,Growing sugar beet and cane industry,AGO,0.0037913989788627236,URY,2015
87,BRA,Growing tobacco industry,AGO,3.592015014515814e-06,URY,2015
88,BRA,Growing fibre crops industry,AGO,0.00025652773803667273,URY,2015
89,BRA,Growing crops n.e.c. industry,AGO,0.00039566213668212815,URY,2015
90,BRA,Growing grapes industry,AGO,0.0,URY,2015
