,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
26,BRA,Growing grapes industry,XEU,0.0,ERI,2015
27,BRA,Growing fruits and nuts industry,XEU,0.0,ERI,2015
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,1.8785215588938936e-08,ERI,2015
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,7.011133584010506e-10,ERI,2015
30,BRA,Seeds and plant propagation industry,XEU,0.0,ERI,2015
31,BRA,Raising of cattle industry,XEU,1.087940963198257e-06,ERI,2015
32,BRA,Growing wheat industry,XAF,2.4525821341451896e-05,ERI,2015
33,BRA,Growing maize industry,XAF,5.334420334628679e-07,ERI,2015
34,BRA,Growing cereals n.e.c industry,XAF,8.315016670863092e-08,ERI,2015
35,BRA,Growing leguminous crops and oil seeds industry,XAF,2.7959548750936406e-05,ERI,2015
36,BRA,Growing rice industry,XAF,0.0,ERI,2015
37,BRA,"Growing vegetables, roots, tubers industry",XAF,2.2098427776002013e-08,ERI,2015
38,BRA,Growing sugar beet and cane industry,XAF,1.8397084664106966e-06,ERI,2015
39,BRA,Growing tobacco industry,XAF,1.0028360451382012e-08,ERI,2015
40,BRA,Growing fibre crops industry,XAF,7.051648211612221e-07,ERI,2015
41,BRA,Growing crops n.e.c. industry,XAF,2.8347519499096673e-08,ERI,2015
42,BRA,Growing grapes industry,XAF,0.0,ERI,2015
43,BRA,Growing fruits and nuts industry,XAF,0.0,ERI,2015
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,3.912759505889342e-08,ERI,2015
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.7551444925329167e-09,ERI,2015
46,BRA,Seeds and plant propagation industry,XAF,0.0,ERI,2015
47,BRA,Raising of cattle industry,XAF,3.1177319702438743e-06,ERI,2015
48,BRA,Growing wheat industry,XAS,4.535236755312953e-05,ERI,2015
49,BRA,Growing maize industry,XAS,1.0627518673681667e-06,ERI,2015
50,BRA,Growing cereals n.e.c industry,XAS,1.2317648118499172e-07,ERI,2015
51,BRA,Growing leguminous crops and oil seeds industry,XAS,5.073241227796405e-05,ERI,2015
52,BRA,Growing rice industry,XAS,0.0,ERI,2015
53,BRA,"Growing vegetables, roots, tubers industry",XAS,4.251342092062871e-08,ERI,2015
54,BRA,Growing sugar beet and cane industry,XAS,5.748081332306084e-06,ERI,2015
55,BRA,Growing tobacco industry,XAS,1.5932913345407453e-08,ERI,2015
56,BRA,Growing fibre crops industry,XAS,1.3188207681934536e-06,ERI,2015
57,BRA,Growing crops n.e.c. industry,XAS,4.88895459104984e-08,ERI,2015
58,BRA,Growing grapes industry,XAS,0.0,ERI,2015
59,BRA,Growing fruits and nuts industry,XAS,0.0,ERI,2015
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,7.718923992277376e-08,ERI,2015
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.9498174329372464e-09,ERI,2015
62,BRA,Seeds and plant propagation industry,XAS,0.0,ERI,2015
63,BRA,Raising of cattle industry,XAS,4.260387238857083e-06,ERI,2015
64,BRA,Growing wheat industry,AFG,6.049184401898151e-05,ERI,2015
65,BRA,Growing maize industry,AFG,7.986264556901531e-07,ERI,2015
66,BRA,Growing cereals n.e.c industry,AFG,1.1809540893519882e-07,ERI,2015
67,BRA,Growing leguminous crops and oil seeds industry,AFG,3.486664795740423e-05,ERI,2015
68,BRA,Growing rice industry,AFG,0.0,ERI,2015
69,BRA,"Growing vegetables, roots, tubers industry",AFG,2.136928881108789e-08,ERI,2015
70,BRA,Growing sugar beet and cane industry,AFG,3.179634658262822e-06,ERI,2015
71,BRA,Growing tobacco industry,AFG,1.0481607594952378e-08,ERI,2015
72,BRA,Growing fibre crops industry,AFG,8.3148920315186e-07,ERI,2015
73,BRA,Growing crops n.e.c. industry,AFG,4.14429941344334e-08,ERI,2015
74,BRA,Growing grapes industry,AFG,0.0,ERI,2015
75,BRA,Growing fruits and nuts industry,AFG,0.0,ERI,2015
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,4.487031067702148e-08,ERI,2015
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,2.50035515778308e-09,ERI,2015
78,BRA,Seeds and plant propagation industry,AFG,0.0,ERI,2015
79,BRA,Raising of cattle industry,AFG,3.0536044762986105e-06,ERI,2015
80,BRA,Growing wheat industry,AGO,0.00012262156513824724,ERI,2015
81,BRA,Growing maize industry,AGO,3.3440031879306418e-06,ERI,2015
82,BRA,Growing cereals n.e.c industry,AGO,4.410267250140403e-07,ERI,2015
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.0001551169627473799,ERI,2015
84,BRA,Growing rice industry,AGO,0.0,ERI,2015
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.1869356540127572e-07,ERI,2015
86,BRA,Growing sugar beet and cane industry,AGO,1.3852889726709958e-05,ERI,2015
87,BRA,Growing tobacco industry,AGO,5.495729176036182e-08,ERI,2015
88,BRA,Growing fibre crops industry,AGO,3.900820421545372e-06,ERI,2015
89,BRA,Growing crops n.e.c. industry,AGO,1.5666110231947846e-07,ERI,2015
90,BRA,Growing grapes industry,AGO,0.0,ERI,2015
91,BRA,Growing fruits and nuts industry,AGO,0.0,ERI,2015
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,2.4084405501296307e-07,ERI,2015
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,9.876308584285467e-09,ERI,2015
94,BRA,Seeds and plant propagation industry,AGO,0.0,ERI,2015
95,BRA,Raising of cattle industry,AGO,1.6266825762238268e-05,ERI,2015
96,BRA,Growing wheat industry,ALB,2.043001662584733e-05,ERI,2015
97,BRA,Growing maize industry,ALB,3.5490096716844827e-07,ERI,2015
98,BRA,Growing cereals n.e.c industry,ALB,2.778389912871324e-08,ERI,2015
99,BRA,Growing leguminous crops and oil seeds industry,ALB,1.0985837595424018e-05,ERI,2015
100,BRA,Growing rice industry,ALB,0.0,ERI,2015
101,BRA,"Growing vegetables, roots, tubers industry",ALB,6.5152267982059175e-09,ERI,2015
102,BRA,Growing sugar beet and cane industry,ALB,9.262016997808867e-07,ERI,2015
103,BRA,Growing tobacco industry,ALB,2.9846000638601596e-09,ERI,2015
104,BRA,Growing fibre crops industry,ALB,2.2722800119156635e-07,ERI,2015
105,BRA,Growing crops n.e.c. industry,ALB,1.1586771548638963e-08,ERI,2015
106,BRA,Growing grapes industry,ALB,0.0,ERI,2015
107,BRA,Growing fruits and nuts industry,ALB,0.0,ERI,2015
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,1.2709959985835356e-08,ERI,2015
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,5.701934152225662e-10,ERI,2015
110,BRA,Seeds and plant propagation industry,ALB,0.0,ERI,2015
111,BRA,Raising of cattle industry,ALB,1.1291806345161691e-06,ERI,2015
112,BRA,Growing wheat industry,ARE,0.0007487933099808422,ERI,2015
113,BRA,Growing maize industry,ARE,1.7866565302831196e-05,ERI,2015
114,BRA,Growing cereals n.e.c industry,ARE,2.9723873096822606e-06,ERI,2015
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.0012344643040537648,ERI,2015
116,BRA,Growing rice industry,ARE,0.0,ERI,2015
117,BRA,"Growing vegetables, roots, tubers industry",ARE,8.332602124479931e-07,ERI,2015
118,BRA,Growing sugar beet and cane industry,ARE,6.241118959396566e-05,ERI,2015
119,BRA,Growing tobacco industry,ARE,4.357773417957887e-07,ERI,2015
120,BRA,Growing fibre crops industry,ARE,3.176878983351339e-05,ERI,2015
121,BRA,Growing crops n.e.c. industry,ARE,1.1560772474994583e-06,ERI,2015
122,BRA,Growing grapes industry,ARE,0.0,ERI,2015
123,BRA,Growing fruits and nuts industry,ARE,0.0,ERI,2015
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,2.4168120315930395e-06,ERI,2015
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,7.427537697621399e-08,ERI,2015
126,BRA,Seeds and plant propagation industry,ARE,0.0,ERI,2015
127,BRA,Raising of cattle industry,ARE,8.757768332897427e-05,ERI,2015
128,BRA,Growing wheat industry,ARG,0.00016583091402912894,ERI,2015
129,BRA,Growing maize industry,ARG,3.322289640049375e-06,ERI,2015
130,BRA,Growing cereals n.e.c industry,ARG,4.947573518387116e-07,ERI,2015
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.00018598879475702787,ERI,2015
132,BRA,Growing rice industry,ARG,0.0,ERI,2015
133,BRA,"Growing vegetables, roots, tubers industry",ARG,1.351708097106513e-07,ERI,2015
134,BRA,Growing sugar beet and cane industry,ARG,1.311769028701169e-05,ERI,2015
135,BRA,Growing tobacco industry,ARG,6.02651507953528e-08,ERI,2015
136,BRA,Growing fibre crops industry,ARG,4.579778883521457e-06,ERI,2015
137,BRA,Growing crops n.e.c. industry,ARG,1.758402396422594e-07,ERI,2015
138,BRA,Growing grapes industry,ARG,0.0,ERI,2015
139,BRA,Growing fruits and nuts industry,ARG,0.0,ERI,2015
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,2.769290667027088e-07,ERI,2015
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.0942520775186529e-08,ERI,2015
142,BRA,Seeds and plant propagation industry,ARG,0.0,ERI,2015
143,BRA,Raising of cattle industry,ARG,1.708676912486464e-05,ERI,2015
144,BRA,Growing wheat industry,ARM,4.933997868399038e-05,ERI,2015
145,BRA,Growing maize industry,ARM,8.118320983864634e-07,ERI,2015
146,BRA,Growing cereals n.e.c industry,ARM,6.0294019050671e-08,ERI,2015
147,BRA,Growing leguminous crops and oil seeds industry,ARM,2.4141345650182577e-05,ERI,2015
148,BRA,Growing rice industry,ARM,0.0,ERI,2015
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.4376235433140366e-08,ERI,2015
150,BRA,Growing sugar beet and cane industry,ARM,2.179873745743587e-06,ERI,2015
151,BRA,Growing tobacco industry,ARM,6.612542546903176e-09,ERI,2015
152,BRA,Growing fibre crops industry,ARM,5.071118197739441e-07,ERI,2015
153,BRA,Growing crops n.e.c. industry,ARM,2.759214853828058e-08,ERI,2015
154,BRA,Growing grapes industry,ARM,0.0,ERI,2015
155,BRA,Growing fruits and nuts industry,ARM,0.0,ERI,2015
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,3.194669634244518e-08,ERI,2015
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.2255833378043465e-09,ERI,2015
158,BRA,Seeds and plant propagation industry,ARM,0.0,ERI,2015
159,BRA,Raising of cattle industry,ARM,2.468335041687999e-06,ERI,2015
160,BRA,Growing wheat industry,AUS,0.0013267617812360486,ERI,2015
161,BRA,Growing maize industry,AUS,3.649778628507211e-05,ERI,2015
162,BRA,Growing cereals n.e.c industry,AUS,3.881073815593593e-06,ERI,2015
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.0015852992309236232,ERI,2015
164,BRA,Growing rice industry,AUS,0.0,ERI,2015
165,BRA,"Growing vegetables, roots, tubers industry",AUS,1.5207088137624207e-06,ERI,2015
166,BRA,Growing sugar beet and cane industry,AUS,0.00022159177484483818,ERI,2015
167,BRA,Growing tobacco industry,AUS,4.982803391349877e-07,ERI,2015
168,BRA,Growing fibre crops industry,AUS,4.157410383135354e-05,ERI,2015
169,BRA,Growing crops n.e.c. industry,AUS,1.5858385866510574e-06,ERI,2015
170,BRA,Growing grapes industry,AUS,0.0,ERI,2015
171,BRA,Growing fruits and nuts industry,AUS,0.0,ERI,2015
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,2.8198889667876025e-06,ERI,2015
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,9.029615698828902e-08,ERI,2015
174,BRA,Seeds and plant propagation industry,AUS,0.0,ERI,2015
175,BRA,Raising of cattle industry,AUS,0.00012202269856903461,ERI,2015
176,BRA,Growing wheat industry,AUT,0.0006347077279720227,ERI,2015
177,BRA,Growing maize industry,AUT,7.72067039954166e-06,ERI,2015
178,BRA,Growing cereals n.e.c industry,AUT,6.720231748918574e-07,ERI,2015
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0004087480884958464,ERI,2015
180,BRA,Growing rice industry,AUT,0.0,ERI,2015
181,BRA,"Growing vegetables, roots, tubers industry",AUT,1.869937780670796e-07,ERI,2015
182,BRA,Growing sugar beet and cane industry,AUT,2.3161347282572302e-05,ERI,2015
183,BRA,Growing tobacco industry,AUT,7.292573548385375e-08,ERI,2015
184,BRA,Growing fibre crops industry,AUT,6.571132497275627e-06,ERI,2015
185,BRA,Growing crops n.e.c. industry,AUT,3.029729140018493e-07,ERI,2015
186,BRA,Growing grapes industry,AUT,0.0,ERI,2015
187,BRA,Growing fruits and nuts industry,AUT,0.0,ERI,2015
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,3.520500221315321e-07,ERI,2015
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.5086639964540695e-08,ERI,2015
190,BRA,Seeds and plant propagation industry,AUT,0.0,ERI,2015
191,BRA,Raising of cattle industry,AUT,2.679875037951642e-05,ERI,2015
192,BRA,Growing wheat industry,AZE,1.6383814501038954e-05,ERI,2015
193,BRA,Growing maize industry,AZE,3.896471964856333e-07,ERI,2015
194,BRA,Growing cereals n.e.c industry,AZE,4.957339325383141e-08,ERI,2015
195,BRA,Growing leguminous crops and oil seeds industry,AZE,2.078246707627637e-05,ERI,2015
196,BRA,Growing rice industry,AZE,0.0,ERI,2015
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.354990648981274e-08,ERI,2015
198,BRA,Growing sugar beet and cane industry,AZE,1.7068962540203162e-06,ERI,2015
199,BRA,Growing tobacco industry,AZE,6.107287147118805e-09,ERI,2015
200,BRA,Growing fibre crops industry,AZE,4.6921576958489633e-07,ERI,2015
201,BRA,Growing crops n.e.c. industry,AZE,1.868516390644633e-08,ERI,2015
202,BRA,Growing grapes industry,AZE,0.0,ERI,2015
203,BRA,Growing fruits and nuts industry,AZE,0.0,ERI,2015
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,3.077243522573057e-08,ERI,2015
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.0977975503628336e-09,ERI,2015
206,BRA,Seeds and plant propagation industry,AZE,0.0,ERI,2015
207,BRA,Raising of cattle industry,AZE,1.6511947430177194e-06,ERI,2015
208,BRA,Growing wheat industry,BDI,9.215773468457879e-05,ERI,2015
209,BRA,Growing maize industry,BDI,9.801353214094719e-07,ERI,2015
210,BRA,Growing cereals n.e.c industry,BDI,7.191125889930032e-08,ERI,2015
211,BRA,Growing leguminous crops and oil seeds industry,BDI,2.580135735073939e-05,ERI,2015
212,BRA,Growing rice industry,BDI,0.0,ERI,2015
213,BRA,"Growing vegetables, roots, tubers industry",BDI,1.520160011982459e-08,ERI,2015
214,BRA,Growing sugar beet and cane industry,BDI,3.134803924171878e-06,ERI,2015
215,BRA,Growing tobacco industry,BDI,5.985604888197793e-09,ERI,2015
216,BRA,Growing fibre crops industry,BDI,5.091807040210728e-07,ERI,2015
217,BRA,Growing crops n.e.c. industry,BDI,3.369443278500765e-08,ERI,2015
218,BRA,Growing grapes industry,BDI,0.0,ERI,2015
219,BRA,Growing fruits and nuts industry,BDI,0.0,ERI,2015
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,2.792993394211757e-08,ERI,2015
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.049050486193856e-09,ERI,2015
222,BRA,Seeds and plant propagation industry,BDI,0.0,ERI,2015
223,BRA,Raising of cattle industry,BDI,2.787118067543101e-06,ERI,2015
224,BRA,Growing wheat industry,BEL,0.0011540191304541332,ERI,2015
225,BRA,Growing maize industry,BEL,1.2270623399304237e-05,ERI,2015
226,BRA,Growing cereals n.e.c industry,BEL,1.0634653005590824e-06,ERI,2015
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.00043503831852179385,ERI,2015
228,BRA,Growing rice industry,BEL,0.0,ERI,2015
229,BRA,"Growing vegetables, roots, tubers industry",BEL,2.4666020749215803e-07,ERI,2015
230,BRA,Growing sugar beet and cane industry,BEL,3.688228602059348e-05,ERI,2015
231,BRA,Growing tobacco industry,BEL,1.124657992918035e-07,ERI,2015
232,BRA,Growing fibre crops industry,BEL,8.586447939597594e-06,ERI,2015
233,BRA,Growing crops n.e.c. industry,BEL,4.734921694158818e-07,ERI,2015
234,BRA,Growing grapes industry,BEL,0.0,ERI,2015
235,BRA,Growing fruits and nuts industry,BEL,0.0,ERI,2015
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,4.839506106470181e-07,ERI,2015
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.1779876638890463e-08,ERI,2015
238,BRA,Seeds and plant propagation industry,BEL,0.0,ERI,2015
239,BRA,Raising of cattle industry,BEL,4.6676041743452206e-05,ERI,2015
240,BRA,Growing wheat industry,BEN,7.047935650955194e-05,ERI,2015
241,BRA,Growing maize industry,BEN,1.5982441109478493e-06,ERI,2015
242,BRA,Growing cereals n.e.c industry,BEN,4.0386704622262e-07,ERI,2015
243,BRA,Growing leguminous crops and oil seeds industry,BEN,8.883239323293111e-05,ERI,2015
244,BRA,Growing rice industry,BEN,0.0,ERI,2015
245,BRA,"Growing vegetables, roots, tubers industry",BEN,5.80777805984667e-08,ERI,2015
246,BRA,Growing sugar beet and cane industry,BEN,8.427408109102216e-06,ERI,2015
247,BRA,Growing tobacco industry,BEN,2.9774757922625012e-08,ERI,2015
248,BRA,Growing fibre crops industry,BEN,2.4659831247938668e-06,ERI,2015
249,BRA,Growing crops n.e.c. industry,BEN,1.1552028405977435e-07,ERI,2015
250,BRA,Growing grapes industry,BEN,0.0,ERI,2015
251,BRA,Growing fruits and nuts industry,BEN,0.0,ERI,2015
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,1.1224650812172875e-07,ERI,2015
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,8.519133061788638e-09,ERI,2015
254,BRA,Seeds and plant propagation industry,BEN,0.0,ERI,2015
255,BRA,Raising of cattle industry,BEN,5.42126931244491e-06,ERI,2015
256,BRA,Growing wheat industry,BFA,5.722696673859558e-05,ERI,2015
257,BRA,Growing maize industry,BFA,6.07135001737834e-07,ERI,2015
258,BRA,Growing cereals n.e.c industry,BFA,4.2674222480548095e-08,ERI,2015
259,BRA,Growing leguminous crops and oil seeds industry,BFA,1.6947695207322115e-05,ERI,2015
260,BRA,Growing rice industry,BFA,0.0,ERI,2015
261,BRA,"Growing vegetables, roots, tubers industry",BFA,8.669280839875894e-09,ERI,2015
262,BRA,Growing sugar beet and cane industry,BFA,1.942729787830126e-06,ERI,2015
263,BRA,Growing tobacco industry,BFA,4.080452110034523e-09,ERI,2015
264,BRA,Growing fibre crops industry,BFA,3.2011341708036207e-07,ERI,2015
265,BRA,Growing crops n.e.c. industry,BFA,2.109039680979382e-08,ERI,2015
266,BRA,Growing grapes industry,BFA,0.0,ERI,2015
267,BRA,Growing fruits and nuts industry,BFA,0.0,ERI,2015
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,1.9188590425454848e-08,ERI,2015
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,8.489672921247777e-10,ERI,2015
270,BRA,Seeds and plant propagation industry,BFA,0.0,ERI,2015
271,BRA,Raising of cattle industry,BFA,2.0450575036673656e-06,ERI,2015
272,BRA,Growing wheat industry,BGD,0.00022576184994138368,ERI,2015
273,BRA,Growing maize industry,BGD,5.312627803963928e-06,ERI,2015
274,BRA,Growing cereals n.e.c industry,BGD,1.1386041296201486e-06,ERI,2015
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.00029281765883680034,ERI,2015
276,BRA,Growing rice industry,BGD,0.0,ERI,2015
277,BRA,"Growing vegetables, roots, tubers industry",BGD,2.1384801143357272e-07,ERI,2015
278,BRA,Growing sugar beet and cane industry,BGD,2.757437596532536e-05,ERI,2015
279,BRA,Growing tobacco industry,BGD,1.0095373136570802e-07,ERI,2015
280,BRA,Growing fibre crops industry,BGD,7.992824563295719e-06,ERI,2015
281,BRA,Growing crops n.e.c. industry,BGD,3.4983582252840086e-07,ERI,2015
282,BRA,Growing grapes industry,BGD,0.0,ERI,2015
283,BRA,Growing fruits and nuts industry,BGD,0.0,ERI,2015
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,4.1280096342527083e-07,ERI,2015
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.4896493506095315e-08,ERI,2015
286,BRA,Seeds and plant propagation industry,BGD,0.0,ERI,2015
287,BRA,Raising of cattle industry,BGD,2.254667192886097e-05,ERI,2015
288,BRA,Growing wheat industry,BGR,6.948646110180266e-05,ERI,2015
289,BRA,Growing maize industry,BGR,1.663099225889022e-06,ERI,2015
290,BRA,Growing cereals n.e.c industry,BGR,2.0936726916876114e-07,ERI,2015
291,BRA,Growing leguminous crops and oil seeds industry,BGR,9.782892295271091e-05,ERI,2015
292,BRA,Growing rice industry,BGR,0.0,ERI,2015
293,BRA,"Growing vegetables, roots, tubers industry",BGR,6.962734576391854e-08,ERI,2015
294,BRA,Growing sugar beet and cane industry,BGR,6.0351614785417645e-06,ERI,2015
295,BRA,Growing tobacco industry,BGR,2.8440469088271175e-08,ERI,2015
296,BRA,Growing fibre crops industry,BGR,2.3328174591426122e-06,ERI,2015
297,BRA,Growing crops n.e.c. industry,BGR,8.31484692305786e-08,ERI,2015
298,BRA,Growing grapes industry,BGR,0.0,ERI,2015
299,BRA,Growing fruits and nuts industry,BGR,0.0,ERI,2015
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,1.5220838164854183e-07,ERI,2015
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,8.007552556199467e-09,ERI,2015
302,BRA,Seeds and plant propagation industry,BGR,0.0,ERI,2015
303,BRA,Raising of cattle industry,BGR,6.09299188104252e-06,ERI,2015
304,BRA,Growing wheat industry,BHR,6.490617687627217e-05,ERI,2015
305,BRA,Growing maize industry,BHR,1.02999359533336e-06,ERI,2015
306,BRA,Growing cereals n.e.c industry,BHR,1.2161231930713148e-07,ERI,2015
307,BRA,Growing leguminous crops and oil seeds industry,BHR,4.577905507391834e-05,ERI,2015
308,BRA,Growing rice industry,BHR,0.0,ERI,2015
309,BRA,"Growing vegetables, roots, tubers industry",BHR,3.121954172661338e-08,ERI,2015
310,BRA,Growing sugar beet and cane industry,BHR,4.797351505954617e-06,ERI,2015
311,BRA,Growing tobacco industry,BHR,1.4448591760670262e-08,ERI,2015
312,BRA,Growing fibre crops industry,BHR,1.0636239455803755e-06,ERI,2015
313,BRA,Growing crops n.e.c. industry,BHR,4.8260849854475216e-08,ERI,2015
314,BRA,Growing grapes industry,BHR,0.0,ERI,2015
315,BRA,Growing fruits and nuts industry,BHR,0.0,ERI,2015
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,6.892839458974561e-08,ERI,2015
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.681068578300094e-09,ERI,2015
318,BRA,Seeds and plant propagation industry,BHR,0.0,ERI,2015
319,BRA,Raising of cattle industry,BHR,4.8158311338100005e-06,ERI,2015
320,BRA,Growing wheat industry,BHS,4.7236934389728656e-05,ERI,2015
321,BRA,Growing maize industry,BHS,6.528773559046094e-07,ERI,2015
322,BRA,Growing cereals n.e.c industry,BHS,5.435481954390677e-08,ERI,2015
323,BRA,Growing leguminous crops and oil seeds industry,BHS,2.1181004555565834e-05,ERI,2015
324,BRA,Growing rice industry,BHS,0.0,ERI,2015
325,BRA,"Growing vegetables, roots, tubers industry",BHS,1.250176875064276e-08,ERI,2015
326,BRA,Growing sugar beet and cane industry,BHS,2.6768603078840185e-06,ERI,2015
327,BRA,Growing tobacco industry,BHS,6.000567252702457e-09,ERI,2015
328,BRA,Growing fibre crops industry,BHS,4.4994801786337177e-07,ERI,2015
329,BRA,Growing crops n.e.c. industry,BHS,2.500515529340916e-08,ERI,2015
330,BRA,Growing grapes industry,BHS,0.0,ERI,2015
331,BRA,Growing fruits and nuts industry,BHS,0.0,ERI,2015
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,3.0251484925433006e-08,ERI,2015
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.1640045692721708e-09,ERI,2015
334,BRA,Seeds and plant propagation industry,BHS,0.0,ERI,2015
335,BRA,Raising of cattle industry,BHS,2.3984068560031807e-06,ERI,2015
336,BRA,Growing wheat industry,BIH,3.950805632181729e-05,ERI,2015
337,BRA,Growing maize industry,BIH,5.036699265056616e-07,ERI,2015
338,BRA,Growing cereals n.e.c industry,BIH,4.612414200133962e-08,ERI,2015
339,BRA,Growing leguminous crops and oil seeds industry,BIH,1.929538693612047e-05,ERI,2015
340,BRA,Growing rice industry,BIH,0.0,ERI,2015
341,BRA,"Growing vegetables, roots, tubers industry",BIH,1.0338759069485658e-08,ERI,2015
342,BRA,Growing sugar beet and cane industry,BIH,1.6075420805849534e-06,ERI,2015
343,BRA,Growing tobacco industry,BIH,4.724071570146027e-09,ERI,2015
344,BRA,Growing fibre crops industry,BIH,3.5964003327455167e-07,ERI,2015
345,BRA,Growing crops n.e.c. industry,BIH,1.9713781697518533e-08,ERI,2015
346,BRA,Growing grapes industry,BIH,0.0,ERI,2015
