,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.014985776879270482,MYS,2015
1,BRA,Growing maize industry,XAM,0.09889618156172027,MYS,2015
2,BRA,Growing cereals n.e.c industry,XAM,0.0006965639615415077,MYS,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.21266344678696938,MYS,2015
4,BRA,Growing rice industry,XAM,0.0,MYS,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0001368265403216785,MYS,2015
6,BRA,Growing sugar beet and cane industry,XAM,0.0076768264188615265,MYS,2015
7,BRA,Growing tobacco industry,XAM,3.0309639647747076e-05,MYS,2015
8,BRA,Growing fibre crops industry,XAM,0.14785148487321348,MYS,2015
9,BRA,Growing crops n.e.c. industry,XAM,0.0006836494634731372,MYS,2015
10,BRA,Growing grapes industry,XAM,0.0,MYS,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,MYS,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.00026208111807653537,MYS,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,8.477918735940544e-06,MYS,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,MYS,2015
15,BRA,Raising of cattle industry,XAM,0.0072699970572964205,MYS,2015
16,BRA,Growing wheat industry,XEU,0.001157588173852718,MYS,2015
17,BRA,Growing maize industry,XEU,0.00638103484604689,MYS,2015
18,BRA,Growing cereals n.e.c industry,XEU,7.13153785249159e-05,MYS,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.020517500791660558,MYS,2015
20,BRA,Growing rice industry,XEU,0.0,MYS,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.6586244018429114e-05,MYS,2015
22,BRA,Growing sugar beet and cane industry,XEU,0.0007433694637802362,MYS,2015
23,BRA,Growing tobacco industry,XEU,3.336988724986948e-06,MYS,2015
24,BRA,Growing fibre crops industry,XEU,0.005659803072445311,MYS,2015
25,BRA,Growing crops n.e.c. industry,XEU,5.673115623929978e-05,MYS,2015
26,BRA,Growing grapes industry,XEU,0.0,MYS,2015
27,BRA,Growing fruits and nuts industry,XEU,0.0,MYS,2015
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,3.860734028100232e-05,MYS,2015
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,8.475327914270837e-07,MYS,2015
30,BRA,Seeds and plant propagation industry,XEU,0.0,MYS,2015
31,BRA,Raising of cattle industry,XEU,0.0006126175907143105,MYS,2015
32,BRA,Growing wheat industry,XAF,0.015701389541636815,MYS,2015
33,BRA,Growing maize industry,XAF,0.17625551788105517,MYS,2015
34,BRA,Growing cereals n.e.c industry,XAF,0.000690321780417481,MYS,2015
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.22976788272286486,MYS,2015
36,BRA,Growing rice industry,XAF,0.0,MYS,2015
37,BRA,"Growing vegetables, roots, tubers industry",XAF,0.00011724800597408574,MYS,2015
38,BRA,Growing sugar beet and cane industry,XAF,0.007271732494186162,MYS,2015
39,BRA,Growing tobacco industry,XAF,3.02985551181074e-05,MYS,2015
40,BRA,Growing fibre crops industry,XAF,0.06180500149205535,MYS,2015
41,BRA,Growing crops n.e.c. industry,XAF,0.0005122257196666993,MYS,2015
42,BRA,Growing grapes industry,XAF,0.0,MYS,2015
43,BRA,Growing fruits and nuts industry,XAF,0.0,MYS,2015
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0001633196716867614,MYS,2015
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,9.705838800402447e-06,MYS,2015
46,BRA,Seeds and plant propagation industry,XAF,0.0,MYS,2015
47,BRA,Raising of cattle industry,XAF,0.007840684648916846,MYS,2015
48,BRA,Growing wheat industry,XAS,0.03938043601824776,MYS,2015
49,BRA,Growing maize industry,XAS,0.384077720482575,MYS,2015
50,BRA,Growing cereals n.e.c industry,XAS,0.0015998979804818948,MYS,2015
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.5039193653098689,MYS,2015
52,BRA,Growing rice industry,XAS,0.0,MYS,2015
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0002391462433301392,MYS,2015
54,BRA,Growing sugar beet and cane industry,XAS,0.020729753585444623,MYS,2015
55,BRA,Growing tobacco industry,XAS,0.0003101567051281185,MYS,2015
56,BRA,Growing fibre crops industry,XAS,0.1027785382338434,MYS,2015
57,BRA,Growing crops n.e.c. industry,XAS,0.0014256415622272045,MYS,2015
58,BRA,Growing grapes industry,XAS,0.0,MYS,2015
59,BRA,Growing fruits and nuts industry,XAS,0.0,MYS,2015
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.0011037444254510512,MYS,2015
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.1439466874583047e-05,MYS,2015
62,BRA,Seeds and plant propagation industry,XAS,0.0,MYS,2015
63,BRA,Raising of cattle industry,XAS,0.017458897328390524,MYS,2015
64,BRA,Growing wheat industry,AFG,0.0014996892090473335,MYS,2015
65,BRA,Growing maize industry,AFG,0.006433522336672148,MYS,2015
66,BRA,Growing cereals n.e.c industry,AFG,8.841961961635576e-05,MYS,2015
