,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0017713942071291755,TZA,2015
1,BRA,Growing maize industry,XAM,7.613299917042479e-05,TZA,2015
2,BRA,Growing cereals n.e.c industry,XAM,2.5524187489822836e-05,TZA,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.006511879842994233,TZA,2015
4,BRA,Growing rice industry,XAM,0.0,TZA,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,3.824662329670429e-06,TZA,2015
6,BRA,Growing sugar beet and cane industry,XAM,0.00015550767747694842,TZA,2015
7,BRA,Growing tobacco industry,XAM,1.8913679796222963e-06,TZA,2015
8,BRA,Growing fibre crops industry,XAM,0.00024415836389831655,TZA,2015
9,BRA,Growing crops n.e.c. industry,XAM,6.395238363354092e-06,TZA,2015
10,BRA,Growing grapes industry,XAM,0.0,TZA,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,TZA,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,1.1632168891128896e-05,TZA,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,9.067804284520668e-07,TZA,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,TZA,2015
15,BRA,Raising of cattle industry,XAM,0.00021809494537870918,TZA,2015
16,BRA,Growing wheat industry,XEU,0.0008746927742613327,TZA,2015
17,BRA,Growing maize industry,XEU,1.4944897262047982e-05,TZA,2015
18,BRA,Growing cereals n.e.c industry,XEU,5.3043917724947754e-06,TZA,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0011619173968087325,TZA,2015
20,BRA,Growing rice industry,XEU,0.0,TZA,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,9.132939133515289e-07,TZA,2015
22,BRA,Growing sugar beet and cane industry,XEU,3.073123137418853e-05,TZA,2015
23,BRA,Growing tobacco industry,XEU,3.7810890543296427e-07,TZA,2015
24,BRA,Growing fibre crops industry,XEU,3.647598378643536e-05,TZA,2015
