,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.024638116954242457,IDN,2015
1,BRA,Growing maize industry,XAM,0.003317463950889767,IDN,2015
2,BRA,Growing cereals n.e.c industry,XAM,0.00013171495533754744,IDN,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.16862321306871966,IDN,2015
4,BRA,Growing rice industry,XAM,0.0,IDN,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,3.549035906202147e-05,IDN,2015
6,BRA,Growing sugar beet and cane industry,XAM,0.0011451900423386735,IDN,2015
7,BRA,Growing tobacco industry,XAM,0.00019102869700185412,IDN,2015
8,BRA,Growing fibre crops industry,XAM,0.060684675328726706,IDN,2015
9,BRA,Growing crops n.e.c. industry,XAM,0.0002294178910101316,IDN,2015
10,BRA,Growing grapes industry,XAM,0.0,IDN,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,IDN,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,4.7509951792013045e-05,IDN,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,6.719752051944756e-06,IDN,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,IDN,2015
15,BRA,Raising of cattle industry,XAM,0.0021020791372435414,IDN,2015
16,BRA,Growing wheat industry,XEU,0.002160526453440401,IDN,2015
17,BRA,Growing maize industry,XEU,0.0003729220463184488,IDN,2015
18,BRA,Growing cereals n.e.c industry,XEU,1.1142651443675484e-05,IDN,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.01594211095272754,IDN,2015
20,BRA,Growing rice industry,XEU,0.0,IDN,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,3.359186706165777e-06,IDN,2015
22,BRA,Growing sugar beet and cane industry,XEU,0.00010833762073929466,IDN,2015
23,BRA,Growing tobacco industry,XEU,7.803247635956333e-05,IDN,2015
24,BRA,Growing fibre crops industry,XEU,0.0031414618797362378,IDN,2015
25,BRA,Growing crops n.e.c. industry,XEU,1.6313373193903716e-05,IDN,2015
26,BRA,Growing grapes industry,XEU,0.0,IDN,2015
27,BRA,Growing fruits and nuts industry,XEU,0.0,IDN,2015
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,5.080266381982853e-06,IDN,2015
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.6702715086324146e-07,IDN,2015
30,BRA,Seeds and plant propagation industry,XEU,0.0,IDN,2015
31,BRA,Raising of cattle industry,XEU,0.00014790645036781802,IDN,2015
32,BRA,Growing wheat industry,XAF,0.020633896506520557,IDN,2015
33,BRA,Growing maize industry,XAF,0.004784333513680886,IDN,2015
34,BRA,Growing cereals n.e.c industry,XAF,0.00012051696646723012,IDN,2015
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.1738842761789667,IDN,2015
36,BRA,Growing rice industry,XAF,0.0,IDN,2015
37,BRA,"Growing vegetables, roots, tubers industry",XAF,3.220618261405852e-05,IDN,2015
38,BRA,Growing sugar beet and cane industry,XAF,0.0011624085786726204,IDN,2015
39,BRA,Growing tobacco industry,XAF,7.493757129083494e-05,IDN,2015
40,BRA,Growing fibre crops industry,XAF,0.04625497060817271,IDN,2015
41,BRA,Growing crops n.e.c. industry,XAF,0.00019078814632926766,IDN,2015
42,BRA,Growing grapes industry,XAF,0.0,IDN,2015
43,BRA,Growing fruits and nuts industry,XAF,0.0,IDN,2015
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,4.801566151563839e-05,IDN,2015
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.877795051033662e-06,IDN,2015
46,BRA,Seeds and plant propagation industry,XAF,0.0,IDN,2015
47,BRA,Raising of cattle industry,XAF,0.0018087317313247486,IDN,2015
48,BRA,Growing wheat industry,XAS,0.4196741256779706,IDN,2015
49,BRA,Growing maize industry,XAS,0.056723678251243866,IDN,2015
50,BRA,Growing cereals n.e.c industry,XAS,0.00048223671188537143,IDN,2015
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.5434056882449382,IDN,2015
52,BRA,Growing rice industry,XAS,0.0,IDN,2015
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.00013653285519512807,IDN,2015
54,BRA,Growing sugar beet and cane industry,XAS,0.009547087744281806,IDN,2015
55,BRA,Growing tobacco industry,XAS,0.013870898661052348,IDN,2015
56,BRA,Growing fibre crops industry,XAS,0.11980204591696852,IDN,2015
57,BRA,Growing crops n.e.c. industry,XAS,0.000793594107502506,IDN,2015
58,BRA,Growing grapes industry,XAS,0.0,IDN,2015
59,BRA,Growing fruits and nuts industry,XAS,0.0,IDN,2015
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.00019932762904959321,IDN,2015
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.308266584152767e-05,IDN,2015
62,BRA,Seeds and plant propagation industry,XAS,0.0,IDN,2015
63,BRA,Raising of cattle industry,XAS,0.0073169172899129374,IDN,2015
64,BRA,Growing wheat industry,AFG,0.006820953650765318,IDN,2015
65,BRA,Growing maize industry,AFG,0.000899371806160232,IDN,2015
66,BRA,Growing cereals n.e.c industry,AFG,5.590984732488684e-05,IDN,2015
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.054365499854906234,IDN,2015
68,BRA,Growing rice industry,AFG,0.0,IDN,2015
69,BRA,"Growing vegetables, roots, tubers industry",AFG,7.646075362398677e-06,IDN,2015
70,BRA,Growing sugar beet and cane industry,AFG,0.0003573966029197512,IDN,2015
71,BRA,Growing tobacco industry,AFG,6.210075610758058e-05,IDN,2015
72,BRA,Growing fibre crops industry,AFG,0.03323410061867179,IDN,2015
73,BRA,Growing crops n.e.c. industry,AFG,0.00010881052794471431,IDN,2015
