,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,1.8971645019597455e-05,ARM,2015
1,BRA,Growing maize industry,XAM,1.1163633292265418e-05,ARM,2015
2,BRA,Growing cereals n.e.c industry,XAM,8.584290471611145e-07,ARM,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0007823734144456375,ARM,2015
4,BRA,Growing rice industry,XAM,0.0,ARM,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,2.7606331776701037e-07,ARM,2015
6,BRA,Growing sugar beet and cane industry,XAM,3.966640502856333e-06,ARM,2015
7,BRA,Growing tobacco industry,XAM,1.1292740309290066e-07,ARM,2015
8,BRA,Growing fibre crops industry,XAM,6.687052962801768e-06,ARM,2015
9,BRA,Growing crops n.e.c. industry,XAM,9.418857570142288e-07,ARM,2015
10,BRA,Growing grapes industry,XAM,0.0,ARM,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,ARM,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,2.842531564126936e-06,ARM,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,6.11333658893932e-08,ARM,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,ARM,2015
15,BRA,Raising of cattle industry,XAM,6.755385644733423e-06,ARM,2015
16,BRA,Growing wheat industry,XEU,2.943175573295674e-06,ARM,2015
17,BRA,Growing maize industry,XEU,1.4705116571795104e-06,ARM,2015
18,BRA,Growing cereals n.e.c industry,XEU,1.460011474538718e-07,ARM,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.00011917242990731713,ARM,2015
20,BRA,Growing rice industry,XEU,0.0,ARM,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,3.926734722611671e-08,ARM,2015
22,BRA,Growing sugar beet and cane industry,XEU,6.232858849939588e-07,ARM,2015
23,BRA,Growing tobacco industry,XEU,1.777929666186437e-08,ARM,2015
24,BRA,Growing fibre crops industry,XEU,1.0445819328680703e-06,ARM,2015
25,BRA,Growing crops n.e.c. industry,XEU,2.1037230039585275e-07,ARM,2015
26,BRA,Growing grapes industry,XEU,0.0,ARM,2015
27,BRA,Growing fruits and nuts industry,XEU,0.0,ARM,2015
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,1.7222712191605704e-07,ARM,2015
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,8.023170463422166e-09,ARM,2015
30,BRA,Seeds and plant propagation industry,XEU,0.0,ARM,2015
31,BRA,Raising of cattle industry,XEU,1.0432809996672322e-06,ARM,2015
32,BRA,Growing wheat industry,XAF,9.756263506945974e-06,ARM,2015
33,BRA,Growing maize industry,XAF,1.2056920326827962e-05,ARM,2015
34,BRA,Growing cereals n.e.c industry,XAF,5.487549948342991e-07,ARM,2015
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0009154182220212329,ARM,2015
36,BRA,Growing rice industry,XAF,0.0,ARM,2015
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.289433536863747e-07,ARM,2015
38,BRA,Growing sugar beet and cane industry,XAF,2.3554097760051858e-06,ARM,2015
