,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,2.218463889489327e-05,HTI,2015
1,BRA,Growing maize industry,XAM,4.0087160045772016e-05,HTI,2015
2,BRA,Growing cereals n.e.c industry,XAM,6.400259281305142e-06,HTI,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.00042014189430542015,HTI,2015
4,BRA,Growing rice industry,XAM,0.0,HTI,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.80161720477185e-07,HTI,2015
6,BRA,Growing sugar beet and cane industry,XAM,2.694198184403799e-05,HTI,2015
7,BRA,Growing tobacco industry,XAM,6.553819311299614e-08,HTI,2015
8,BRA,Growing fibre crops industry,XAM,5.557652782767562e-06,HTI,2015
9,BRA,Growing crops n.e.c. industry,XAM,2.373784159973264e-06,HTI,2015
10,BRA,Growing grapes industry,XAM,0.0,HTI,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,HTI,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,9.449117899995623e-07,HTI,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,7.323563107815379e-08,HTI,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,HTI,2015
15,BRA,Raising of cattle industry,XAM,4.978015859818729e-05,HTI,2015
16,BRA,Growing wheat industry,XEU,1.9955992064937337e-06,HTI,2015
17,BRA,Growing maize industry,XEU,3.4725224155329344e-06,HTI,2015
18,BRA,Growing cereals n.e.c industry,XEU,3.8799959691142084e-07,HTI,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,4.5664404603092575e-05,HTI,2015
20,BRA,Growing rice industry,XEU,0.0,HTI,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,2.8473837888468213e-08,HTI,2015
22,BRA,Growing sugar beet and cane industry,XEU,1.6334871045454743e-06,HTI,2015
23,BRA,Growing tobacco industry,XEU,9.057085725374418e-09,HTI,2015
