,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.012458316151906661,OMN,2015
1,BRA,Growing maize industry,XAM,0.0001039338383908616,OMN,2015
2,BRA,Growing cereals n.e.c industry,XAM,1.4742205723728966e-05,OMN,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.00349664963393639,OMN,2015
4,BRA,Growing rice industry,XAM,0.0,OMN,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,2.577647386918593e-06,OMN,2015
6,BRA,Growing sugar beet and cane industry,XAM,8.343698479955553e-05,OMN,2015
7,BRA,Growing tobacco industry,XAM,2.102620737190002e-06,OMN,2015
8,BRA,Growing fibre crops industry,XAM,8.006253781434223e-05,OMN,2015
9,BRA,Growing crops n.e.c. industry,XAM,9.561207063864351e-06,OMN,2015
10,BRA,Growing grapes industry,XAM,0.0,OMN,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,OMN,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,3.0918077672161295e-06,OMN,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.895084563986227e-07,OMN,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,OMN,2015
15,BRA,Raising of cattle industry,XAM,0.0001810723400165284,OMN,2015
16,BRA,Growing wheat industry,XEU,0.003918127793129177,OMN,2015
17,BRA,Growing maize industry,XEU,2.170942149522124e-05,OMN,2015
18,BRA,Growing cereals n.e.c industry,XEU,3.138378042073684e-06,OMN,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0007594814394027898,OMN,2015
20,BRA,Growing rice industry,XEU,0.0,OMN,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,5.326353223240203e-07,OMN,2015
22,BRA,Growing sugar beet and cane industry,XEU,1.9217961006237986e-05,OMN,2015
23,BRA,Growing tobacco industry,XEU,3.38062390565394e-07,OMN,2015
24,BRA,Growing fibre crops industry,XEU,1.647850357368005e-05,OMN,2015
25,BRA,Growing crops n.e.c. industry,XEU,2.0322527702396303e-06,OMN,2015
26,BRA,Growing grapes industry,XEU,0.0,OMN,2015
27,BRA,Growing fruits and nuts industry,XEU,0.0,OMN,2015
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,6.564190252831863e-07,OMN,2015
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.0459428981434743e-07,OMN,2015
30,BRA,Seeds and plant propagation industry,XEU,0.0,OMN,2015
31,BRA,Raising of cattle industry,XEU,4.4364132568810615e-05,OMN,2015
32,BRA,Growing wheat industry,XAF,0.09071561459349013,OMN,2015
33,BRA,Growing maize industry,XAF,0.000457459780042438,OMN,2015
34,BRA,Growing cereals n.e.c industry,XAF,7.42545339777818e-05,OMN,2015
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.013633402316534073,OMN,2015
36,BRA,Growing rice industry,XAF,0.0,OMN,2015
37,BRA,"Growing vegetables, roots, tubers industry",XAF,6.688506346952287e-06,OMN,2015
38,BRA,Growing sugar beet and cane industry,XAF,0.0005275903627773421,OMN,2015
39,BRA,Growing tobacco industry,XAF,4.546757274571945e-06,OMN,2015
40,BRA,Growing fibre crops industry,XAF,0.00022615242745056114,OMN,2015
41,BRA,Growing crops n.e.c. industry,XAF,5.9940772281980674e-05,OMN,2015
42,BRA,Growing grapes industry,XAF,0.0,OMN,2015
43,BRA,Growing fruits and nuts industry,XAF,0.0,OMN,2015
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,1.0424846665455988e-05,OMN,2015
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.4729521703932382e-06,OMN,2015
46,BRA,Seeds and plant propagation industry,XAF,0.0,OMN,2015
47,BRA,Raising of cattle industry,XAF,0.0013208382213977386,OMN,2015
48,BRA,Growing wheat industry,XAS,0.5599203049911211,OMN,2015
49,BRA,Growing maize industry,XAS,0.003013184402358743,OMN,2015
