,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0005525316401026537,NIC,2015
1,BRA,Growing maize industry,XAM,0.00017570149072148258,NIC,2015
2,BRA,Growing cereals n.e.c industry,XAM,9.928941748439884e-05,NIC,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.027383617150915262,NIC,2015
4,BRA,Growing rice industry,XAM,0.0,NIC,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,9.661141543831722e-06,NIC,2015
6,BRA,Growing sugar beet and cane industry,XAM,0.0016916766213283772,NIC,2015
7,BRA,Growing tobacco industry,XAM,4.791643017115241e-06,NIC,2015
8,BRA,Growing fibre crops industry,XAM,0.0005117826610426213,NIC,2015
9,BRA,Growing crops n.e.c. industry,XAM,4.252208629266947e-05,NIC,2015
10,BRA,Growing grapes industry,XAM,0.0,NIC,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,NIC,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,4.558355976061356e-05,NIC,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.7580087582993833e-06,NIC,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,NIC,2015
15,BRA,Raising of cattle industry,XAM,0.014835833796694987,NIC,2015
16,BRA,Growing wheat industry,XEU,3.1619303500413925e-05,NIC,2015
17,BRA,Growing maize industry,XEU,1.0061163464961855e-05,NIC,2015
18,BRA,Growing cereals n.e.c industry,XEU,5.504893391572149e-06,NIC,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0017981375276868725,NIC,2015
20,BRA,Growing rice industry,XEU,0.0,NIC,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,5.419277678351488e-07,NIC,2015
22,BRA,Growing sugar beet and cane industry,XEU,8.95807124813082e-05,NIC,2015
23,BRA,Growing tobacco industry,XEU,2.6770693930199374e-07,NIC,2015
24,BRA,Growing fibre crops industry,XEU,3.101192518399069e-05,NIC,2015
25,BRA,Growing crops n.e.c. industry,XEU,2.5855540325390636e-06,NIC,2015
26,BRA,Growing grapes industry,XEU,0.0,NIC,2015
27,BRA,Growing fruits and nuts industry,XEU,0.0,NIC,2015
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,2.4891566219418163e-06,NIC,2015
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,9.870487629485513e-08,NIC,2015
30,BRA,Seeds and plant propagation industry,XEU,0.0,NIC,2015
31,BRA,Raising of cattle industry,XEU,0.0008043416733337627,NIC,2015
32,BRA,Growing wheat industry,XAF,5.504848882356038e-06,NIC,2015
33,BRA,Growing maize industry,XAF,1.919816783295684e-06,NIC,2015
34,BRA,Growing cereals n.e.c industry,XAF,9.410017961326409e-07,NIC,2015
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0004187755456992129,NIC,2015
36,BRA,Growing rice industry,XAF,0.0,NIC,2015
37,BRA,"Growing vegetables, roots, tubers industry",XAF,8.854963764410203e-08,NIC,2015
38,BRA,Growing sugar beet and cane industry,XAF,1.3424816236692941e-05,NIC,2015
39,BRA,Growing tobacco industry,XAF,3.244133654978711e-08,NIC,2015
40,BRA,Growing fibre crops industry,XAF,5.35538278493168e-06,NIC,2015
41,BRA,Growing crops n.e.c. industry,XAF,7.694303824098151e-07,NIC,2015
42,BRA,Growing grapes industry,XAF,0.0,NIC,2015
43,BRA,Growing fruits and nuts industry,XAF,0.0,NIC,2015
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,3.1518604688479024e-07,NIC,2015
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.2378687490307663e-08,NIC,2015
