,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0024273921683208976,NOR,2015
1,BRA,Growing maize industry,XAM,0.0008656863704139461,NOR,2015
2,BRA,Growing cereals n.e.c industry,XAM,0.0010270187598542244,NOR,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.8107342928477548,NOR,2015
4,BRA,Growing rice industry,XAM,0.0,NOR,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,7.032834857711224e-05,NOR,2015
6,BRA,Growing sugar beet and cane industry,XAM,0.0034294166618675597,NOR,2015
7,BRA,Growing tobacco industry,XAM,1.2061237175094258e-05,NOR,2015
8,BRA,Growing fibre crops industry,XAM,0.0006660427864071953,NOR,2015
9,BRA,Growing crops n.e.c. industry,XAM,0.0014306911048250343,NOR,2015
10,BRA,Growing grapes industry,XAM,0.0,NOR,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,NOR,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.00027063270578181134,NOR,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.6388092042148147e-06,NOR,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,NOR,2015
15,BRA,Raising of cattle industry,XAM,0.0050908806106177585,NOR,2015
16,BRA,Growing wheat industry,XEU,0.007517934503622738,NOR,2015
17,BRA,Growing maize industry,XEU,0.0033418132925137826,NOR,2015
18,BRA,Growing cereals n.e.c industry,XEU,0.0022217914486282672,NOR,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.8821717776561141,NOR,2015
20,BRA,Growing rice industry,XEU,0.0,NOR,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,0.0003271398065427493,NOR,2015
22,BRA,Growing sugar beet and cane industry,XEU,0.00780725163949351,NOR,2015
23,BRA,Growing tobacco industry,XEU,5.594957336814869e-05,NOR,2015
24,BRA,Growing fibre crops industry,XEU,0.002483353206338672,NOR,2015
25,BRA,Growing crops n.e.c. industry,XEU,0.0021744569424575304,NOR,2015
26,BRA,Growing grapes industry,XEU,0.0,NOR,2015
27,BRA,Growing fruits and nuts industry,XEU,0.0,NOR,2015
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0009464026612281349,NOR,2015
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,8.76610233090427e-06,NOR,2015
30,BRA,Seeds and plant propagation industry,XEU,0.0,NOR,2015
31,BRA,Raising of cattle industry,XEU,0.00929385044645367,NOR,2015
32,BRA,Growing wheat industry,XAF,0.0003282536679326335,NOR,2015
33,BRA,Growing maize industry,XAF,0.00012002795266171684,NOR,2015
34,BRA,Growing cereals n.e.c industry,XAF,0.0001812937969297241,NOR,2015
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.09971400955223692,NOR,2015
36,BRA,Growing rice industry,XAF,0.0,NOR,2015
37,BRA,"Growing vegetables, roots, tubers industry",XAF,7.65466755704975e-06,NOR,2015
38,BRA,Growing sugar beet and cane industry,XAF,0.0006535318079732251,NOR,2015
39,BRA,Growing tobacco industry,XAF,1.448594203197015e-06,NOR,2015
40,BRA,Growing fibre crops industry,XAF,7.119120706218305e-05,NOR,2015
41,BRA,Growing crops n.e.c. industry,XAF,0.00017311925381169004,NOR,2015
42,BRA,Growing grapes industry,XAF,0.0,NOR,2015
43,BRA,Growing fruits and nuts industry,XAF,0.0,NOR,2015
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,9.228485004293777e-05,NOR,2015
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.765451498529264e-07,NOR,2015
46,BRA,Seeds and plant propagation industry,XAF,0.0,NOR,2015
47,BRA,Raising of cattle industry,XAF,0.0009663937550275939,NOR,2015
48,BRA,Growing wheat industry,XAS,0.0005552629021385368,NOR,2015
49,BRA,Growing maize industry,XAS,0.0001963310066970306,NOR,2015
50,BRA,Growing cereals n.e.c industry,XAS,0.0003113477315932616,NOR,2015
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.08350103595336057,NOR,2015
52,BRA,Growing rice industry,XAS,0.0,NOR,2015
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.2065559714019923e-05,NOR,2015
54,BRA,Growing sugar beet and cane industry,XAS,0.0011433125171503623,NOR,2015
55,BRA,Growing tobacco industry,XAS,2.3243604707423487e-06,NOR,2015
56,BRA,Growing fibre crops industry,XAS,0.00011566942637454084,NOR,2015
57,BRA,Growing crops n.e.c. industry,XAS,0.00029092851222431296,NOR,2015
58,BRA,Growing grapes industry,XAS,0.0,NOR,2015
59,BRA,Growing fruits and nuts industry,XAS,0.0,NOR,2015
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.00020449642720364215,NOR,2015
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.919822783076556e-07,NOR,2015
62,BRA,Seeds and plant propagation industry,XAS,0.0,NOR,2015
63,BRA,Raising of cattle industry,XAS,0.001797108509836233,NOR,2015
64,BRA,Growing wheat industry,AFG,0.00010687573244321357,NOR,2015
65,BRA,Growing maize industry,AFG,4.144697245383059e-05,NOR,2015
66,BRA,Growing cereals n.e.c industry,AFG,5.476326674187671e-05,NOR,2015
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.014284618111906606,NOR,2015
68,BRA,Growing rice industry,AFG,0.0,NOR,2015
69,BRA,"Growing vegetables, roots, tubers industry",AFG,2.610453625623226e-06,NOR,2015
70,BRA,Growing sugar beet and cane industry,AFG,0.00020195975634189657,NOR,2015
71,BRA,Growing tobacco industry,AFG,5.090759201598521e-07,NOR,2015
72,BRA,Growing fibre crops industry,AFG,2.6197091617098385e-05,NOR,2015
73,BRA,Growing crops n.e.c. industry,AFG,4.6996996212018554e-05,NOR,2015
74,BRA,Growing grapes industry,AFG,0.0,NOR,2015
75,BRA,Growing fruits and nuts industry,AFG,0.0,NOR,2015
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,3.2617705603070916e-05,NOR,2015
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.2256517940148083e-07,NOR,2015
78,BRA,Seeds and plant propagation industry,AFG,0.0,NOR,2015
