,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0001472921230741188,SOM,2015
1,BRA,Growing maize industry,XAM,9.468960573099035e-06,SOM,2015
2,BRA,Growing cereals n.e.c industry,XAM,4.43477009018168e-07,SOM,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.000281519895451289,SOM,2015
4,BRA,Growing rice industry,XAM,0.0,SOM,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,5.6739246678832395e-08,SOM,2015
6,BRA,Growing sugar beet and cane industry,XAM,5.379156214623714e-06,SOM,2015
7,BRA,Growing tobacco industry,XAM,3.1641980615929695e-08,SOM,2015
8,BRA,Growing fibre crops industry,XAM,3.217820125827631e-06,SOM,2015
9,BRA,Growing crops n.e.c. industry,XAM,4.3956705728453655e-07,SOM,2015
10,BRA,Growing grapes industry,XAM,0.0,SOM,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,SOM,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,9.357742585047848e-08,SOM,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.750273569694179e-08,SOM,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,SOM,2015
15,BRA,Raising of cattle industry,XAM,1.726486903091471e-05,SOM,2015
16,BRA,Growing wheat industry,XEU,6.106608963602175e-05,SOM,2015
17,BRA,Growing maize industry,XEU,3.270414461930509e-06,SOM,2015
18,BRA,Growing cereals n.e.c industry,XEU,1.4971337797114482e-07,SOM,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,9.675310639427292e-05,SOM,2015
20,BRA,Growing rice industry,XEU,0.0,SOM,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,2.027450705920484e-08,SOM,2015
22,BRA,Growing sugar beet and cane industry,XEU,1.9436145914351437e-06,SOM,2015
23,BRA,Growing tobacco industry,XEU,1.1700576351454587e-08,SOM,2015
24,BRA,Growing fibre crops industry,XEU,1.1945396485150773e-06,SOM,2015
25,BRA,Growing crops n.e.c. industry,XEU,1.3416935261338798e-07,SOM,2015
26,BRA,Growing grapes industry,XEU,0.0,SOM,2015
27,BRA,Growing fruits and nuts industry,XEU,0.0,SOM,2015
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,3.4997138710316373e-08,SOM,2015
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.552558244460999e-09,SOM,2015
30,BRA,Seeds and plant propagation industry,XEU,0.0,SOM,2015
31,BRA,Raising of cattle industry,XEU,6.240880411891059e-06,SOM,2015
32,BRA,Growing wheat industry,XAF,0.003995160410066298,SOM,2015
33,BRA,Growing maize industry,XAF,0.0006486999805648377,SOM,2015
34,BRA,Growing cereals n.e.c industry,XAF,8.015494787163793e-05,SOM,2015
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.02273019809009019,SOM,2015
36,BRA,Growing rice industry,XAF,0.0,SOM,2015
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.9719740397079902e-06,SOM,2015
38,BRA,Growing sugar beet and cane industry,XAF,0.0002142131237008483,SOM,2015
39,BRA,Growing tobacco industry,XAF,1.9510993295898524e-06,SOM,2015
40,BRA,Growing fibre crops industry,XAF,0.00014673041260349895,SOM,2015
41,BRA,Growing crops n.e.c. industry,XAF,0.00012902408092664244,SOM,2015
42,BRA,Growing grapes industry,XAF,0.0,SOM,2015
43,BRA,Growing fruits and nuts industry,XAF,0.0,SOM,2015
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,8.673815076121793e-06,SOM,2015
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,9.703317510277727e-07,SOM,2015
46,BRA,Seeds and plant propagation industry,XAF,0.0,SOM,2015
