,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.005489275211043582,BHR,2015
1,BRA,Growing maize industry,XAM,0.0003095333633130341,BHR,2015
2,BRA,Growing cereals n.e.c industry,XAM,0.00014011431195195813,BHR,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.03457907070445565,BHR,2015
4,BRA,Growing rice industry,XAM,0.0,BHR,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,9.646372278640751e-06,BHR,2015
6,BRA,Growing sugar beet and cane industry,XAM,0.000693071596911469,BHR,2015
7,BRA,Growing tobacco industry,XAM,6.2486332251400776e-06,BHR,2015
8,BRA,Growing fibre crops industry,XAM,0.00036016688102391017,BHR,2015
9,BRA,Growing crops n.e.c. industry,XAM,7.918082337822148e-05,BHR,2015
10,BRA,Growing grapes industry,XAM,0.0,BHR,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,BHR,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,3.245672085302191e-05,BHR,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.5396691886859615e-06,BHR,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,BHR,2015
15,BRA,Raising of cattle industry,XAM,0.0009927214176600556,BHR,2015
16,BRA,Growing wheat industry,XEU,0.00047411651102137817,BHR,2015
17,BRA,Growing maize industry,XEU,3.467695842701659e-05,BHR,2015
18,BRA,Growing cereals n.e.c industry,XEU,1.265151822960564e-05,BHR,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0030634517179963113,BHR,2015
20,BRA,Growing rice industry,XEU,0.0,BHR,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.1701133331838862e-06,BHR,2015
22,BRA,Growing sugar beet and cane industry,XEU,6.606583976039027e-05,BHR,2015
23,BRA,Growing tobacco industry,XEU,6.938095898691017e-07,BHR,2015
24,BRA,Growing fibre crops industry,XEU,3.998243653596336e-05,BHR,2015
25,BRA,Growing crops n.e.c. industry,XEU,4.975105537560774e-06,BHR,2015
26,BRA,Growing grapes industry,XEU,0.0,BHR,2015
27,BRA,Growing fruits and nuts industry,XEU,0.0,BHR,2015
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,2.769593822306753e-06,BHR,2015
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.6880384737057274e-07,BHR,2015
30,BRA,Seeds and plant propagation industry,XEU,0.0,BHR,2015
31,BRA,Raising of cattle industry,XEU,9.431621050080207e-05,BHR,2015
32,BRA,Growing wheat industry,XAF,0.0033488434373371155,BHR,2015
33,BRA,Growing maize industry,XAF,0.00019681179840004356,BHR,2015
