,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
41,BRA,Growing crops n.e.c. industry,XAF,7.324538011897988e-05,JOR,2015
42,BRA,Growing grapes industry,XAF,0.0,JOR,2015
43,BRA,Growing fruits and nuts industry,XAF,0.0,JOR,2015
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,3.2132014135959876e-06,JOR,2015
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.467045688549996e-06,JOR,2015
46,BRA,Seeds and plant propagation industry,XAF,0.0,JOR,2015
47,BRA,Raising of cattle industry,XAF,0.001716417941534749,JOR,2015
48,BRA,Growing wheat industry,XAS,0.0004463337501032026,JOR,2015
49,BRA,Growing maize industry,XAS,6.976216381954448e-05,JOR,2015
50,BRA,Growing cereals n.e.c industry,XAS,9.812018369079856e-06,JOR,2015
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0021801797385556086,JOR,2015
52,BRA,Growing rice industry,XAS,0.0,JOR,2015
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.2726932785151969e-06,JOR,2015
54,BRA,Growing sugar beet and cane industry,XAS,3.779106760564321e-05,JOR,2015
55,BRA,Growing tobacco industry,XAS,5.196656370926453e-07,JOR,2015
56,BRA,Growing fibre crops industry,XAS,4.860334094351394e-05,JOR,2015
57,BRA,Growing crops n.e.c. industry,XAS,2.1482658518623527e-05,JOR,2015
58,BRA,Growing grapes industry,XAS,0.0,JOR,2015
59,BRA,Growing fruits and nuts industry,XAS,0.0,JOR,2015
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,2.0806392631689533e-06,JOR,2015
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.8759202168738299e-06,JOR,2015
62,BRA,Seeds and plant propagation industry,XAS,0.0,JOR,2015
63,BRA,Raising of cattle industry,XAS,0.0009314678516627751,JOR,2015
64,BRA,Growing wheat industry,AFG,0.0002699578666443247,JOR,2015
65,BRA,Growing maize industry,AFG,4.0433639062435434e-05,JOR,2015
66,BRA,Growing cereals n.e.c industry,AFG,5.720085631458664e-06,JOR,2015
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0016231105831413875,JOR,2015
68,BRA,Growing rice industry,AFG,0.0,JOR,2015
69,BRA,"Growing vegetables, roots, tubers industry",AFG,8.879660146475456e-07,JOR,2015
70,BRA,Growing sugar beet and cane industry,AFG,2.2952172489228196e-05,JOR,2015
71,BRA,Growing tobacco industry,AFG,3.013396419395826e-07,JOR,2015
72,BRA,Growing fibre crops industry,AFG,3.369382769478328e-05,JOR,2015
73,BRA,Growing crops n.e.c. industry,AFG,1.017856074024219e-05,JOR,2015
74,BRA,Growing grapes industry,AFG,0.0,JOR,2015
75,BRA,Growing fruits and nuts industry,AFG,0.0,JOR,2015
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,1.6172192010078463e-06,JOR,2015
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.7462638796531556e-06,JOR,2015
78,BRA,Seeds and plant propagation industry,AFG,0.0,JOR,2015
79,BRA,Raising of cattle industry,AFG,0.0012966245070265207,JOR,2015
80,BRA,Growing wheat industry,AGO,0.0017299022318447378,JOR,2015
81,BRA,Growing maize industry,AGO,0.0002894388973678431,JOR,2015
82,BRA,Growing cereals n.e.c industry,AGO,4.094374356825762e-05,JOR,2015
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.010992549858222553,JOR,2015
84,BRA,Growing rice industry,AGO,0.0,JOR,2015
85,BRA,"Growing vegetables, roots, tubers industry",AGO,6.851992345747104e-06,JOR,2015
86,BRA,Growing sugar beet and cane industry,AGO,0.00016948366383806642,JOR,2015
87,BRA,Growing tobacco industry,AGO,2.8615941435920628e-06,JOR,2015
88,BRA,Growing fibre crops industry,AGO,0.0002721832587562565,JOR,2015
89,BRA,Growing crops n.e.c. industry,AGO,6.83695727372507e-05,JOR,2015
90,BRA,Growing grapes industry,AGO,0.0,JOR,2015
91,BRA,Growing fruits and nuts industry,AGO,0.0,JOR,2015
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,1.1017846129110885e-05,JOR,2015
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,8.790478475807075e-06,JOR,2015
94,BRA,Seeds and plant propagation industry,AGO,0.0,JOR,2015
95,BRA,Raising of cattle industry,AGO,0.006559823805693627,JOR,2015
96,BRA,Growing wheat industry,ALB,0.00017989604860433966,JOR,2015
97,BRA,Growing maize industry,ALB,1.8324072589066705e-05,JOR,2015
98,BRA,Growing cereals n.e.c industry,ALB,3.7022085518115407e-06,JOR,2015
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0010373862689385509,JOR,2015
100,BRA,Growing rice industry,ALB,0.0,JOR,2015
101,BRA,"Growing vegetables, roots, tubers industry",ALB,6.116712915789029e-07,JOR,2015
102,BRA,Growing sugar beet and cane industry,ALB,1.5039743723385355e-05,JOR,2015
103,BRA,Growing tobacco industry,ALB,2.1799573591465864e-07,JOR,2015
104,BRA,Growing fibre crops industry,ALB,2.3213710785754723e-05,JOR,2015
105,BRA,Growing crops n.e.c. industry,ALB,7.044102346083072e-06,JOR,2015
106,BRA,Growing grapes industry,ALB,0.0,JOR,2015
107,BRA,Growing fruits and nuts industry,ALB,0.0,JOR,2015
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,1.2842676068961201e-06,JOR,2015
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.7873573736156357e-06,JOR,2015
110,BRA,Seeds and plant propagation industry,ALB,0.0,JOR,2015
111,BRA,Raising of cattle industry,ALB,0.00019040924517407448,JOR,2015
112,BRA,Growing wheat industry,ARE,0.02800632478680378,JOR,2015
113,BRA,Growing maize industry,ARE,0.004709609673430539,JOR,2015
114,BRA,Growing cereals n.e.c industry,ARE,0.0006684811773866578,JOR,2015
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.14387567208638247,JOR,2015
116,BRA,Growing rice industry,ARE,0.0,JOR,2015
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.00013298660857332198,JOR,2015
118,BRA,Growing sugar beet and cane industry,ARE,0.002637467679462219,JOR,2015
119,BRA,Growing tobacco industry,ARE,3.6726773179612884e-05,JOR,2015
120,BRA,Growing fibre crops industry,ARE,0.0029246921177988917,JOR,2015
121,BRA,Growing crops n.e.c. industry,ARE,0.0008825972821631785,JOR,2015
122,BRA,Growing grapes industry,ARE,0.0,JOR,2015
123,BRA,Growing fruits and nuts industry,ARE,0.0,JOR,2015
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.00016329804939911922,JOR,2015
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,0.0001285468199785338,JOR,2015
126,BRA,Seeds and plant propagation industry,ARE,0.0,JOR,2015
127,BRA,Raising of cattle industry,ARE,1.1336329745902776,JOR,2015
128,BRA,Growing wheat industry,ARG,0.0013787770055614544,JOR,2015
129,BRA,Growing maize industry,ARG,0.0004959200020850865,JOR,2015
130,BRA,Growing cereals n.e.c industry,ARG,3.2143479299467933e-05,JOR,2015
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.007053934900245911,JOR,2015
132,BRA,Growing rice industry,ARG,0.0,JOR,2015
133,BRA,"Growing vegetables, roots, tubers industry",ARG,5.086242707752385e-06,JOR,2015
134,BRA,Growing sugar beet and cane industry,ARG,0.00012379346338684658,JOR,2015
135,BRA,Growing tobacco industry,ARG,1.6370277882759106e-06,JOR,2015
136,BRA,Growing fibre crops industry,ARG,0.00015509844700328494,JOR,2015
137,BRA,Growing crops n.e.c. industry,ARG,6.655859147195623e-05,JOR,2015
138,BRA,Growing grapes industry,ARG,0.0,JOR,2015
139,BRA,Growing fruits and nuts industry,ARG,0.0,JOR,2015
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,6.462562143382666e-06,JOR,2015
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.278354164509554e-06,JOR,2015
142,BRA,Seeds and plant propagation industry,ARG,0.0,JOR,2015
143,BRA,Raising of cattle industry,ARG,0.0015873346204062207,JOR,2015
144,BRA,Growing wheat industry,ARM,0.0001859445983430754,JOR,2015
145,BRA,Growing maize industry,ARM,2.2193527259611997e-05,JOR,2015
146,BRA,Growing cereals n.e.c industry,ARM,4.91806325044639e-06,JOR,2015
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0012243986333135318,JOR,2015
148,BRA,Growing rice industry,ARM,0.0,JOR,2015
149,BRA,"Growing vegetables, roots, tubers industry",ARM,7.122106207124686e-07,JOR,2015
150,BRA,Growing sugar beet and cane industry,ARM,1.9655707251714507e-05,JOR,2015
151,BRA,Growing tobacco industry,ARM,3.2339549347198265e-07,JOR,2015
152,BRA,Growing fibre crops industry,ARM,3.016190057682721e-05,JOR,2015
153,BRA,Growing crops n.e.c. industry,ARM,9.349272806880506e-06,JOR,2015
154,BRA,Growing grapes industry,ARM,0.0,JOR,2015
155,BRA,Growing fruits and nuts industry,ARM,0.0,JOR,2015
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,1.2542184499498533e-06,JOR,2015
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,9.629241635233783e-07,JOR,2015
158,BRA,Seeds and plant propagation industry,ARM,0.0,JOR,2015
159,BRA,Raising of cattle industry,ARM,0.00028851520650109095,JOR,2015
160,BRA,Growing wheat industry,AUS,0.01497686124025502,JOR,2015
161,BRA,Growing maize industry,AUS,0.001735567777963728,JOR,2015
162,BRA,Growing cereals n.e.c industry,AUS,0.00033393266748708123,JOR,2015
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.06887271013863189,JOR,2015
164,BRA,Growing rice industry,AUS,0.0,JOR,2015
165,BRA,"Growing vegetables, roots, tubers industry",AUS,3.0824072562945346e-05,JOR,2015
166,BRA,Growing sugar beet and cane industry,AUS,0.001224948898314517,JOR,2015
167,BRA,Growing tobacco industry,AUS,1.5056827592209773e-05,JOR,2015
168,BRA,Growing fibre crops industry,AUS,0.0015274174159974412,JOR,2015
169,BRA,Growing crops n.e.c. industry,AUS,0.0008286232128604803,JOR,2015
170,BRA,Growing grapes industry,AUS,0.0,JOR,2015
171,BRA,Growing fruits and nuts industry,AUS,0.0,JOR,2015
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,5.982528004351032e-05,JOR,2015
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.2286214198055786e-05,JOR,2015
174,BRA,Seeds and plant propagation industry,AUS,0.0,JOR,2015
175,BRA,Raising of cattle industry,AUS,0.11950219135984484,JOR,2015
176,BRA,Growing wheat industry,AUT,0.003038110997375646,JOR,2015
177,BRA,Growing maize industry,AUT,0.0004175378847620544,JOR,2015
178,BRA,Growing cereals n.e.c industry,AUT,8.17926291650802e-05,JOR,2015
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.01973487106099005,JOR,2015
180,BRA,Growing rice industry,AUT,0.0,JOR,2015
181,BRA,"Growing vegetables, roots, tubers industry",AUT,1.2287556842823545e-05,JOR,2015
182,BRA,Growing sugar beet and cane industry,AUT,0.0003387830010415532,JOR,2015
183,BRA,Growing tobacco industry,AUT,3.898627824713113e-06,JOR,2015
184,BRA,Growing fibre crops industry,AUT,0.0004963134209021136,JOR,2015
185,BRA,Growing crops n.e.c. industry,AUT,9.893209129909554e-05,JOR,2015
186,BRA,Growing grapes industry,AUT,0.0,JOR,2015
187,BRA,Growing fruits and nuts industry,AUT,0.0,JOR,2015
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,3.467535431425021e-05,JOR,2015
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.500166418597962e-05,JOR,2015
190,BRA,Seeds and plant propagation industry,AUT,0.0,JOR,2015
191,BRA,Raising of cattle industry,AUT,0.008428791094202278,JOR,2015
192,BRA,Growing wheat industry,AZE,0.0009964170489171133,JOR,2015
193,BRA,Growing maize industry,AZE,9.850406745714288e-05,JOR,2015
194,BRA,Growing cereals n.e.c industry,AZE,1.6329212413175037e-05,JOR,2015
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.003547609163109983,JOR,2015
196,BRA,Growing rice industry,AZE,0.0,JOR,2015
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.6831826144246302e-06,JOR,2015
198,BRA,Growing sugar beet and cane industry,AZE,6.375453294342446e-05,JOR,2015
199,BRA,Growing tobacco industry,AZE,5.916077814265928e-07,JOR,2015
200,BRA,Growing fibre crops industry,AZE,6.424273040965305e-05,JOR,2015
201,BRA,Growing crops n.e.c. industry,AZE,3.485240233161749e-05,JOR,2015
202,BRA,Growing grapes industry,AZE,0.0,JOR,2015
203,BRA,Growing fruits and nuts industry,AZE,0.0,JOR,2015
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,3.935118834137278e-06,JOR,2015
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,3.6097637813753368e-06,JOR,2015
206,BRA,Seeds and plant propagation industry,AZE,0.0,JOR,2015
207,BRA,Raising of cattle industry,AZE,0.003274245580240653,JOR,2015
208,BRA,Growing wheat industry,BDI,8.708367121811983e-05,JOR,2015
209,BRA,Growing maize industry,BDI,8.74738105728047e-06,JOR,2015
210,BRA,Growing cereals n.e.c industry,BDI,1.2390393184310907e-06,JOR,2015
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.00028865545458669014,JOR,2015
212,BRA,Growing rice industry,BDI,0.0,JOR,2015
213,BRA,"Growing vegetables, roots, tubers industry",BDI,1.3198256775565642e-07,JOR,2015
214,BRA,Growing sugar beet and cane industry,BDI,4.909441030511075e-06,JOR,2015
215,BRA,Growing tobacco industry,BDI,5.060707497546493e-08,JOR,2015
216,BRA,Growing fibre crops industry,BDI,5.274077339598225e-06,JOR,2015
217,BRA,Growing crops n.e.c. industry,BDI,2.9307541489885413e-06,JOR,2015
218,BRA,Growing grapes industry,BDI,0.0,JOR,2015
219,BRA,Growing fruits and nuts industry,BDI,0.0,JOR,2015
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,2.255759400654798e-07,JOR,2015
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.117522551712361e-07,JOR,2015
222,BRA,Seeds and plant propagation industry,BDI,0.0,JOR,2015
223,BRA,Raising of cattle industry,BDI,9.901698881835236e-05,JOR,2015
224,BRA,Growing wheat industry,BEL,0.004519407635820577,JOR,2015
225,BRA,Growing maize industry,BEL,0.0006275148258995451,JOR,2015
226,BRA,Growing cereals n.e.c industry,BEL,0.00010871087929995793,JOR,2015
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.025971744300474737,JOR,2015
228,BRA,Growing rice industry,BEL,0.0,JOR,2015
229,BRA,"Growing vegetables, roots, tubers industry",BEL,1.9324312453196918e-05,JOR,2015
230,BRA,Growing sugar beet and cane industry,BEL,0.0004472102351774969,JOR,2015
231,BRA,Growing tobacco industry,BEL,5.779702007250103e-06,JOR,2015
232,BRA,Growing fibre crops industry,BEL,0.0005432745187052509,JOR,2015
233,BRA,Growing crops n.e.c. industry,BEL,0.0001545899956150439,JOR,2015
234,BRA,Growing grapes industry,BEL,0.0,JOR,2015
235,BRA,Growing fruits and nuts industry,BEL,0.0,JOR,2015
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,4.1131880827725275e-05,JOR,2015
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.4788441149456586e-05,JOR,2015
238,BRA,Seeds and plant propagation industry,BEL,0.0,JOR,2015
239,BRA,Raising of cattle industry,BEL,0.008102841465921391,JOR,2015
240,BRA,Growing wheat industry,BEN,0.00014695752094435067,JOR,2015
241,BRA,Growing maize industry,BEN,1.6342886476981248e-05,JOR,2015
242,BRA,Growing cereals n.e.c industry,BEN,4.404951906206106e-06,JOR,2015
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0009015383471618263,JOR,2015
244,BRA,Growing rice industry,BEN,0.0,JOR,2015
245,BRA,"Growing vegetables, roots, tubers industry",BEN,5.245128658598664e-07,JOR,2015
246,BRA,Growing sugar beet and cane industry,BEN,1.6095078985815444e-05,JOR,2015
247,BRA,Growing tobacco industry,BEN,2.430546888675363e-07,JOR,2015
248,BRA,Growing fibre crops industry,BEN,2.2087666098778467e-05,JOR,2015
249,BRA,Growing crops n.e.c. industry,BEN,1.0848281659527378e-05,JOR,2015
250,BRA,Growing grapes industry,BEN,0.0,JOR,2015
251,BRA,Growing fruits and nuts industry,BEN,0.0,JOR,2015
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,7.289716047945195e-07,JOR,2015
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.547386301314143e-07,JOR,2015
254,BRA,Seeds and plant propagation industry,BEN,0.0,JOR,2015
255,BRA,Raising of cattle industry,BEN,0.0001593333269714751,JOR,2015
256,BRA,Growing wheat industry,BFA,0.00012334989523448585,JOR,2015
257,BRA,Growing maize industry,BFA,1.5613627413271223e-05,JOR,2015
258,BRA,Growing cereals n.e.c industry,BFA,2.800271157065895e-06,JOR,2015
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.0008120647858462789,JOR,2015
260,BRA,Growing rice industry,BFA,0.0,JOR,2015
261,BRA,"Growing vegetables, roots, tubers industry",BFA,4.660056217424637e-07,JOR,2015
262,BRA,Growing sugar beet and cane industry,BFA,1.1662797820732647e-05,JOR,2015
263,BRA,Growing tobacco industry,BFA,2.1640645807622598e-07,JOR,2015
264,BRA,Growing fibre crops industry,BFA,2.050571410675954e-05,JOR,2015
265,BRA,Growing crops n.e.c. industry,BFA,4.473837157961231e-06,JOR,2015
266,BRA,Growing grapes industry,BFA,0.0,JOR,2015
267,BRA,Growing fruits and nuts industry,BFA,0.0,JOR,2015
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,8.250661934551745e-07,JOR,2015
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,5.386292453398556e-07,JOR,2015
270,BRA,Seeds and plant propagation industry,BFA,0.0,JOR,2015
271,BRA,Raising of cattle industry,BFA,0.0002483210966317874,JOR,2015
272,BRA,Growing wheat industry,BGD,0.0024961466223150978,JOR,2015
273,BRA,Growing maize industry,BGD,0.0002939321892386198,JOR,2015
274,BRA,Growing cereals n.e.c industry,BGD,7.196980023781384e-05,JOR,2015
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.018195043979194064,JOR,2015
276,BRA,Growing rice industry,BGD,0.0,JOR,2015
277,BRA,"Growing vegetables, roots, tubers industry",BGD,1.4124237188481228e-05,JOR,2015
278,BRA,Growing sugar beet and cane industry,BGD,0.0002983355683581031,JOR,2015
279,BRA,Growing tobacco industry,BGD,7.381856732396716e-06,JOR,2015
280,BRA,Growing fibre crops industry,BGD,0.00042971849383208476,JOR,2015
281,BRA,Growing crops n.e.c. industry,BGD,0.00011649869299236974,JOR,2015
282,BRA,Growing grapes industry,BGD,0.0,JOR,2015
283,BRA,Growing fruits and nuts industry,BGD,0.0,JOR,2015
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,1.4747327746921658e-05,JOR,2015
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.844067960401555e-06,JOR,2015
286,BRA,Seeds and plant propagation industry,BGD,0.0,JOR,2015
287,BRA,Raising of cattle industry,BGD,0.002569125300530955,JOR,2015
288,BRA,Growing wheat industry,BGR,0.001472642604967439,JOR,2015
289,BRA,Growing maize industry,BGR,0.00029700045688635054,JOR,2015
290,BRA,Growing cereals n.e.c industry,BGR,4.642087379751501e-05,JOR,2015
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.009182027961280953,JOR,2015
292,BRA,Growing rice industry,BGR,0.0,JOR,2015
293,BRA,"Growing vegetables, roots, tubers industry",BGR,5.5736031945649115e-06,JOR,2015
294,BRA,Growing sugar beet and cane industry,BGR,0.00016719612202340274,JOR,2015
295,BRA,Growing tobacco industry,BGR,2.193423561363137e-06,JOR,2015
296,BRA,Growing fibre crops industry,BGR,0.00021677735902647592,JOR,2015
297,BRA,Growing crops n.e.c. industry,BGR,0.00011188340154771915,JOR,2015
298,BRA,Growing grapes industry,BGR,0.0,JOR,2015
299,BRA,Growing fruits and nuts industry,BGR,0.0,JOR,2015
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,2.0295293714063238e-05,JOR,2015
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.873543009656476e-06,JOR,2015
302,BRA,Seeds and plant propagation industry,BGR,0.0,JOR,2015
303,BRA,Raising of cattle industry,BGR,0.003941608975492464,JOR,2015
304,BRA,Growing wheat industry,BHR,0.008121474660678422,JOR,2015
305,BRA,Growing maize industry,BHR,0.0018053814787575614,JOR,2015
306,BRA,Growing cereals n.e.c industry,BHR,0.00014384906500402412,JOR,2015
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.028770894938627216,JOR,2015
308,BRA,Growing rice industry,BHR,0.0,JOR,2015
309,BRA,"Growing vegetables, roots, tubers industry",BHR,1.8975293938269968e-05,JOR,2015
310,BRA,Growing sugar beet and cane industry,BHR,0.0005496780311304636,JOR,2015
311,BRA,Growing tobacco industry,BHR,6.796058418425241e-06,JOR,2015
312,BRA,Growing fibre crops industry,BHR,0.0005131864213253028,JOR,2015
313,BRA,Growing crops n.e.c. industry,BHR,0.0002470192041563295,JOR,2015
314,BRA,Growing grapes industry,BHR,0.0,JOR,2015
315,BRA,Growing fruits and nuts industry,BHR,0.0,JOR,2015
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,2.916478573853564e-05,JOR,2015
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.394650089384713e-05,JOR,2015
318,BRA,Seeds and plant propagation industry,BHR,0.0,JOR,2015
319,BRA,Raising of cattle industry,BHR,0.26116785243007357,JOR,2015
320,BRA,Growing wheat industry,BHS,4.755826463566601e-05,JOR,2015
321,BRA,Growing maize industry,BHS,4.906438559086231e-06,JOR,2015
322,BRA,Growing cereals n.e.c industry,BHS,9.569264264112125e-07,JOR,2015
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.00022203371649524706,JOR,2015
324,BRA,Growing rice industry,BHS,0.0,JOR,2015
325,BRA,"Growing vegetables, roots, tubers industry",BHS,1.1825943878905303e-07,JOR,2015
326,BRA,Growing sugar beet and cane industry,BHS,3.7560116926175156e-06,JOR,2015
327,BRA,Growing tobacco industry,BHS,5.03026992263756e-08,JOR,2015
328,BRA,Growing fibre crops industry,BHS,4.839972619774945e-06,JOR,2015
329,BRA,Growing crops n.e.c. industry,BHS,2.0833306063681153e-06,JOR,2015
330,BRA,Growing grapes industry,BHS,0.0,JOR,2015
331,BRA,Growing fruits and nuts industry,BHS,0.0,JOR,2015
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,2.364711753462041e-07,JOR,2015
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.2279828662136716e-07,JOR,2015
334,BRA,Seeds and plant propagation industry,BHS,0.0,JOR,2015
335,BRA,Raising of cattle industry,BHS,5.840981340069948e-05,JOR,2015
336,BRA,Growing wheat industry,BIH,0.00021263060192559726,JOR,2015
337,BRA,Growing maize industry,BIH,2.09776946854321e-05,JOR,2015
338,BRA,Growing cereals n.e.c industry,BIH,3.63936008450422e-06,JOR,2015
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.0011730341862256763,JOR,2015
340,BRA,Growing rice industry,BIH,0.0,JOR,2015
341,BRA,"Growing vegetables, roots, tubers industry",BIH,7.32326738286013e-07,JOR,2015
342,BRA,Growing sugar beet and cane industry,BIH,1.536357134809312e-05,JOR,2015
343,BRA,Growing tobacco industry,BIH,2.1220207353830022e-07,JOR,2015
344,BRA,Growing fibre crops industry,BIH,2.1137925826626427e-05,JOR,2015
345,BRA,Growing crops n.e.c. industry,BIH,6.075276899309668e-06,JOR,2015
346,BRA,Growing grapes industry,BIH,0.0,JOR,2015
347,BRA,Growing fruits and nuts industry,BIH,0.0,JOR,2015
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,1.8889448053345692e-06,JOR,2015
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,3.5221180587124286e-06,JOR,2015
350,BRA,Seeds and plant propagation industry,BIH,0.0,JOR,2015
