,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.00032199783121651475,DJI,2015
1,BRA,Growing maize industry,XAM,1.33821936407473e-05,DJI,2015
2,BRA,Growing cereals n.e.c industry,XAM,3.992762188395727e-06,DJI,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0009043639084915384,DJI,2015
4,BRA,Growing rice industry,XAM,0.0,DJI,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,2.502167691854715e-07,DJI,2015
6,BRA,Growing sugar beet and cane industry,XAM,4.990245131601276e-05,DJI,2015
7,BRA,Growing tobacco industry,XAM,1.3377192977143385e-07,DJI,2015
8,BRA,Growing fibre crops industry,XAM,4.517860119936141e-05,DJI,2015
9,BRA,Growing crops n.e.c. industry,XAM,5.985694914255049e-06,DJI,2015
10,BRA,Growing grapes industry,XAM,0.0,DJI,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,DJI,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,4.042744125418741e-07,DJI,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.9810203994324316e-08,DJI,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,DJI,2015
15,BRA,Raising of cattle industry,XAM,0.0001221459017302138,DJI,2015
16,BRA,Growing wheat industry,XEU,0.0001333772947589953,DJI,2015
17,BRA,Growing maize industry,XEU,1.2371745230220352e-05,DJI,2015
18,BRA,Growing cereals n.e.c industry,XEU,1.5513701203025586e-06,DJI,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0006795958387709463,DJI,2015
20,BRA,Growing rice industry,XEU,0.0,DJI,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,2.0627453518342662e-07,DJI,2015
22,BRA,Growing sugar beet and cane industry,XEU,1.2903593494150618e-05,DJI,2015
23,BRA,Growing tobacco industry,XEU,1.5837245962360287e-07,DJI,2015
24,BRA,Growing fibre crops industry,XEU,3.408936666526527e-05,DJI,2015
25,BRA,Growing crops n.e.c. industry,XEU,2.255713171555469e-06,DJI,2015
26,BRA,Growing grapes industry,XEU,0.0,DJI,2015
