,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.019537419686342334,PHL,2015
1,BRA,Growing maize industry,XAM,0.0003985121483411426,PHL,2015
2,BRA,Growing cereals n.e.c industry,XAM,5.940292261806646e-05,PHL,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.02586085967245162,PHL,2015
4,BRA,Growing rice industry,XAM,0.0,PHL,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.5961379438930293e-05,PHL,2015
6,BRA,Growing sugar beet and cane industry,XAM,0.00020825905112239158,PHL,2015
7,BRA,Growing tobacco industry,XAM,8.236976337778119e-05,PHL,2015
8,BRA,Growing fibre crops industry,XAM,0.0007049473924718793,PHL,2015
9,BRA,Growing crops n.e.c. industry,XAM,6.0837404272865354e-05,PHL,2015
10,BRA,Growing grapes industry,XAM,0.0,PHL,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,PHL,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,3.9567544979861344e-05,PHL,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.3470893525962914e-06,PHL,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,PHL,2015
15,BRA,Raising of cattle industry,XAM,0.00040889733027569565,PHL,2015
16,BRA,Growing wheat industry,XEU,0.0033483967263641884,PHL,2015
17,BRA,Growing maize industry,XEU,4.850105803217111e-05,PHL,2015
18,BRA,Growing cereals n.e.c industry,XEU,7.567848001473025e-06,PHL,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.004132953079330851,PHL,2015
20,BRA,Growing rice industry,XEU,0.0,PHL,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,2.5356331889009534e-06,PHL,2015
22,BRA,Growing sugar beet and cane industry,XEU,2.970057864494449e-05,PHL,2015
23,BRA,Growing tobacco industry,XEU,1.80393036618701e-06,PHL,2015
24,BRA,Growing fibre crops industry,XEU,0.00010781864337645766,PHL,2015
25,BRA,Growing crops n.e.c. industry,XEU,7.013878742136762e-06,PHL,2015
26,BRA,Growing grapes industry,XEU,0.0,PHL,2015
27,BRA,Growing fruits and nuts industry,XEU,0.0,PHL,2015
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,6.706624205847544e-06,PHL,2015
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.3456534964222594e-07,PHL,2015
30,BRA,Seeds and plant propagation industry,XEU,0.0,PHL,2015
31,BRA,Raising of cattle industry,XEU,5.57432904069191e-05,PHL,2015
32,BRA,Growing wheat industry,XAF,0.00808454851601471,PHL,2015
33,BRA,Growing maize industry,XAF,0.00016432475016944748,PHL,2015
34,BRA,Growing cereals n.e.c industry,XAF,2.376247570008364e-05,PHL,2015
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.011967478332179997,PHL,2015
36,BRA,Growing rice industry,XAF,0.0,PHL,2015
37,BRA,"Growing vegetables, roots, tubers industry",XAF,8.025615720902255e-06,PHL,2015
38,BRA,Growing sugar beet and cane industry,XAF,9.16302074510083e-05,PHL,2015
39,BRA,Growing tobacco industry,XAF,4.220415660553877e-06,PHL,2015
40,BRA,Growing fibre crops industry,XAF,0.00039194421532198016,PHL,2015
41,BRA,Growing crops n.e.c. industry,XAF,2.251222952857097e-05,PHL,2015
42,BRA,Growing grapes industry,XAF,0.0,PHL,2015
43,BRA,Growing fruits and nuts industry,XAF,0.0,PHL,2015
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,1.8050339400547785e-05,PHL,2015
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,6.822751517914154e-07,PHL,2015
46,BRA,Seeds and plant propagation industry,XAF,0.0,PHL,2015
47,BRA,Raising of cattle industry,XAF,0.00021869771313983856,PHL,2015
48,BRA,Growing wheat industry,XAS,0.0876648763933709,PHL,2015
49,BRA,Growing maize industry,XAS,0.0015192497352895587,PHL,2015
50,BRA,Growing cereals n.e.c industry,XAS,0.00021883900730923438,PHL,2015
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.09999000921979212,PHL,2015
52,BRA,Growing rice industry,XAS,0.0,PHL,2015
53,BRA,"Growing vegetables, roots, tubers industry",XAS,5.895957236861025e-05,PHL,2015
54,BRA,Growing sugar beet and cane industry,XAS,0.0007961891986680494,PHL,2015
55,BRA,Growing tobacco industry,XAS,0.0002725883645869968,PHL,2015
56,BRA,Growing fibre crops industry,XAS,0.0028210938377373927,PHL,2015
57,BRA,Growing crops n.e.c. industry,XAS,0.00022769956525057198,PHL,2015
58,BRA,Growing grapes industry,XAS,0.0,PHL,2015
59,BRA,Growing fruits and nuts industry,XAS,0.0,PHL,2015
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.00014617311616702,PHL,2015
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.921257326662353e-06,PHL,2015
62,BRA,Seeds and plant propagation industry,XAS,0.0,PHL,2015
63,BRA,Raising of cattle industry,XAS,0.0015362141046578804,PHL,2015
64,BRA,Growing wheat industry,AFG,0.004980628826803018,PHL,2015
65,BRA,Growing maize industry,AFG,0.00010310530610681585,PHL,2015
66,BRA,Growing cereals n.e.c industry,AFG,1.553377078682912e-05,PHL,2015
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.007438605603906021,PHL,2015
68,BRA,Growing rice industry,AFG,0.0,PHL,2015
69,BRA,"Growing vegetables, roots, tubers industry",AFG,4.621503267338443e-06,PHL,2015
70,BRA,Growing sugar beet and cane industry,AFG,5.687595748816101e-05,PHL,2015
71,BRA,Growing tobacco industry,AFG,6.063478842551011e-05,PHL,2015
72,BRA,Growing fibre crops industry,AFG,0.00021390546149954826,PHL,2015
73,BRA,Growing crops n.e.c. industry,AFG,1.5133827792245897e-05,PHL,2015
74,BRA,Growing grapes industry,AFG,0.0,PHL,2015
75,BRA,Growing fruits and nuts industry,AFG,0.0,PHL,2015
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,1.1961222881213364e-05,PHL,2015
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.958298687728058e-07,PHL,2015
78,BRA,Seeds and plant propagation industry,AFG,0.0,PHL,2015
79,BRA,Raising of cattle industry,AFG,0.00011327950270995833,PHL,2015
80,BRA,Growing wheat industry,AGO,0.023554520514627825,PHL,2015
81,BRA,Growing maize industry,AGO,0.00041356340683985254,PHL,2015
82,BRA,Growing cereals n.e.c industry,AGO,6.742357239216151e-05,PHL,2015
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.03075572697480701,PHL,2015
84,BRA,Growing rice industry,AGO,0.0,PHL,2015
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.9289995517381425e-05,PHL,2015
86,BRA,Growing sugar beet and cane industry,AGO,0.0002489982356670323,PHL,2015
87,BRA,Growing tobacco industry,AGO,1.0246371965474641e-05,PHL,2015
88,BRA,Growing fibre crops industry,AGO,0.0008270761646881008,PHL,2015
89,BRA,Growing crops n.e.c. industry,AGO,6.613521322935606e-05,PHL,2015
90,BRA,Growing grapes industry,AGO,0.0,PHL,2015
91,BRA,Growing fruits and nuts industry,AGO,0.0,PHL,2015
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,5.055875058469497e-05,PHL,2015
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.7004334104488e-06,PHL,2015
94,BRA,Seeds and plant propagation industry,AGO,0.0,PHL,2015
95,BRA,Raising of cattle industry,AGO,0.0004853910445926117,PHL,2015
96,BRA,Growing wheat industry,ALB,0.0020680556637291013,PHL,2015
97,BRA,Growing maize industry,ALB,3.242120373135748e-05,PHL,2015
98,BRA,Growing cereals n.e.c industry,ALB,5.250466217728232e-06,PHL,2015
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.002517292173858123,PHL,2015
100,BRA,Growing rice industry,ALB,0.0,PHL,2015
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.5581619607483704e-06,PHL,2015
102,BRA,Growing sugar beet and cane industry,ALB,1.9673211426708338e-05,PHL,2015
103,BRA,Growing tobacco industry,ALB,1.0999217850297277e-06,PHL,2015
104,BRA,Growing fibre crops industry,ALB,7.012809458124995e-05,PHL,2015
105,BRA,Growing crops n.e.c. industry,ALB,4.878779608667231e-06,PHL,2015
106,BRA,Growing grapes industry,ALB,0.0,PHL,2015
107,BRA,Growing fruits and nuts industry,ALB,0.0,PHL,2015
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,4.525146238814668e-06,PHL,2015
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.6072193654285228e-07,PHL,2015
110,BRA,Seeds and plant propagation industry,ALB,0.0,PHL,2015
111,BRA,Raising of cattle industry,ALB,3.742373470043348e-05,PHL,2015
112,BRA,Growing wheat industry,ARE,0.15048478826873488,PHL,2015
113,BRA,Growing maize industry,ARE,0.0030663138576089762,PHL,2015
114,BRA,Growing cereals n.e.c industry,ARE,0.0004682625922538899,PHL,2015
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.15330986407263109,PHL,2015
116,BRA,Growing rice industry,ARE,0.0,PHL,2015
117,BRA,"Growing vegetables, roots, tubers industry",ARE,7.447512237237668e-05,PHL,2015
118,BRA,Growing sugar beet and cane industry,ARE,0.001478811315758363,PHL,2015
119,BRA,Growing tobacco industry,ARE,0.0004981208120428159,PHL,2015
120,BRA,Growing fibre crops industry,ARE,0.0038061610204492176,PHL,2015
121,BRA,Growing crops n.e.c. industry,ARE,0.0005801069322254915,PHL,2015
