,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.00023790773663281238,MOZ,2015
1,BRA,Growing maize industry,XAM,2.6265101286306633e-05,MOZ,2015
2,BRA,Growing cereals n.e.c industry,XAM,4.731033662242022e-06,MOZ,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.002374301843318353,MOZ,2015
4,BRA,Growing rice industry,XAM,0.0,MOZ,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,4.4430379966588915e-06,MOZ,2015
6,BRA,Growing sugar beet and cane industry,XAM,2.13676571567864e-05,MOZ,2015
7,BRA,Growing tobacco industry,XAM,3.4666462317968125e-07,MOZ,2015
8,BRA,Growing fibre crops industry,XAM,3.6163878056393185e-05,MOZ,2015
9,BRA,Growing crops n.e.c. industry,XAM,3.909285335085075e-06,MOZ,2015
10,BRA,Growing grapes industry,XAM,0.0,MOZ,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,MOZ,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,1.4890433078920067e-06,MOZ,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,7.388111307588633e-08,MOZ,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,MOZ,2015
15,BRA,Raising of cattle industry,XAM,3.895676268833385e-05,MOZ,2015
16,BRA,Growing wheat industry,XEU,2.329757399261734e-05,MOZ,2015
17,BRA,Growing maize industry,XEU,5.5037195018546e-06,MOZ,2015
18,BRA,Growing cereals n.e.c industry,XEU,8.201286018298322e-07,MOZ,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0005005370233013151,MOZ,2015
20,BRA,Growing rice industry,XEU,0.0,MOZ,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.0647495728868289e-06,MOZ,2015
22,BRA,Growing sugar beet and cane industry,XEU,3.742457130062221e-06,MOZ,2015
23,BRA,Growing tobacco industry,XEU,7.121864668869125e-08,MOZ,2015
24,BRA,Growing fibre crops industry,XEU,6.078836327440697e-06,MOZ,2015
25,BRA,Growing crops n.e.c. industry,XEU,4.737333319038116e-07,MOZ,2015
26,BRA,Growing grapes industry,XEU,0.0,MOZ,2015
27,BRA,Growing fruits and nuts industry,XEU,0.0,MOZ,2015
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,2.8640952076336567e-07,MOZ,2015
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.3636780252521647e-08,MOZ,2015
30,BRA,Seeds and plant propagation industry,XEU,0.0,MOZ,2015
31,BRA,Raising of cattle industry,XEU,7.140647138029189e-06,MOZ,2015
32,BRA,Growing wheat industry,XAF,0.002106070107371796,MOZ,2015
33,BRA,Growing maize industry,XAF,0.0003279312889585117,MOZ,2015
34,BRA,Growing cereals n.e.c industry,XAF,4.205411296679444e-05,MOZ,2015
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.031362024445213514,MOZ,2015
36,BRA,Growing rice industry,XAF,0.0,MOZ,2015
37,BRA,"Growing vegetables, roots, tubers industry",XAF,6.614556991909636e-05,MOZ,2015
38,BRA,Growing sugar beet and cane industry,XAF,0.00018704907587199088,MOZ,2015
39,BRA,Growing tobacco industry,XAF,2.895620237559723e-06,MOZ,2015
40,BRA,Growing fibre crops industry,XAF,0.00033593054402998465,MOZ,2015
41,BRA,Growing crops n.e.c. industry,XAF,4.7083999187486144e-05,MOZ,2015
42,BRA,Growing grapes industry,XAF,0.0,MOZ,2015
43,BRA,Growing fruits and nuts industry,XAF,0.0,MOZ,2015
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,1.739823611295955e-05,MOZ,2015
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,6.700791529995607e-07,MOZ,2015
46,BRA,Seeds and plant propagation industry,XAF,0.0,MOZ,2015
47,BRA,Raising of cattle industry,XAF,0.0004228440958790423,MOZ,2015
48,BRA,Growing wheat industry,XAS,0.00011278075563564549,MOZ,2015
49,BRA,Growing maize industry,XAS,2.6023368461632822e-05,MOZ,2015
50,BRA,Growing cereals n.e.c industry,XAS,3.766935812635645e-06,MOZ,2015
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.002543356422946471,MOZ,2015
52,BRA,Growing rice industry,XAS,0.0,MOZ,2015
53,BRA,"Growing vegetables, roots, tubers industry",XAS,4.960287988323526e-06,MOZ,2015
54,BRA,Growing sugar beet and cane industry,XAS,1.7485751793692298e-05,MOZ,2015
55,BRA,Growing tobacco industry,XAS,3.266561812571302e-07,MOZ,2015
56,BRA,Growing fibre crops industry,XAS,3.7357977164310854e-05,MOZ,2015
57,BRA,Growing crops n.e.c. industry,XAS,2.1206161920122777e-06,MOZ,2015
58,BRA,Growing grapes industry,XAS,0.0,MOZ,2015
59,BRA,Growing fruits and nuts industry,XAS,0.0,MOZ,2015
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,1.7047640097267358e-06,MOZ,2015
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,6.624702954502041e-08,MOZ,2015
62,BRA,Seeds and plant propagation industry,XAS,0.0,MOZ,2015
63,BRA,Raising of cattle industry,XAS,3.422174564748385e-05,MOZ,2015
64,BRA,Growing wheat industry,AFG,2.9324348438230104e-05,MOZ,2015
65,BRA,Growing maize industry,AFG,7.4595853814594086e-06,MOZ,2015
66,BRA,Growing cereals n.e.c industry,AFG,1.0780596101247355e-06,MOZ,2015
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0006262111032284039,MOZ,2015
68,BRA,Growing rice industry,AFG,0.0,MOZ,2015
69,BRA,"Growing vegetables, roots, tubers industry",AFG,1.3793859114158495e-06,MOZ,2015
70,BRA,Growing sugar beet and cane industry,AFG,4.941462034525148e-06,MOZ,2015
71,BRA,Growing tobacco industry,AFG,8.370803018103953e-08,MOZ,2015
72,BRA,Growing fibre crops industry,AFG,8.50556176402972e-06,MOZ,2015
73,BRA,Growing crops n.e.c. industry,AFG,6.506510209859891e-07,MOZ,2015
74,BRA,Growing grapes industry,AFG,0.0,MOZ,2015
75,BRA,Growing fruits and nuts industry,AFG,0.0,MOZ,2015
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,3.8319100605158296e-07,MOZ,2015
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.782246689822016e-08,MOZ,2015
78,BRA,Seeds and plant propagation industry,AFG,0.0,MOZ,2015
79,BRA,Raising of cattle industry,AFG,9.275365463693373e-06,MOZ,2015
80,BRA,Growing wheat industry,AGO,0.001665140445966505,MOZ,2015
81,BRA,Growing maize industry,AGO,0.0005046253748330433,MOZ,2015
82,BRA,Growing cereals n.e.c industry,AGO,8.445604799021572e-05,MOZ,2015
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.04891787009238503,MOZ,2015
84,BRA,Growing rice industry,AGO,0.0,MOZ,2015
85,BRA,"Growing vegetables, roots, tubers industry",AGO,0.00011091660754592068,MOZ,2015
86,BRA,Growing sugar beet and cane industry,AGO,0.000374357004969959,MOZ,2015
87,BRA,Growing tobacco industry,AGO,4.523551837516312e-06,MOZ,2015
88,BRA,Growing fibre crops industry,AGO,0.0003664349991149433,MOZ,2015
89,BRA,Growing crops n.e.c. industry,AGO,3.1984701396595735e-05,MOZ,2015
90,BRA,Growing grapes industry,AGO,0.0,MOZ,2015
91,BRA,Growing fruits and nuts industry,AGO,0.0,MOZ,2015
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,2.3944828809578216e-05,MOZ,2015
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.017619828576996e-06,MOZ,2015
94,BRA,Seeds and plant propagation industry,AGO,0.0,MOZ,2015
95,BRA,Raising of cattle industry,AGO,0.0006990892391836303,MOZ,2015
96,BRA,Growing wheat industry,ALB,3.12224692867198e-05,MOZ,2015
97,BRA,Growing maize industry,ALB,6.439135384253642e-06,MOZ,2015
98,BRA,Growing cereals n.e.c industry,ALB,1.0342782929669078e-06,MOZ,2015
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0005708417847594319,MOZ,2015
100,BRA,Growing rice industry,ALB,0.0,MOZ,2015
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.322628009694077e-06,MOZ,2015
102,BRA,Growing sugar beet and cane industry,ALB,4.574228557251335e-06,MOZ,2015
103,BRA,Growing tobacco industry,ALB,6.75291940598684e-08,MOZ,2015
104,BRA,Growing fibre crops industry,ALB,6.148793693046956e-06,MOZ,2015
105,BRA,Growing crops n.e.c. industry,ALB,6.845902217362398e-07,MOZ,2015
106,BRA,Growing grapes industry,ALB,0.0,MOZ,2015
107,BRA,Growing fruits and nuts industry,ALB,0.0,MOZ,2015
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,3.015308772578821e-07,MOZ,2015
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.4955188497443585e-08,MOZ,2015
110,BRA,Seeds and plant propagation industry,ALB,0.0,MOZ,2015
111,BRA,Raising of cattle industry,ALB,8.759074677045369e-06,MOZ,2015
112,BRA,Growing wheat industry,ARE,0.003238103105636211,MOZ,2015
113,BRA,Growing maize industry,ARE,0.0010804768363755852,MOZ,2015
114,BRA,Growing cereals n.e.c industry,ARE,0.00015123710170347927,MOZ,2015
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.09093824090072078,MOZ,2015
116,BRA,Growing rice industry,ARE,0.0,MOZ,2015
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.00023800811611417812,MOZ,2015
118,BRA,Growing sugar beet and cane industry,ARE,0.0006857053784093089,MOZ,2015
119,BRA,Growing tobacco industry,ARE,8.66326136414005e-06,MOZ,2015
120,BRA,Growing fibre crops industry,ARE,0.0008692907441772276,MOZ,2015
