,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
201,BRA,Growing crops n.e.c. industry,AZE,0.00023065435409272455,IRN,2015
202,BRA,Growing grapes industry,AZE,0.0,IRN,2015
203,BRA,Growing fruits and nuts industry,AZE,0.0,IRN,2015
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,0.00013273944371723563,IRN,2015
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.282590454599628e-05,IRN,2015
206,BRA,Seeds and plant propagation industry,AZE,0.0,IRN,2015
207,BRA,Raising of cattle industry,AZE,0.009138868692618709,IRN,2015
208,BRA,Growing wheat industry,BDI,0.00012892887278152579,IRN,2015
209,BRA,Growing maize industry,BDI,0.00042144535737949915,IRN,2015
210,BRA,Growing cereals n.e.c industry,BDI,2.214392716149977e-06,IRN,2015
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.0019150300671511087,IRN,2015
212,BRA,Growing rice industry,BDI,0.0,IRN,2015
213,BRA,"Growing vegetables, roots, tubers industry",BDI,3.1971641554645454e-07,IRN,2015
214,BRA,Growing sugar beet and cane industry,BDI,1.1089195984127347e-05,IRN,2015
215,BRA,Growing tobacco industry,BDI,5.674385211923141e-07,IRN,2015
216,BRA,Growing fibre crops industry,BDI,2.9465661768060737e-05,IRN,2015
217,BRA,Growing crops n.e.c. industry,BDI,1.6540338100486466e-06,IRN,2015
218,BRA,Growing grapes industry,BDI,0.0,IRN,2015
219,BRA,Growing fruits and nuts industry,BDI,0.0,IRN,2015
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,5.981101227560033e-07,IRN,2015
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.485166685996333e-07,IRN,2015
222,BRA,Seeds and plant propagation industry,BDI,0.0,IRN,2015
223,BRA,Raising of cattle industry,BDI,3.771937813376282e-05,IRN,2015
224,BRA,Growing wheat industry,BEL,0.02562467242187055,IRN,2015
225,BRA,Growing maize industry,BEL,0.2533057613006399,IRN,2015
226,BRA,Growing cereals n.e.c industry,BEL,0.0001919561033102499,IRN,2015
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.2100519811975891,IRN,2015
228,BRA,Growing rice industry,BEL,0.0,IRN,2015
229,BRA,"Growing vegetables, roots, tubers industry",BEL,3.9742417010682936e-05,IRN,2015
230,BRA,Growing sugar beet and cane industry,BEL,0.001873347803280703,IRN,2015
231,BRA,Growing tobacco industry,BEL,8.795458876203422e-05,IRN,2015
232,BRA,Growing fibre crops industry,BEL,0.002570955183295627,IRN,2015
233,BRA,Growing crops n.e.c. industry,BEL,0.00013585300913913768,IRN,2015
234,BRA,Growing grapes industry,BEL,0.0,IRN,2015
235,BRA,Growing fruits and nuts industry,BEL,0.0,IRN,2015
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,5.758263751945425e-05,IRN,2015
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.8459200477289338e-05,IRN,2015
238,BRA,Seeds and plant propagation industry,BEL,0.0,IRN,2015
239,BRA,Raising of cattle industry,BEL,0.0029120347422337688,IRN,2015
240,BRA,Growing wheat industry,BEN,0.000541884223312237,IRN,2015
241,BRA,Growing maize industry,BEN,0.0026142046344562906,IRN,2015
242,BRA,Growing cereals n.e.c industry,BEN,7.286783201988037e-06,IRN,2015
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.00917859574377727,IRN,2015
244,BRA,Growing rice industry,BEN,0.0,IRN,2015
245,BRA,"Growing vegetables, roots, tubers industry",BEN,1.1344116553144251e-06,IRN,2015
246,BRA,Growing sugar beet and cane industry,BEN,3.941061771265766e-05,IRN,2015
247,BRA,Growing tobacco industry,BEN,9.694902738192977e-07,IRN,2015
248,BRA,Growing fibre crops industry,BEN,0.00011470416749920668,IRN,2015
249,BRA,Growing crops n.e.c. industry,BEN,5.895781648657667e-06,IRN,2015
250,BRA,Growing grapes industry,BEN,0.0,IRN,2015
251,BRA,Growing fruits and nuts industry,BEN,0.0,IRN,2015
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,2.296382663198612e-06,IRN,2015
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,8.128298838609618e-07,IRN,2015
254,BRA,Seeds and plant propagation industry,BEN,0.0,IRN,2015
255,BRA,Raising of cattle industry,BEN,9.312963757981956e-05,IRN,2015
256,BRA,Growing wheat industry,BFA,0.0007409087239095317,IRN,2015
257,BRA,Growing maize industry,BFA,0.004787798466045535,IRN,2015
258,BRA,Growing cereals n.e.c industry,BFA,6.4782867613665645e-06,IRN,2015
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.008557714480574583,IRN,2015
260,BRA,Growing rice industry,BFA,0.0,IRN,2015
261,BRA,"Growing vegetables, roots, tubers industry",BFA,1.6730824352994374e-06,IRN,2015
262,BRA,Growing sugar beet and cane industry,BFA,4.2414171312651765e-05,IRN,2015
263,BRA,Growing tobacco industry,BFA,1.3749186976626673e-05,IRN,2015
264,BRA,Growing fibre crops industry,BFA,0.00010907233934621282,IRN,2015
265,BRA,Growing crops n.e.c. industry,BFA,4.4966387430392065e-06,IRN,2015
266,BRA,Growing grapes industry,BFA,0.0,IRN,2015
267,BRA,Growing fruits and nuts industry,BFA,0.0,IRN,2015
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,2.3373701502407973e-06,IRN,2015
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,9.217747247062379e-07,IRN,2015
270,BRA,Seeds and plant propagation industry,BFA,0.0,IRN,2015
271,BRA,Raising of cattle industry,BFA,0.00010499051328585345,IRN,2015
272,BRA,Growing wheat industry,BGD,0.007175665296696305,IRN,2015
273,BRA,Growing maize industry,BGD,0.022384172438503207,IRN,2015
274,BRA,Growing cereals n.e.c industry,BGD,0.00013209742513703077,IRN,2015
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.11659243611102708,IRN,2015
276,BRA,Growing rice industry,BGD,0.0,IRN,2015
277,BRA,"Growing vegetables, roots, tubers industry",BGD,2.4191086625469645e-05,IRN,2015
278,BRA,Growing sugar beet and cane industry,BGD,0.000748620423304499,IRN,2015
279,BRA,Growing tobacco industry,BGD,1.57082235594048e-05,IRN,2015
280,BRA,Growing fibre crops industry,BGD,0.0024879658319180917,IRN,2015
281,BRA,Growing crops n.e.c. industry,BGD,9.926232697828706e-05,IRN,2015
282,BRA,Growing grapes industry,BGD,0.0,IRN,2015
283,BRA,Growing fruits and nuts industry,BGD,0.0,IRN,2015
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,3.7923120322742786e-05,IRN,2015
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,9.676520115032733e-06,IRN,2015
286,BRA,Seeds and plant propagation industry,BGD,0.0,IRN,2015
287,BRA,Raising of cattle industry,BGD,0.0016195851183800922,IRN,2015
288,BRA,Growing wheat industry,BGR,0.01153853418677091,IRN,2015
289,BRA,Growing maize industry,BGR,0.02145531160556108,IRN,2015
290,BRA,Growing cereals n.e.c industry,BGR,3.827555135465347e-05,IRN,2015
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.04812166784280765,IRN,2015
292,BRA,Growing rice industry,BGR,0.0,IRN,2015
293,BRA,"Growing vegetables, roots, tubers industry",BGR,8.005217055007835e-06,IRN,2015
294,BRA,Growing sugar beet and cane industry,BGR,0.0002501456345097009,IRN,2015
295,BRA,Growing tobacco industry,BGR,2.224898230952801e-05,IRN,2015
296,BRA,Growing fibre crops industry,BGR,0.0005601128203238314,IRN,2015
297,BRA,Growing crops n.e.c. industry,BGR,2.9432522189291508e-05,IRN,2015
298,BRA,Growing grapes industry,BGR,0.0,IRN,2015
299,BRA,Growing fruits and nuts industry,BGR,0.0,IRN,2015
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,1.138333770366458e-05,IRN,2015
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.996409668735181e-06,IRN,2015
302,BRA,Seeds and plant propagation industry,BGR,0.0,IRN,2015
303,BRA,Raising of cattle industry,BGR,0.000661233563625434,IRN,2015
304,BRA,Growing wheat industry,BHR,0.012636988040192058,IRN,2015
305,BRA,Growing maize industry,BHR,0.06230624730896764,IRN,2015
306,BRA,Growing cereals n.e.c industry,BHR,0.00011160299459515212,IRN,2015
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.10834087452178184,IRN,2015
308,BRA,Growing rice industry,BHR,0.0,IRN,2015
309,BRA,"Growing vegetables, roots, tubers industry",BHR,1.1487843648569223e-05,IRN,2015
310,BRA,Growing sugar beet and cane industry,BHR,0.0007562721800369943,IRN,2015
311,BRA,Growing tobacco industry,BHR,0.00022181252301477317,IRN,2015
312,BRA,Growing fibre crops industry,BHR,0.0008742926492538626,IRN,2015
313,BRA,Growing crops n.e.c. industry,BHR,4.44826326429817e-05,IRN,2015
314,BRA,Growing grapes industry,BHR,0.0,IRN,2015
315,BRA,Growing fruits and nuts industry,BHR,0.0,IRN,2015
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,2.307707201713036e-05,IRN,2015
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.4520511164676554e-05,IRN,2015
318,BRA,Seeds and plant propagation industry,BHR,0.0,IRN,2015
319,BRA,Raising of cattle industry,BHR,0.002736024616875014,IRN,2015
320,BRA,Growing wheat industry,BHS,0.00018095285150265187,IRN,2015
321,BRA,Growing maize industry,BHS,0.00072267725950931,IRN,2015
322,BRA,Growing cereals n.e.c industry,BHS,2.8494321819370932e-06,IRN,2015
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.0029597408921886443,IRN,2015
324,BRA,Growing rice industry,BHS,0.0,IRN,2015
325,BRA,"Growing vegetables, roots, tubers industry",BHS,6.026419094735573e-07,IRN,2015
326,BRA,Growing sugar beet and cane industry,BHS,1.5703575182923038e-05,IRN,2015
327,BRA,Growing tobacco industry,BHS,4.5059902626407696e-07,IRN,2015
328,BRA,Growing fibre crops industry,BHS,4.339664583177484e-05,IRN,2015
329,BRA,Growing crops n.e.c. industry,BHS,2.0783707797109256e-06,IRN,2015
330,BRA,Growing grapes industry,BHS,0.0,IRN,2015
331,BRA,Growing fruits and nuts industry,BHS,0.0,IRN,2015
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,9.345370037683076e-07,IRN,2015
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,2.783659351096568e-07,IRN,2015
334,BRA,Seeds and plant propagation industry,BHS,0.0,IRN,2015
335,BRA,Raising of cattle industry,BHS,3.16893251750413e-05,IRN,2015
336,BRA,Growing wheat industry,BIH,0.01013137595442779,IRN,2015
337,BRA,Growing maize industry,BIH,0.009154914633193727,IRN,2015
338,BRA,Growing cereals n.e.c industry,BIH,1.6286053057167258e-05,IRN,2015
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.027657860963622966,IRN,2015
340,BRA,Growing rice industry,BIH,0.0,IRN,2015
341,BRA,"Growing vegetables, roots, tubers industry",BIH,3.11479111849963e-06,IRN,2015
342,BRA,Growing sugar beet and cane industry,BIH,0.00010475980946198779,IRN,2015
343,BRA,Growing tobacco industry,BIH,2.3568945043420317e-06,IRN,2015
344,BRA,Growing fibre crops industry,BIH,0.0002177329197704065,IRN,2015
345,BRA,Growing crops n.e.c. industry,BIH,1.0384806478402727e-05,IRN,2015
346,BRA,Growing grapes industry,BIH,0.0,IRN,2015
347,BRA,Growing fruits and nuts industry,BIH,0.0,IRN,2015
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,5.353427227441958e-06,IRN,2015
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.1460845688761857e-06,IRN,2015
350,BRA,Seeds and plant propagation industry,BIH,0.0,IRN,2015
351,BRA,Raising of cattle industry,BIH,0.0004287528823594277,IRN,2015
352,BRA,Growing wheat industry,BLR,0.0056362147187142865,IRN,2015
353,BRA,Growing maize industry,BLR,0.02140205349914825,IRN,2015
