,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0003923048038131345,SLV,2015
1,BRA,Growing maize industry,XAM,0.00011412134644439131,SLV,2015
2,BRA,Growing cereals n.e.c industry,XAM,0.00016781035169975984,SLV,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.01555030180030196,SLV,2015
4,BRA,Growing rice industry,XAM,0.0,SLV,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,5.927055500370992e-06,SLV,2015
6,BRA,Growing sugar beet and cane industry,XAM,0.0006253757952798301,SLV,2015
7,BRA,Growing tobacco industry,XAM,4.140807863992487e-06,SLV,2015
8,BRA,Growing fibre crops industry,XAM,0.0002046550165084823,SLV,2015
9,BRA,Growing crops n.e.c. industry,XAM,1.7273057052263977e-05,SLV,2015
10,BRA,Growing grapes industry,XAM,0.0,SLV,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,SLV,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.00018205574122852745,SLV,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.846237798590608e-06,SLV,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,SLV,2015
15,BRA,Raising of cattle industry,XAM,0.0009426743697855974,SLV,2015
16,BRA,Growing wheat industry,XEU,3.610195433150375e-05,SLV,2015
17,BRA,Growing maize industry,XEU,9.841131586027184e-06,SLV,2015
18,BRA,Growing cereals n.e.c industry,XEU,1.5375655768549493e-05,SLV,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0016982318859350726,SLV,2015
20,BRA,Growing rice industry,XEU,0.0,SLV,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,5.677754602985261e-07,SLV,2015
22,BRA,Growing sugar beet and cane industry,XEU,5.820105220285267e-05,SLV,2015
23,BRA,Growing tobacco industry,XEU,3.3635523323936425e-07,SLV,2015
24,BRA,Growing fibre crops industry,XEU,2.2749800896493377e-05,SLV,2015
25,BRA,Growing crops n.e.c. industry,XEU,1.3767179528798379e-06,SLV,2015
26,BRA,Growing grapes industry,XEU,0.0,SLV,2015
27,BRA,Growing fruits and nuts industry,XEU,0.0,SLV,2015
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,1.716118762830779e-05,SLV,2015
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.093941978407881e-07,SLV,2015
30,BRA,Seeds and plant propagation industry,XEU,0.0,SLV,2015
31,BRA,Raising of cattle industry,XEU,0.00010087317506840303,SLV,2015
32,BRA,Growing wheat industry,XAF,5.161069009491428e-06,SLV,2015
33,BRA,Growing maize industry,XAF,1.5070905420093575e-06,SLV,2015
34,BRA,Growing cereals n.e.c industry,XAF,1.521714025617735e-06,SLV,2015
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.000233989283370432,SLV,2015
36,BRA,Growing rice industry,XAF,0.0,SLV,2015
37,BRA,"Growing vegetables, roots, tubers industry",XAF,9.231505400138666e-08,SLV,2015
38,BRA,Growing sugar beet and cane industry,XAF,5.219920933392853e-06,SLV,2015
39,BRA,Growing tobacco industry,XAF,7.705423546085843e-08,SLV,2015
40,BRA,Growing fibre crops industry,XAF,3.7839109353066944e-06,SLV,2015
41,BRA,Growing crops n.e.c. industry,XAF,2.431083216294444e-07,SLV,2015
42,BRA,Growing grapes industry,XAF,0.0,SLV,2015
43,BRA,Growing fruits and nuts industry,XAF,0.0,SLV,2015
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,2.1723844201501416e-06,SLV,2015
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.4444300384281085e-08,SLV,2015
46,BRA,Seeds and plant propagation industry,XAF,0.0,SLV,2015
47,BRA,Raising of cattle industry,XAF,8.735182516099146e-06,SLV,2015
48,BRA,Growing wheat industry,XAS,9.309043563600916e-06,SLV,2015
49,BRA,Growing maize industry,XAS,2.4271530906315458e-06,SLV,2015
50,BRA,Growing cereals n.e.c industry,XAS,3.9590919516096935e-06,SLV,2015
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.000505987862245102,SLV,2015
52,BRA,Growing rice industry,XAS,0.0,SLV,2015
53,BRA,"Growing vegetables, roots, tubers industry",XAS,1.5167266453777056e-07,SLV,2015
54,BRA,Growing sugar beet and cane industry,XAS,1.250541606839199e-05,SLV,2015
55,BRA,Growing tobacco industry,XAS,1.1204651147193224e-07,SLV,2015
56,BRA,Growing fibre crops industry,XAS,6.696196202115155e-06,SLV,2015
57,BRA,Growing crops n.e.c. industry,XAS,3.719048799962016e-07,SLV,2015
58,BRA,Growing grapes industry,XAS,0.0,SLV,2015
59,BRA,Growing fruits and nuts industry,XAS,0.0,SLV,2015
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,6.479618229144171e-06,SLV,2015
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.443915360037775e-08,SLV,2015
62,BRA,Seeds and plant propagation industry,XAS,0.0,SLV,2015
63,BRA,Raising of cattle industry,XAS,1.8959291212143127e-05,SLV,2015
64,BRA,Growing wheat industry,AFG,2.451732448640655e-06,SLV,2015
65,BRA,Growing maize industry,AFG,7.23884583387119e-07,SLV,2015
66,BRA,Growing cereals n.e.c industry,AFG,6.963517275328458e-07,SLV,2015
67,BRA,Growing leguminous crops and oil seeds industry,AFG,9.93033693719288e-05,SLV,2015
68,BRA,Growing rice industry,AFG,0.0,SLV,2015
69,BRA,"Growing vegetables, roots, tubers industry",AFG,4.906300514388349e-08,SLV,2015
70,BRA,Growing sugar beet and cane industry,AFG,2.465614094136621e-06,SLV,2015
