,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.00026689973829269794,BLR,2015
1,BRA,Growing maize industry,XAM,6.014833393619085e-05,BLR,2015
2,BRA,Growing cereals n.e.c industry,XAM,2.389989366754836e-05,BLR,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.004485072358637979,BLR,2015
4,BRA,Growing rice industry,XAM,0.0,BLR,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,8.169876108433096e-06,BLR,2015
6,BRA,Growing sugar beet and cane industry,XAM,0.00011983087435694565,BLR,2015
7,BRA,Growing tobacco industry,XAM,3.436888451142294e-06,BLR,2015
8,BRA,Growing fibre crops industry,XAM,0.0001305048197844657,BLR,2015
9,BRA,Growing crops n.e.c. industry,XAM,5.802256429610383e-06,BLR,2015
10,BRA,Growing grapes industry,XAM,0.0,BLR,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,BLR,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,4.520357181713397e-06,BLR,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.6635481372254305e-07,BLR,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,BLR,2015
15,BRA,Raising of cattle industry,XAM,0.00014014543236537014,BLR,2015
16,BRA,Growing wheat industry,XEU,8.42420304381773e-05,BLR,2015
17,BRA,Growing maize industry,XEU,1.76251203293393e-05,BLR,2015
18,BRA,Growing cereals n.e.c industry,XEU,8.960038059451909e-06,BLR,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.0015908702982497525,BLR,2015
20,BRA,Growing rice industry,XEU,0.0,BLR,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,2.4203861172637505e-06,BLR,2015
22,BRA,Growing sugar beet and cane industry,XEU,4.7927992485661394e-05,BLR,2015
23,BRA,Growing tobacco industry,XEU,7.693310974433605e-07,BLR,2015
24,BRA,Growing fibre crops industry,XEU,3.758760250079472e-05,BLR,2015
25,BRA,Growing crops n.e.c. industry,XEU,1.9953314403707873e-06,BLR,2015
26,BRA,Growing grapes industry,XEU,0.0,BLR,2015
27,BRA,Growing fruits and nuts industry,XEU,0.0,BLR,2015
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,1.6108644852555498e-06,BLR,2015
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.587260770980428e-08,BLR,2015
30,BRA,Seeds and plant propagation industry,XEU,0.0,BLR,2015
31,BRA,Raising of cattle industry,XEU,5.313532514900579e-05,BLR,2015
32,BRA,Growing wheat industry,XAF,0.00015168840597253104,BLR,2015
33,BRA,Growing maize industry,XAF,3.2163491220192754e-05,BLR,2015
34,BRA,Growing cereals n.e.c industry,XAF,1.6928331525346934e-05,BLR,2015
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0027953307894036353,BLR,2015
36,BRA,Growing rice industry,XAF,0.0,BLR,2015
37,BRA,"Growing vegetables, roots, tubers industry",XAF,4.727894366957754e-06,BLR,2015
38,BRA,Growing sugar beet and cane industry,XAF,8.296962581789898e-05,BLR,2015
39,BRA,Growing tobacco industry,XAF,1.484884530337206e-06,BLR,2015
40,BRA,Growing fibre crops industry,XAF,7.354273127141568e-05,BLR,2015
41,BRA,Growing crops n.e.c. industry,XAF,4.261940650356672e-06,BLR,2015
42,BRA,Growing grapes industry,XAF,0.0,BLR,2015
43,BRA,Growing fruits and nuts industry,XAF,0.0,BLR,2015
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,2.743549620175907e-06,BLR,2015
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,9.071542225032596e-08,BLR,2015
46,BRA,Seeds and plant propagation industry,XAF,0.0,BLR,2015
47,BRA,Raising of cattle industry,XAF,9.646847804799066e-05,BLR,2015
48,BRA,Growing wheat industry,XAS,0.0001965600522876398,BLR,2015
49,BRA,Growing maize industry,XAS,4.0906407229511835e-05,BLR,2015
50,BRA,Growing cereals n.e.c industry,XAS,2.461794637515763e-05,BLR,2015
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0034373615908570403,BLR,2015
52,BRA,Growing rice industry,XAS,0.0,BLR,2015
53,BRA,"Growing vegetables, roots, tubers industry",XAS,6.1408399428429265e-06,BLR,2015
54,BRA,Growing sugar beet and cane industry,XAS,0.00011947385735673208,BLR,2015
55,BRA,Growing tobacco industry,XAS,1.7324115860321273e-06,BLR,2015
56,BRA,Growing fibre crops industry,XAS,9.458172142673494e-05,BLR,2015
57,BRA,Growing crops n.e.c. industry,XAS,4.296444019466577e-06,BLR,2015
58,BRA,Growing grapes industry,XAS,0.0,BLR,2015
59,BRA,Growing fruits and nuts industry,XAS,0.0,BLR,2015
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,3.5800653062986723e-06,BLR,2015
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.0430441734561335e-07,BLR,2015
62,BRA,Seeds and plant propagation industry,XAS,0.0,BLR,2015
63,BRA,Raising of cattle industry,XAS,0.00013850270798138148,BLR,2015
64,BRA,Growing wheat industry,AFG,0.00027864170668914724,BLR,2015
65,BRA,Growing maize industry,AFG,5.7974932720297927e-05,BLR,2015
66,BRA,Growing cereals n.e.c industry,AFG,3.6289895890615536e-05,BLR,2015
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.004879040040617949,BLR,2015
68,BRA,Growing rice industry,AFG,0.0,BLR,2015
69,BRA,"Growing vegetables, roots, tubers industry",AFG,8.832120752118565e-06,BLR,2015
70,BRA,Growing sugar beet and cane industry,AFG,0.00017746474772577494,BLR,2015
71,BRA,Growing tobacco industry,AFG,2.058977135839933e-06,BLR,2015
72,BRA,Growing fibre crops industry,AFG,0.00014342159878239795,BLR,2015
73,BRA,Growing crops n.e.c. industry,AFG,4.7199036154559e-06,BLR,2015
74,BRA,Growing grapes industry,AFG,0.0,BLR,2015
75,BRA,Growing fruits and nuts industry,AFG,0.0,BLR,2015
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,5.182943838152629e-06,BLR,2015
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.6136832659198303e-07,BLR,2015
