,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.0063850733105396944,AUS,2015
1,BRA,Growing maize industry,XAM,0.0014199505616530326,AUS,2015
2,BRA,Growing cereals n.e.c industry,XAM,0.00029054314620453056,AUS,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.06568572728314638,AUS,2015
4,BRA,Growing rice industry,XAM,0.0,AUS,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,3.145016871911675e-05,AUS,2015
6,BRA,Growing sugar beet and cane industry,XAM,0.001337063799621869,AUS,2015
7,BRA,Growing tobacco industry,XAM,0.00014631276617290808,AUS,2015
8,BRA,Growing fibre crops industry,XAM,0.001218286028846451,AUS,2015
9,BRA,Growing crops n.e.c. industry,XAM,0.0008053049806966728,AUS,2015
10,BRA,Growing grapes industry,XAM,0.0,AUS,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,AUS,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0003509548071903779,AUS,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.301367048070726e-06,AUS,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,AUS,2015
15,BRA,Raising of cattle industry,XAM,0.0012889643068958788,AUS,2015
16,BRA,Growing wheat industry,XEU,0.0002361549999848137,AUS,2015
17,BRA,Growing maize industry,XEU,6.564590753840315e-05,AUS,2015
18,BRA,Growing cereals n.e.c industry,XEU,1.1551996639253502e-05,AUS,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.005639975948205936,AUS,2015
20,BRA,Growing rice industry,XEU,0.0,AUS,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,3.917270227385097e-06,AUS,2015
22,BRA,Growing sugar beet and cane industry,XEU,5.535771335521161e-05,AUS,2015
23,BRA,Growing tobacco industry,XEU,1.0146043333772557e-05,AUS,2015
24,BRA,Growing fibre crops industry,XEU,0.00013998868755331332,AUS,2015
25,BRA,Growing crops n.e.c. industry,XEU,1.4133886562199505e-05,AUS,2015
26,BRA,Growing grapes industry,XEU,0.0,AUS,2015
27,BRA,Growing fruits and nuts industry,XEU,0.0,AUS,2015
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,2.8743305678711648e-05,AUS,2015
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.5440220673521983e-07,AUS,2015
30,BRA,Seeds and plant propagation industry,XEU,0.0,AUS,2015
31,BRA,Raising of cattle industry,XEU,7.49589275076978e-05,AUS,2015
32,BRA,Growing wheat industry,XAF,0.00659057365656133,AUS,2015
33,BRA,Growing maize industry,XAF,0.0011520732038567787,AUS,2015
34,BRA,Growing cereals n.e.c industry,XAF,0.0003898096708160285,AUS,2015
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.14924588302308167,AUS,2015
36,BRA,Growing rice industry,XAF,0.0,AUS,2015
37,BRA,"Growing vegetables, roots, tubers industry",XAF,3.0228714850596245e-05,AUS,2015
38,BRA,Growing sugar beet and cane industry,XAF,0.0012259585028175876,AUS,2015
39,BRA,Growing tobacco industry,XAF,0.001167536859526396,AUS,2015
40,BRA,Growing fibre crops industry,XAF,0.00379564650691763,AUS,2015
41,BRA,Growing crops n.e.c. industry,XAF,0.0007594898077248341,AUS,2015
42,BRA,Growing grapes industry,XAF,0.0,AUS,2015
43,BRA,Growing fruits and nuts industry,XAF,0.0,AUS,2015
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0022552615799825934,AUS,2015
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.7091751115263055e-05,AUS,2015
46,BRA,Seeds and plant propagation industry,XAF,0.0,AUS,2015
47,BRA,Raising of cattle industry,XAF,0.0015175525097527011,AUS,2015
48,BRA,Growing wheat industry,XAS,0.044515093660691764,AUS,2015
49,BRA,Growing maize industry,XAS,0.009906173111520788,AUS,2015
50,BRA,Growing cereals n.e.c industry,XAS,0.0024841537846824802,AUS,2015
51,BRA,Growing leguminous crops and oil seeds industry,XAS,1.1874247953323314,AUS,2015
52,BRA,Growing rice industry,XAS,0.0,AUS,2015
53,BRA,"Growing vegetables, roots, tubers industry",XAS,0.0003698268379187244,AUS,2015
54,BRA,Growing sugar beet and cane industry,XAS,0.009452341945777185,AUS,2015
55,BRA,Growing tobacco industry,XAS,0.002924916365906295,AUS,2015
56,BRA,Growing fibre crops industry,XAS,0.021229890156382273,AUS,2015
57,BRA,Growing crops n.e.c. industry,XAS,0.0034580000635091816,AUS,2015
58,BRA,Growing grapes industry,XAS,0.0,AUS,2015
59,BRA,Growing fruits and nuts industry,XAS,0.0,AUS,2015
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.005860162551071079,AUS,2015
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,5.763542871438897e-05,AUS,2015
62,BRA,Seeds and plant propagation industry,XAS,0.0,AUS,2015
63,BRA,Raising of cattle industry,XAS,0.012412080700466654,AUS,2015
64,BRA,Growing wheat industry,AFG,0.00039285638727888037,AUS,2015
65,BRA,Growing maize industry,AFG,9.58071822997213e-05,AUS,2015
66,BRA,Growing cereals n.e.c industry,AFG,2.0924867729179026e-05,AUS,2015
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.010998301133768203,AUS,2015
68,BRA,Growing rice industry,AFG,0.0,AUS,2015
69,BRA,"Growing vegetables, roots, tubers industry",AFG,5.501360474657792e-06,AUS,2015
70,BRA,Growing sugar beet and cane industry,AFG,9.060298375386262e-05,AUS,2015
71,BRA,Growing tobacco industry,AFG,1.684889527828922e-05,AUS,2015
72,BRA,Growing fibre crops industry,AFG,0.0005208166979107853,AUS,2015
73,BRA,Growing crops n.e.c. industry,AFG,3.303101350036815e-05,AUS,2015
74,BRA,Growing grapes industry,AFG,0.0,AUS,2015
75,BRA,Growing fruits and nuts industry,AFG,0.0,AUS,2015
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,8.435023452613909e-05,AUS,2015
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,9.031744536087039e-07,AUS,2015
78,BRA,Seeds and plant propagation industry,AFG,0.0,AUS,2015
79,BRA,Raising of cattle industry,AFG,0.00011835189318385136,AUS,2015
80,BRA,Growing wheat industry,AGO,0.0031930590124735446,AUS,2015
81,BRA,Growing maize industry,AGO,0.0009467057907600561,AUS,2015
82,BRA,Growing cereals n.e.c industry,AGO,0.00017573888512642145,AUS,2015
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.08949981920821647,AUS,2015
84,BRA,Growing rice industry,AGO,0.0,AUS,2015
85,BRA,"Growing vegetables, roots, tubers industry",AGO,5.947944034301345e-05,AUS,2015
86,BRA,Growing sugar beet and cane industry,AGO,0.0008279872733789459,AUS,2015
87,BRA,Growing tobacco industry,AGO,0.00014508390956931378,AUS,2015
88,BRA,Growing fibre crops industry,AGO,0.0023304717790649386,AUS,2015
89,BRA,Growing crops n.e.c. industry,AGO,0.00020997818760734582,AUS,2015
90,BRA,Growing grapes industry,AGO,0.0,AUS,2015
91,BRA,Growing fruits and nuts industry,AGO,0.0,AUS,2015
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,0.00042258893376178225,AUS,2015
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,6.182639118277461e-06,AUS,2015
94,BRA,Seeds and plant propagation industry,AGO,0.0,AUS,2015
95,BRA,Raising of cattle industry,AGO,0.001118652963581527,AUS,2015
96,BRA,Growing wheat industry,ALB,0.0003399596086124377,AUS,2015
97,BRA,Growing maize industry,ALB,8.320677544678437e-05,AUS,2015
98,BRA,Growing cereals n.e.c industry,ALB,2.0979164225976497e-05,AUS,2015
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.00790647959581775,AUS,2015
100,BRA,Growing rice industry,ALB,0.0,AUS,2015
101,BRA,"Growing vegetables, roots, tubers industry",ALB,3.994440409305203e-06,AUS,2015
102,BRA,Growing sugar beet and cane industry,ALB,0.00014090599405740592,AUS,2015
103,BRA,Growing tobacco industry,ALB,1.4250295663263228e-05,AUS,2015
104,BRA,Growing fibre crops industry,ALB,0.00022489570473256866,AUS,2015
105,BRA,Growing crops n.e.c. industry,ALB,3.368662023627403e-05,AUS,2015
106,BRA,Growing grapes industry,ALB,0.0,AUS,2015
107,BRA,Growing fruits and nuts industry,ALB,0.0,AUS,2015
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,3.729860791484664e-05,AUS,2015
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,5.600348887738827e-07,AUS,2015
110,BRA,Seeds and plant propagation industry,ALB,0.0,AUS,2015
111,BRA,Raising of cattle industry,ALB,0.00011584295126044805,AUS,2015
112,BRA,Growing wheat industry,ARE,0.05319629877884284,AUS,2015
113,BRA,Growing maize industry,ARE,0.008784735963374713,AUS,2015
114,BRA,Growing cereals n.e.c industry,ARE,0.002107859539433971,AUS,2015
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.7547352611565942,AUS,2015
116,BRA,Growing rice industry,ARE,0.0,AUS,2015
117,BRA,"Growing vegetables, roots, tubers industry",ARE,0.00022305561506571,AUS,2015
118,BRA,Growing sugar beet and cane industry,ARE,0.007791725071911999,AUS,2015
119,BRA,Growing tobacco industry,ARE,0.0009967280459365255,AUS,2015
120,BRA,Growing fibre crops industry,ARE,0.019739649652248014,AUS,2015
121,BRA,Growing crops n.e.c. industry,ARE,0.005797022431942075,AUS,2015
122,BRA,Growing grapes industry,ARE,0.0,AUS,2015
123,BRA,Growing fruits and nuts industry,ARE,0.0,AUS,2015
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,0.002603860829120078,AUS,2015
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.885413879906912e-05,AUS,2015
126,BRA,Seeds and plant propagation industry,ARE,0.0,AUS,2015
127,BRA,Raising of cattle industry,ARE,0.009881771554619756,AUS,2015
128,BRA,Growing wheat industry,ARG,0.010711408955480024,AUS,2015
129,BRA,Growing maize industry,ARG,0.002456394668631431,AUS,2015
130,BRA,Growing cereals n.e.c industry,ARG,0.00042059001000599515,AUS,2015
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.19337508481388493,AUS,2015
132,BRA,Growing rice industry,ARG,0.0,AUS,2015
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.00013386809322622637,AUS,2015
134,BRA,Growing sugar beet and cane industry,ARG,0.0020746723569676053,AUS,2015
135,BRA,Growing tobacco industry,ARG,0.0002077364358496345,AUS,2015
136,BRA,Growing fibre crops industry,ARG,0.007254834410519433,AUS,2015
137,BRA,Growing crops n.e.c. industry,ARG,0.0005351647039375638,AUS,2015
138,BRA,Growing grapes industry,ARG,0.0,AUS,2015
139,BRA,Growing fruits and nuts industry,ARG,0.0,AUS,2015
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0006996929936776553,AUS,2015
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.2690259083927622e-05,AUS,2015
142,BRA,Seeds and plant propagation industry,ARG,0.0,AUS,2015
143,BRA,Raising of cattle industry,ARG,0.002818162409272423,AUS,2015
144,BRA,Growing wheat industry,ARM,0.00045452960080343447,AUS,2015
145,BRA,Growing maize industry,ARM,0.00011399600788987759,AUS,2015
146,BRA,Growing cereals n.e.c industry,ARM,2.0938710356199795e-05,AUS,2015
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.012563732292866928,AUS,2015
148,BRA,Growing rice industry,ARM,0.0,AUS,2015
149,BRA,"Growing vegetables, roots, tubers industry",ARM,7.568883433706361e-06,AUS,2015
150,BRA,Growing sugar beet and cane industry,ARM,9.819631466833403e-05,AUS,2015
151,BRA,Growing tobacco industry,ARM,1.4723747018202097e-05,AUS,2015
152,BRA,Growing fibre crops industry,ARM,0.00022770221332875671,AUS,2015
153,BRA,Growing crops n.e.c. industry,ARM,2.9815282345849837e-05,AUS,2015
154,BRA,Growing grapes industry,ARM,0.0,AUS,2015
155,BRA,Growing fruits and nuts industry,ARM,0.0,AUS,2015
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,4.133855711983651e-05,AUS,2015
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,6.480893155434927e-07,AUS,2015
158,BRA,Seeds and plant propagation industry,ARM,0.0,AUS,2015
159,BRA,Raising of cattle industry,ARM,0.00012902448264961135,AUS,2015
160,BRA,Growing wheat industry,AUS,0.0,AUS,2015
161,BRA,Growing maize industry,AUS,0.0,AUS,2015
162,BRA,Growing cereals n.e.c industry,AUS,0.0,AUS,2015
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.0,AUS,2015
164,BRA,Growing rice industry,AUS,0.0,AUS,2015
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.0,AUS,2015
166,BRA,Growing sugar beet and cane industry,AUS,0.0,AUS,2015
167,BRA,Growing tobacco industry,AUS,0.0,AUS,2015
168,BRA,Growing fibre crops industry,AUS,0.0,AUS,2015
169,BRA,Growing crops n.e.c. industry,AUS,0.0,AUS,2015
170,BRA,Growing grapes industry,AUS,0.0,AUS,2015
171,BRA,Growing fruits and nuts industry,AUS,0.0,AUS,2015
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,0.0,AUS,2015
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,0.0,AUS,2015
174,BRA,Seeds and plant propagation industry,AUS,0.0,AUS,2015
175,BRA,Raising of cattle industry,AUS,0.0,AUS,2015
176,BRA,Growing wheat industry,AUT,0.006989535738753067,AUS,2015
177,BRA,Growing maize industry,AUT,0.0016986695815627481,AUS,2015
178,BRA,Growing cereals n.e.c industry,AUT,0.00035713773865343274,AUS,2015
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.13563710953453287,AUS,2015
180,BRA,Growing rice industry,AUT,0.0,AUS,2015
181,BRA,"Growing vegetables, roots, tubers industry",AUT,8.839570733024788e-05,AUS,2015
182,BRA,Growing sugar beet and cane industry,AUT,0.0017965909319612873,AUS,2015
183,BRA,Growing tobacco industry,AUT,0.00031459331750634316,AUS,2015
184,BRA,Growing fibre crops industry,AUT,0.0036299852378437795,AUS,2015
185,BRA,Growing crops n.e.c. industry,AUT,0.0006316315870809665,AUS,2015
186,BRA,Growing grapes industry,AUT,0.0,AUS,2015
187,BRA,Growing fruits and nuts industry,AUT,0.0,AUS,2015
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,0.0009296343717845786,AUS,2015
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.2054095315981626e-05,AUS,2015
190,BRA,Seeds and plant propagation industry,AUT,0.0,AUS,2015
191,BRA,Raising of cattle industry,AUT,0.002092549194029344,AUS,2015
192,BRA,Growing wheat industry,AZE,0.001223892994582088,AUS,2015
193,BRA,Growing maize industry,AZE,0.0001946695932204128,AUS,2015
194,BRA,Growing cereals n.e.c industry,AZE,3.9648135692456244e-05,AUS,2015
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.019845551838184827,AUS,2015
196,BRA,Growing rice industry,AZE,0.0,AUS,2015
197,BRA,"Growing vegetables, roots, tubers industry",AZE,8.512050496003472e-06,AUS,2015
198,BRA,Growing sugar beet and cane industry,AZE,0.00016634723458109696,AUS,2015
199,BRA,Growing tobacco industry,AZE,2.1764317334327202e-05,AUS,2015
200,BRA,Growing fibre crops industry,AZE,0.0004047762357361236,AUS,2015
201,BRA,Growing crops n.e.c. industry,AZE,8.436939768719373e-05,AUS,2015
202,BRA,Growing grapes industry,AZE,0.0,AUS,2015
203,BRA,Growing fruits and nuts industry,AZE,0.0,AUS,2015
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,7.815645072407158e-05,AUS,2015
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.0777696006180106e-06,AUS,2015
206,BRA,Seeds and plant propagation industry,AZE,0.0,AUS,2015
207,BRA,Raising of cattle industry,AZE,0.00021929544564970848,AUS,2015
208,BRA,Growing wheat industry,BDI,3.4175487202458455e-05,AUS,2015
209,BRA,Growing maize industry,BDI,8.979118917171083e-06,AUS,2015
210,BRA,Growing cereals n.e.c industry,BDI,1.7959049359602434e-06,AUS,2015
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.0010852935175740131,AUS,2015
212,BRA,Growing rice industry,BDI,0.0,AUS,2015
213,BRA,"Growing vegetables, roots, tubers industry",BDI,5.009504627555316e-07,AUS,2015
214,BRA,Growing sugar beet and cane industry,BDI,8.130269711087469e-06,AUS,2015
215,BRA,Growing tobacco industry,BDI,2.007201010949458e-06,AUS,2015
216,BRA,Growing fibre crops industry,BDI,0.00010745175991920906,AUS,2015
217,BRA,Growing crops n.e.c. industry,BDI,2.606795371423183e-06,AUS,2015
218,BRA,Growing grapes industry,BDI,0.0,AUS,2015
219,BRA,Growing fruits and nuts industry,BDI,0.0,AUS,2015
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,7.260914778508924e-06,AUS,2015
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.0997706303181187e-07,AUS,2015
222,BRA,Seeds and plant propagation industry,BDI,0.0,AUS,2015
223,BRA,Raising of cattle industry,BDI,1.122672977432538e-05,AUS,2015
224,BRA,Growing wheat industry,BEL,0.009165572588339917,AUS,2015
225,BRA,Growing maize industry,BEL,0.002387347291191717,AUS,2015
226,BRA,Growing cereals n.e.c industry,BEL,0.0004726757591800265,AUS,2015
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.21790545300140107,AUS,2015
228,BRA,Growing rice industry,BEL,0.0,AUS,2015
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.00014143764971340326,AUS,2015
230,BRA,Growing sugar beet and cane industry,BEL,0.002187804069947178,AUS,2015
231,BRA,Growing tobacco industry,BEL,0.000545575885294596,AUS,2015
232,BRA,Growing fibre crops industry,BEL,0.006066981651545983,AUS,2015
233,BRA,Growing crops n.e.c. industry,BEL,0.0006966532465895159,AUS,2015
234,BRA,Growing grapes industry,BEL,0.0,AUS,2015
235,BRA,Growing fruits and nuts industry,BEL,0.0,AUS,2015
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,0.0017205379084059488,AUS,2015
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.0433239559270166e-05,AUS,2015
238,BRA,Seeds and plant propagation industry,BEL,0.0,AUS,2015
239,BRA,Raising of cattle industry,BEL,0.002901476637959982,AUS,2015
240,BRA,Growing wheat industry,BEN,0.000260404438088366,AUS,2015
241,BRA,Growing maize industry,BEN,6.885290319247281e-05,AUS,2015
242,BRA,Growing cereals n.e.c industry,BEN,1.5205314919188972e-05,AUS,2015
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.006442841531059227,AUS,2015
244,BRA,Growing rice industry,BEN,0.0,AUS,2015
245,BRA,"Growing vegetables, roots, tubers industry",BEN,3.2474895763112267e-06,AUS,2015
246,BRA,Growing sugar beet and cane industry,BEN,6.304190344038923e-05,AUS,2015
247,BRA,Growing tobacco industry,BEN,2.731557843653112e-05,AUS,2015
248,BRA,Growing fibre crops industry,BEN,0.0011613149762723237,AUS,2015
249,BRA,Growing crops n.e.c. industry,BEN,2.5738264312983264e-05,AUS,2015
250,BRA,Growing grapes industry,BEN,0.0,AUS,2015
251,BRA,Growing fruits and nuts industry,BEN,0.0,AUS,2015
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,5.51774279488694e-05,AUS,2015
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,8.794264677921367e-07,AUS,2015
