,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
66,BRA,Growing cereals n.e.c industry,AFG,6.142054138898468e-07,BWA,2015
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.00020122086181917817,BWA,2015
68,BRA,Growing rice industry,AFG,0.0,BWA,2015
69,BRA,"Growing vegetables, roots, tubers industry",AFG,3.2323111094646373e-07,BWA,2015
70,BRA,Growing sugar beet and cane industry,AFG,2.6897254216432072e-06,BWA,2015
71,BRA,Growing tobacco industry,AFG,4.4037573363463816e-08,BWA,2015
72,BRA,Growing fibre crops industry,AFG,3.528243444900506e-06,BWA,2015
73,BRA,Growing crops n.e.c. industry,AFG,2.5072103391169745e-07,BWA,2015
74,BRA,Growing grapes industry,AFG,0.0,BWA,2015
75,BRA,Growing fruits and nuts industry,AFG,0.0,BWA,2015
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,1.6915750612390818e-07,BWA,2015
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.397635638172579e-08,BWA,2015
78,BRA,Seeds and plant propagation industry,AFG,0.0,BWA,2015
79,BRA,Raising of cattle industry,AFG,3.6505754124294084e-06,BWA,2015
80,BRA,Growing wheat industry,AGO,0.004694137601736979,BWA,2015
81,BRA,Growing maize industry,AGO,0.0003033554864269142,BWA,2015
82,BRA,Growing cereals n.e.c industry,AGO,0.00015868111894657712,BWA,2015
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.03350922589841546,BWA,2015
84,BRA,Growing rice industry,AGO,0.0,BWA,2015
85,BRA,"Growing vegetables, roots, tubers industry",AGO,2.5927192796033872e-05,BWA,2015
86,BRA,Growing sugar beet and cane industry,AGO,0.0006815330712917248,BWA,2015
87,BRA,Growing tobacco industry,AGO,1.3485467033921714e-05,BWA,2015
88,BRA,Growing fibre crops industry,AGO,0.0005306102858472472,BWA,2015
89,BRA,Growing crops n.e.c. industry,AGO,8.564885038625827e-05,BWA,2015
90,BRA,Growing grapes industry,AGO,0.0,BWA,2015
91,BRA,Growing fruits and nuts industry,AGO,0.0,BWA,2015
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,3.376057665158436e-05,BWA,2015
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.5317001251093632e-06,BWA,2015
94,BRA,Seeds and plant propagation industry,AGO,0.0,BWA,2015
95,BRA,Raising of cattle industry,AGO,0.0009484258400147978,BWA,2015
96,BRA,Growing wheat industry,ALB,2.747378286085231e-05,BWA,2015
97,BRA,Growing maize industry,ALB,6.127893172716556e-07,BWA,2015
98,BRA,Growing cereals n.e.c industry,ALB,2.440226059106483e-07,BWA,2015
99,BRA,Growing leguminous crops and oil seeds industry,ALB,7.0058841685509e-05,BWA,2015
100,BRA,Growing rice industry,ALB,0.0,BWA,2015
101,BRA,"Growing vegetables, roots, tubers industry",ALB,7.579793878520142e-08,BWA,2015
102,BRA,Growing sugar beet and cane industry,ALB,1.0716451233381139e-06,BWA,2015
103,BRA,Growing tobacco industry,ALB,1.5826147415185828e-08,BWA,2015
104,BRA,Growing fibre crops industry,ALB,1.3843022185078744e-06,BWA,2015
105,BRA,Growing crops n.e.c. industry,ALB,1.162204256775797e-07,BWA,2015
106,BRA,Growing grapes industry,ALB,0.0,BWA,2015
107,BRA,Growing fruits and nuts industry,ALB,0.0,BWA,2015
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,5.941450943995261e-08,BWA,2015
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,4.2952729373832556e-09,BWA,2015
110,BRA,Seeds and plant propagation industry,ALB,0.0,BWA,2015
111,BRA,Raising of cattle industry,ALB,1.3789171168669254e-06,BWA,2015
112,BRA,Growing wheat industry,ARE,0.0027956634917492887,BWA,2015
113,BRA,Growing maize industry,ARE,0.00042787133844985627,BWA,2015
114,BRA,Growing cereals n.e.c industry,ARE,0.0001231469748719337,BWA,2015
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.035289854382980726,BWA,2015
116,BRA,Growing rice industry,ARE,0.0,BWA,2015
117,BRA,"Growing vegetables, roots, tubers industry",ARE,9.903795489581907e-05,BWA,2015
118,BRA,Growing sugar beet and cane industry,ARE,0.0005204443509235657,BWA,2015
119,BRA,Growing tobacco industry,ARE,8.940595537388712e-06,BWA,2015
120,BRA,Growing fibre crops industry,ARE,0.0003596951907401243,BWA,2015
121,BRA,Growing crops n.e.c. industry,ARE,3.912391064410486e-05,BWA,2015
122,BRA,Growing grapes industry,ARE,0.0,BWA,2015
123,BRA,Growing fruits and nuts industry,ARE,0.0,BWA,2015
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,2.3700673531810897e-05,BWA,2015
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.1579011275485537e-06,BWA,2015
126,BRA,Seeds and plant propagation industry,ARE,0.0,BWA,2015
127,BRA,Raising of cattle industry,ARE,0.0008608640112539471,BWA,2015
128,BRA,Growing wheat industry,ARG,0.00011108759046909823,BWA,2015
129,BRA,Growing maize industry,ARG,8.131152924323428e-06,BWA,2015
130,BRA,Growing cereals n.e.c industry,ARG,3.038351689770048e-06,BWA,2015
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.0010015071775345671,BWA,2015
132,BRA,Growing rice industry,ARG,0.0,BWA,2015
133,BRA,"Growing vegetables, roots, tubers industry",ARG,8.281003416017213e-07,BWA,2015
134,BRA,Growing sugar beet and cane industry,ARG,1.4869194292489367e-05,BWA,2015
135,BRA,Growing tobacco industry,ARG,2.1655154411846932e-07,BWA,2015
136,BRA,Growing fibre crops industry,ARG,2.14742142740181e-05,BWA,2015
137,BRA,Growing crops n.e.c. industry,ARG,1.1964098467567287e-06,BWA,2015
138,BRA,Growing grapes industry,ARG,0.0,BWA,2015
139,BRA,Growing fruits and nuts industry,ARG,0.0,BWA,2015
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,8.792465639854642e-07,BWA,2015
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,6.21477781162065e-08,BWA,2015
142,BRA,Seeds and plant propagation industry,ARG,0.0,BWA,2015
143,BRA,Raising of cattle industry,ARG,1.879008382297392e-05,BWA,2015
144,BRA,Growing wheat industry,ARM,0.00011173987816715802,BWA,2015
145,BRA,Growing maize industry,ARM,3.625944311732936e-05,BWA,2015
146,BRA,Growing cereals n.e.c industry,ARM,9.293530109765848e-06,BWA,2015
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.002860809376552922,BWA,2015
148,BRA,Growing rice industry,ARM,0.0,BWA,2015
149,BRA,"Growing vegetables, roots, tubers industry",ARM,8.93665103143829e-06,BWA,2015
150,BRA,Growing sugar beet and cane industry,ARM,3.942367621341224e-05,BWA,2015
151,BRA,Growing tobacco industry,ARM,6.513193524709719e-07,BWA,2015
152,BRA,Growing fibre crops industry,ARM,2.5901867209808987e-05,BWA,2015
153,BRA,Growing crops n.e.c. industry,ARM,2.3935478809083506e-06,BWA,2015
154,BRA,Growing grapes industry,ARM,0.0,BWA,2015
155,BRA,Growing fruits and nuts industry,ARM,0.0,BWA,2015
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,1.7550477173736928e-06,BWA,2015
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,8.901105518041589e-08,BWA,2015
158,BRA,Seeds and plant propagation industry,ARM,0.0,BWA,2015
159,BRA,Raising of cattle industry,ARM,6.781242997162201e-05,BWA,2015
160,BRA,Growing wheat industry,AUS,0.0011428886106971316,BWA,2015
161,BRA,Growing maize industry,AUS,7.949330177091668e-05,BWA,2015
162,BRA,Growing cereals n.e.c industry,AUS,2.5129919196294966e-05,BWA,2015
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.009298987928636067,BWA,2015
164,BRA,Growing rice industry,AUS,0.0,BWA,2015
165,BRA,"Growing vegetables, roots, tubers industry",AUS,8.054423517402717e-06,BWA,2015
166,BRA,Growing sugar beet and cane industry,AUS,0.00012164149244152286,BWA,2015
167,BRA,Growing tobacco industry,AUS,2.041617070381828e-06,BWA,2015
168,BRA,Growing fibre crops industry,AUS,0.00019664481435182694,BWA,2015
169,BRA,Growing crops n.e.c. industry,AUS,1.0832390638978126e-05,BWA,2015
170,BRA,Growing grapes industry,AUS,0.0,BWA,2015
171,BRA,Growing fruits and nuts industry,AUS,0.0,BWA,2015
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,7.765361414557298e-06,BWA,2015
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,5.809231095039462e-07,BWA,2015
174,BRA,Seeds and plant propagation industry,AUS,0.0,BWA,2015
175,BRA,Raising of cattle industry,AUS,0.00015683795718946815,BWA,2015
176,BRA,Growing wheat industry,AUT,0.0006931732447854593,BWA,2015
177,BRA,Growing maize industry,AUT,1.8726334446114835e-05,BWA,2015
178,BRA,Growing cereals n.e.c industry,AUT,7.689287147523907e-06,BWA,2015
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.0024517922742607655,BWA,2015
180,BRA,Growing rice industry,AUT,0.0,BWA,2015
181,BRA,"Growing vegetables, roots, tubers industry",AUT,1.9135464378044024e-06,BWA,2015
182,BRA,Growing sugar beet and cane industry,AUT,3.618885318571602e-05,BWA,2015
183,BRA,Growing tobacco industry,AUT,4.891886534428883e-07,BWA,2015
184,BRA,Growing fibre crops industry,AUT,5.4285934224617316e-05,BWA,2015
185,BRA,Growing crops n.e.c. industry,AUT,3.3888888048671922e-06,BWA,2015
186,BRA,Growing grapes industry,AUT,0.0,BWA,2015
187,BRA,Growing fruits and nuts industry,AUT,0.0,BWA,2015
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,2.0503311014416524e-06,BWA,2015
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.4773664015105005e-07,BWA,2015
190,BRA,Seeds and plant propagation industry,AUT,0.0,BWA,2015
191,BRA,Raising of cattle industry,AUT,4.535325117872183e-05,BWA,2015
192,BRA,Growing wheat industry,AZE,2.9402927538961762e-05,BWA,2015
193,BRA,Growing maize industry,AZE,1.7633879980486184e-06,BWA,2015
194,BRA,Growing cereals n.e.c industry,AZE,6.463415778395232e-07,BWA,2015
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0002033715438386271,BWA,2015
196,BRA,Growing rice industry,AZE,0.0,BWA,2015
197,BRA,"Growing vegetables, roots, tubers industry",AZE,2.4452716007764915e-07,BWA,2015
198,BRA,Growing sugar beet and cane industry,AZE,3.0320742269962463e-06,BWA,2015
199,BRA,Growing tobacco industry,AZE,4.498952809399253e-08,BWA,2015
200,BRA,Growing fibre crops industry,AZE,3.905283205029593e-06,BWA,2015
201,BRA,Growing crops n.e.c. industry,AZE,2.502587601372e-07,BWA,2015
202,BRA,Growing grapes industry,AZE,0.0,BWA,2015
203,BRA,Growing fruits and nuts industry,AZE,0.0,BWA,2015
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,1.6650137227843348e-07,BWA,2015
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.2095405851212464e-08,BWA,2015
206,BRA,Seeds and plant propagation industry,AZE,0.0,BWA,2015
207,BRA,Raising of cattle industry,AZE,4.076758795627033e-06,BWA,2015
208,BRA,Growing wheat industry,BDI,2.028023841410015e-05,BWA,2015
209,BRA,Growing maize industry,BDI,9.206387224640292e-07,BWA,2015
210,BRA,Growing cereals n.e.c industry,BDI,3.5387786226924786e-07,BWA,2015
211,BRA,Growing leguminous crops and oil seeds industry,BDI,9.310261013495733e-05,BWA,2015
212,BRA,Growing rice industry,BDI,0.0,BWA,2015
213,BRA,"Growing vegetables, roots, tubers industry",BDI,1.242442253550563e-07,BWA,2015
214,BRA,Growing sugar beet and cane industry,BDI,1.4373341812885638e-06,BWA,2015
215,BRA,Growing tobacco industry,BDI,3.4715938847876014e-08,BWA,2015
216,BRA,Growing fibre crops industry,BDI,1.8274568149027507e-06,BWA,2015
217,BRA,Growing crops n.e.c. industry,BDI,1.884110571916515e-07,BWA,2015
218,BRA,Growing grapes industry,BDI,0.0,BWA,2015
219,BRA,Growing fruits and nuts industry,BDI,0.0,BWA,2015
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,1.0535560931984711e-07,BWA,2015
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,5.993992074280857e-09,BWA,2015
222,BRA,Seeds and plant propagation industry,BDI,0.0,BWA,2015
223,BRA,Raising of cattle industry,BDI,1.965457953458703e-06,BWA,2015
224,BRA,Growing wheat industry,BEL,0.0013850804360830144,BWA,2015
225,BRA,Growing maize industry,BEL,7.58628408755481e-05,BWA,2015
226,BRA,Growing cereals n.e.c industry,BEL,3.2294839032411405e-05,BWA,2015
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.00886760049726322,BWA,2015
228,BRA,Growing rice industry,BEL,0.0,BWA,2015
229,BRA,"Growing vegetables, roots, tubers industry",BEL,7.39638270746607e-06,BWA,2015
230,BRA,Growing sugar beet and cane industry,BEL,0.0001457655825168706,BWA,2015
231,BRA,Growing tobacco industry,BEL,2.3050744491596925e-06,BWA,2015
232,BRA,Growing fibre crops industry,BEL,0.00019902643689279252,BWA,2015
233,BRA,Growing crops n.e.c. industry,BEL,1.3706692888298834e-05,BWA,2015
234,BRA,Growing grapes industry,BEL,0.0,BWA,2015
235,BRA,Growing fruits and nuts industry,BEL,0.0,BWA,2015
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,8.672886476281317e-06,BWA,2015
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,5.152420435261471e-07,BWA,2015
238,BRA,Seeds and plant propagation industry,BEL,0.0,BWA,2015
239,BRA,Raising of cattle industry,BEL,0.00019470845073861945,BWA,2015
240,BRA,Growing wheat industry,BEN,2.1066034913658344e-05,BWA,2015
241,BRA,Growing maize industry,BEN,1.5060335006192906e-06,BWA,2015
242,BRA,Growing cereals n.e.c industry,BEN,7.653652797794222e-07,BWA,2015
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.00015212053191051124,BWA,2015
244,BRA,Growing rice industry,BEN,0.0,BWA,2015
245,BRA,"Growing vegetables, roots, tubers industry",BEN,1.435009165011872e-07,BWA,2015
246,BRA,Growing sugar beet and cane industry,BEN,2.5633323882220627e-06,BWA,2015
247,BRA,Growing tobacco industry,BEN,3.3438795014517414e-08,BWA,2015
248,BRA,Growing fibre crops industry,BEN,3.1052384842238346e-06,BWA,2015
249,BRA,Growing crops n.e.c. industry,BEN,2.751487468635456e-07,BWA,2015
250,BRA,Growing grapes industry,BEN,0.0,BWA,2015
251,BRA,Growing fruits and nuts industry,BEN,0.0,BWA,2015
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,1.3744310175194468e-07,BWA,2015
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.0505331157799022e-08,BWA,2015
254,BRA,Seeds and plant propagation industry,BEN,0.0,BWA,2015
255,BRA,Raising of cattle industry,BEN,3.0926809653489767e-06,BWA,2015
256,BRA,Growing wheat industry,BFA,1.8752944038896815e-05,BWA,2015
257,BRA,Growing maize industry,BFA,1.0301760757981757e-06,BWA,2015
258,BRA,Growing cereals n.e.c industry,BFA,3.650216961705595e-07,BWA,2015
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.00011907169715223149,BWA,2015
260,BRA,Growing rice industry,BFA,0.0,BWA,2015
261,BRA,"Growing vegetables, roots, tubers industry",BFA,1.0772682503732457e-07,BWA,2015
262,BRA,Growing sugar beet and cane industry,BFA,1.6837043778799014e-06,BWA,2015
263,BRA,Growing tobacco industry,BFA,2.8413149009609796e-08,BWA,2015
264,BRA,Growing fibre crops industry,BFA,2.4370807221346533e-06,BWA,2015
265,BRA,Growing crops n.e.c. industry,BFA,1.8327335646383553e-07,BWA,2015
266,BRA,Growing grapes industry,BFA,0.0,BWA,2015
267,BRA,Growing fruits and nuts industry,BFA,0.0,BWA,2015
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,1.0955523053263331e-07,BWA,2015
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,8.916943072622024e-09,BWA,2015
270,BRA,Seeds and plant propagation industry,BFA,0.0,BWA,2015
271,BRA,Raising of cattle industry,BFA,2.2038028598107845e-06,BWA,2015
272,BRA,Growing wheat industry,BGD,0.00013580451638984877,BWA,2015
273,BRA,Growing maize industry,BGD,1.1162338337214826e-05,BWA,2015
274,BRA,Growing cereals n.e.c industry,BGD,4.099839942290178e-06,BWA,2015
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0010954705259258119,BWA,2015
276,BRA,Growing rice industry,BGD,0.0,BWA,2015
277,BRA,"Growing vegetables, roots, tubers industry",BGD,1.340598874661722e-06,BWA,2015
278,BRA,Growing sugar beet and cane industry,BGD,1.726767791269727e-05,BWA,2015
279,BRA,Growing tobacco industry,BGD,2.461789453877773e-07,BWA,2015
280,BRA,Growing fibre crops industry,BGD,2.285748025569177e-05,BWA,2015
281,BRA,Growing crops n.e.c. industry,BGD,1.4749398261632973e-06,BWA,2015
282,BRA,Growing grapes industry,BGD,0.0,BWA,2015
283,BRA,Growing fruits and nuts industry,BGD,0.0,BWA,2015
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,9.943622650260276e-07,BWA,2015
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,6.840643752714211e-08,BWA,2015
286,BRA,Seeds and plant propagation industry,BGD,0.0,BWA,2015
287,BRA,Raising of cattle industry,BGD,2.230930024109447e-05,BWA,2015
288,BRA,Growing wheat industry,BGR,0.000200713604815995,BWA,2015
289,BRA,Growing maize industry,BGR,4.176187813519581e-06,BWA,2015
290,BRA,Growing cereals n.e.c industry,BGR,1.682491303699865e-06,BWA,2015
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0005050481108798221,BWA,2015
292,BRA,Growing rice industry,BGR,0.0,BWA,2015
293,BRA,"Growing vegetables, roots, tubers industry",BGR,4.112885697437123e-07,BWA,2015
294,BRA,Growing sugar beet and cane industry,BGR,7.746721746560537e-06,BWA,2015
295,BRA,Growing tobacco industry,BGR,9.858820582625508e-08,BWA,2015
296,BRA,Growing fibre crops industry,BGR,1.0611515521694683e-05,BWA,2015
297,BRA,Growing crops n.e.c. industry,BGR,7.616642698612042e-07,BWA,2015
298,BRA,Growing grapes industry,BGR,0.0,BWA,2015
299,BRA,Growing fruits and nuts industry,BGR,0.0,BWA,2015
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,4.4406353668049185e-07,BWA,2015
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,6.132489314878561e-08,BWA,2015
302,BRA,Seeds and plant propagation industry,BGR,0.0,BWA,2015
303,BRA,Raising of cattle industry,BGR,9.612742889687118e-06,BWA,2015
304,BRA,Growing wheat industry,BHR,0.00011953580309380119,BWA,2015
305,BRA,Growing maize industry,BHR,3.0690634059903083e-06,BWA,2015
306,BRA,Growing cereals n.e.c industry,BHR,1.2340779932392397e-06,BWA,2015
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0003511237320980833,BWA,2015
308,BRA,Growing rice industry,BHR,0.0,BWA,2015
309,BRA,"Growing vegetables, roots, tubers industry",BHR,4.162598474410436e-07,BWA,2015
310,BRA,Growing sugar beet and cane industry,BHR,5.428532108969896e-06,BWA,2015
311,BRA,Growing tobacco industry,BHR,8.284884173924251e-08,BWA,2015
312,BRA,Growing fibre crops industry,BHR,6.745395786256732e-06,BWA,2015
313,BRA,Growing crops n.e.c. industry,BHR,5.968205931231567e-07,BWA,2015
314,BRA,Growing grapes industry,BHR,0.0,BWA,2015
315,BRA,Growing fruits and nuts industry,BHR,0.0,BWA,2015
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,3.0967319056258623e-07,BWA,2015
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.0148333411032157e-08,BWA,2015
318,BRA,Seeds and plant propagation industry,BHR,0.0,BWA,2015
319,BRA,Raising of cattle industry,BHR,7.063750863268507e-06,BWA,2015
320,BRA,Growing wheat industry,BHS,1.187241674163031e-05,BWA,2015
321,BRA,Growing maize industry,BHS,6.078565437981887e-07,BWA,2015
322,BRA,Growing cereals n.e.c industry,BHS,2.2448457872549674e-07,BWA,2015
323,BRA,Growing leguminous crops and oil seeds industry,BHS,7.290296165692532e-05,BWA,2015
324,BRA,Growing rice industry,BHS,0.0,BWA,2015
325,BRA,"Growing vegetables, roots, tubers industry",BHS,6.818115635044096e-08,BWA,2015
326,BRA,Growing sugar beet and cane industry,BHS,1.100997582523558e-06,BWA,2015
327,BRA,Growing tobacco industry,BHS,1.6335713572085245e-08,BWA,2015
328,BRA,Growing fibre crops industry,BHS,1.4779669450145109e-06,BWA,2015
329,BRA,Growing crops n.e.c. industry,BHS,9.117881900802924e-08,BWA,2015
330,BRA,Growing grapes industry,BHS,0.0,BWA,2015
331,BRA,Growing fruits and nuts industry,BHS,0.0,BWA,2015
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,6.621312030282418e-08,BWA,2015
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,4.6958629882168424e-09,BWA,2015
334,BRA,Seeds and plant propagation industry,BHS,0.0,BWA,2015
335,BRA,Raising of cattle industry,BHS,1.3732902426557534e-06,BWA,2015
336,BRA,Growing wheat industry,BIH,2.1233848337905483e-05,BWA,2015
337,BRA,Growing maize industry,BIH,8.868041455168961e-07,BWA,2015
338,BRA,Growing cereals n.e.c industry,BIH,3.4449486589417393e-07,BWA,2015
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.00011528383436249807,BWA,2015
340,BRA,Growing rice industry,BIH,0.0,BWA,2015
341,BRA,"Growing vegetables, roots, tubers industry",BIH,9.320120425926638e-08,BWA,2015
342,BRA,Growing sugar beet and cane industry,BIH,1.690894044929114e-06,BWA,2015
343,BRA,Growing tobacco industry,BIH,2.4679937326295468e-08,BWA,2015
344,BRA,Growing fibre crops industry,BIH,2.4848016503805077e-06,BWA,2015
345,BRA,Growing crops n.e.c. industry,BIH,1.4502899531051971e-07,BWA,2015
346,BRA,Growing grapes industry,BIH,0.0,BWA,2015
347,BRA,Growing fruits and nuts industry,BIH,0.0,BWA,2015
