,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
42,BRA,Growing grapes industry,XAF,0.0,NPL,2015
43,BRA,Growing fruits and nuts industry,XAF,0.0,NPL,2015
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,4.74951085842912e-08,NPL,2015
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.402228305800141e-09,NPL,2015
46,BRA,Seeds and plant propagation industry,XAF,0.0,NPL,2015
47,BRA,Raising of cattle industry,XAF,3.6106445720617776e-06,NPL,2015
48,BRA,Growing wheat industry,XAS,2.3424229503601065e-05,NPL,2015
49,BRA,Growing maize industry,XAS,1.4289619414754825e-06,NPL,2015
50,BRA,Growing cereals n.e.c industry,XAS,6.339629695534421e-07,NPL,2015
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.0026252950139044853,NPL,2015
52,BRA,Growing rice industry,XAS,0.0,NPL,2015
53,BRA,"Growing vegetables, roots, tubers industry",XAS,6.286929685763075e-08,NPL,2015
54,BRA,Growing sugar beet and cane industry,XAS,2.7854900019297723e-06,NPL,2015
55,BRA,Growing tobacco industry,XAS,2.5450910327296755e-08,NPL,2015
56,BRA,Growing fibre crops industry,XAS,4.682818342880821e-06,NPL,2015
57,BRA,Growing crops n.e.c. industry,XAS,1.494351451643844e-06,NPL,2015
58,BRA,Growing grapes industry,XAS,0.0,NPL,2015
59,BRA,Growing fruits and nuts industry,XAS,0.0,NPL,2015
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,1.6687822934015282e-07,NPL,2015
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.0731389530329023e-08,NPL,2015
62,BRA,Seeds and plant propagation industry,XAS,0.0,NPL,2015
63,BRA,Raising of cattle industry,XAS,1.926603823591492e-05,NPL,2015
64,BRA,Growing wheat industry,AFG,6.407397226199234e-06,NPL,2015
65,BRA,Growing maize industry,AFG,1.0498727083485058e-06,NPL,2015
66,BRA,Growing cereals n.e.c industry,AFG,5.06629170805659e-07,NPL,2015
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0028903800810077414,NPL,2015
68,BRA,Growing rice industry,AFG,0.0,NPL,2015
69,BRA,"Growing vegetables, roots, tubers industry",AFG,3.75637709632288e-08,NPL,2015
70,BRA,Growing sugar beet and cane industry,AFG,2.1066756912608795e-06,NPL,2015
71,BRA,Growing tobacco industry,AFG,1.2166838465207092e-08,NPL,2015
72,BRA,Growing fibre crops industry,AFG,1.6229488125295053e-06,NPL,2015
73,BRA,Growing crops n.e.c. industry,AFG,1.9872585229862188e-06,NPL,2015
74,BRA,Growing grapes industry,AFG,0.0,NPL,2015
75,BRA,Growing fruits and nuts industry,AFG,0.0,NPL,2015
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,8.58613117383993e-08,NPL,2015
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.3273501217762014e-09,NPL,2015
78,BRA,Seeds and plant propagation industry,AFG,0.0,NPL,2015
79,BRA,Raising of cattle industry,AFG,3.7895827343026935e-06,NPL,2015
80,BRA,Growing wheat industry,AGO,7.535959695914955e-06,NPL,2015
81,BRA,Growing maize industry,AGO,1.3850260567000905e-06,NPL,2015
82,BRA,Growing cereals n.e.c industry,AGO,4.872920286673805e-07,NPL,2015
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.002312650253163061,NPL,2015
84,BRA,Growing rice industry,AGO,0.0,NPL,2015
85,BRA,"Growing vegetables, roots, tubers industry",AGO,6.699075263806569e-08,NPL,2015
86,BRA,Growing sugar beet and cane industry,AGO,2.1836768652375785e-06,NPL,2015
87,BRA,Growing tobacco industry,AGO,3.067868578638817e-08,NPL,2015
88,BRA,Growing fibre crops industry,AGO,2.8327781131071568e-06,NPL,2015
89,BRA,Growing crops n.e.c. industry,AGO,1.5697398791940715e-06,NPL,2015
90,BRA,Growing grapes industry,AGO,0.0,NPL,2015
91,BRA,Growing fruits and nuts industry,AGO,0.0,NPL,2015
92,BRA,"Growing beverage crops (coffee, tea etc) industry",AGO,1.392154444155095e-07,NPL,2015
93,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,6.583789795359178e-09,NPL,2015
94,BRA,Seeds and plant propagation industry,AGO,0.0,NPL,2015
95,BRA,Raising of cattle industry,AGO,4.12394712531412e-06,NPL,2015
96,BRA,Growing wheat industry,ALB,1.7293217953236084e-06,NPL,2015
97,BRA,Growing maize industry,ALB,2.8489097568560985e-07,NPL,2015
98,BRA,Growing cereals n.e.c industry,ALB,1.172552257483811e-07,NPL,2015
99,BRA,Growing leguminous crops and oil seeds industry,ALB,0.0003962916325340604,NPL,2015
100,BRA,Growing rice industry,ALB,0.0,NPL,2015
101,BRA,"Growing vegetables, roots, tubers industry",ALB,1.5654492947587802e-08,NPL,2015
102,BRA,Growing sugar beet and cane industry,ALB,5.06204705493438e-07,NPL,2015
103,BRA,Growing tobacco industry,ALB,6.349180342647573e-09,NPL,2015
104,BRA,Growing fibre crops industry,ALB,4.7453912371988193e-07,NPL,2015
105,BRA,Growing crops n.e.c. industry,ALB,3.084820099035992e-07,NPL,2015
106,BRA,Growing grapes industry,ALB,0.0,NPL,2015
107,BRA,Growing fruits and nuts industry,ALB,0.0,NPL,2015
108,BRA,"Growing beverage crops (coffee, tea etc) industry",ALB,2.7303805008455028e-08,NPL,2015
109,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.182324222315955e-09,NPL,2015
110,BRA,Seeds and plant propagation industry,ALB,0.0,NPL,2015
111,BRA,Raising of cattle industry,ALB,9.092474350709082e-07,NPL,2015
112,BRA,Growing wheat industry,ARE,4.071638793807481e-05,NPL,2015
113,BRA,Growing maize industry,ARE,6.330183981336976e-06,NPL,2015
114,BRA,Growing cereals n.e.c industry,ARE,1.8466577815855148e-06,NPL,2015
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.00767538818786899,NPL,2015
116,BRA,Growing rice industry,ARE,0.0,NPL,2015
117,BRA,"Growing vegetables, roots, tubers industry",ARE,2.6583946544135776e-07,NPL,2015
118,BRA,Growing sugar beet and cane industry,ARE,8.42556729668688e-06,NPL,2015
119,BRA,Growing tobacco industry,ARE,1.277694489037535e-07,NPL,2015
120,BRA,Growing fibre crops industry,ARE,1.2235492200419278e-05,NPL,2015
121,BRA,Growing crops n.e.c. industry,ARE,5.168641682289804e-06,NPL,2015
122,BRA,Growing grapes industry,ARE,0.0,NPL,2015
123,BRA,Growing fruits and nuts industry,ARE,0.0,NPL,2015
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,5.682792475141523e-07,NPL,2015
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,3.540986344797115e-08,NPL,2015
126,BRA,Seeds and plant propagation industry,ARE,0.0,NPL,2015
127,BRA,Raising of cattle industry,ARE,2.3478016216867013e-05,NPL,2015
128,BRA,Growing wheat industry,ARG,1.8680821909778566e-05,NPL,2015
129,BRA,Growing maize industry,ARG,2.0509410594811436e-06,NPL,2015
130,BRA,Growing cereals n.e.c industry,ARG,6.911643225571047e-07,NPL,2015
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.002971419790249271,NPL,2015
132,BRA,Growing rice industry,ARG,0.0,NPL,2015
133,BRA,"Growing vegetables, roots, tubers industry",ARG,9.729197106892473e-08,NPL,2015
134,BRA,Growing sugar beet and cane industry,ARG,3.1288220016428617e-06,NPL,2015
135,BRA,Growing tobacco industry,ARG,4.3948224540276686e-08,NPL,2015
136,BRA,Growing fibre crops industry,ARG,4.774816638005638e-06,NPL,2015
137,BRA,Growing crops n.e.c. industry,ARG,1.9182099948611167e-06,NPL,2015
138,BRA,Growing grapes industry,ARG,0.0,NPL,2015
139,BRA,Growing fruits and nuts industry,ARG,0.0,NPL,2015
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,2.218511851116842e-07,NPL,2015
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,5.273638702279986e-08,NPL,2015
142,BRA,Seeds and plant propagation industry,ARG,0.0,NPL,2015
143,BRA,Raising of cattle industry,ARG,1.077889636864996e-05,NPL,2015
144,BRA,Growing wheat industry,ARM,1.3280387132648324e-06,NPL,2015
145,BRA,Growing maize industry,ARM,1.960458541457447e-07,NPL,2015
146,BRA,Growing cereals n.e.c industry,ARM,1.2066445576350797e-07,NPL,2015
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.0007176376027219994,NPL,2015
148,BRA,Growing rice industry,ARM,0.0,NPL,2015
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.0331909266242172e-08,NPL,2015
150,BRA,Growing sugar beet and cane industry,ARM,5.072737719843784e-07,NPL,2015
151,BRA,Growing tobacco industry,ARM,3.728108136181717e-09,NPL,2015
152,BRA,Growing fibre crops industry,ARM,4.7631695009718175e-07,NPL,2015
153,BRA,Growing crops n.e.c. industry,ARM,4.7558576442753313e-07,NPL,2015
154,BRA,Growing grapes industry,ARM,0.0,NPL,2015
155,BRA,Growing fruits and nuts industry,ARM,0.0,NPL,2015
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,2.0061939410724666e-08,NPL,2015
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.0899422541222963e-09,NPL,2015
158,BRA,Seeds and plant propagation industry,ARM,0.0,NPL,2015
159,BRA,Raising of cattle industry,ARM,1.0043067987909e-06,NPL,2015
160,BRA,Growing wheat industry,AUS,0.0003028771453463853,NPL,2015
161,BRA,Growing maize industry,AUS,2.8595363350786653e-05,NPL,2015
162,BRA,Growing cereals n.e.c industry,AUS,1.0446763381164469e-05,NPL,2015
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.046394346160639026,NPL,2015
164,BRA,Growing rice industry,AUS,0.0,NPL,2015
165,BRA,"Growing vegetables, roots, tubers industry",AUS,1.2932395506854282e-06,NPL,2015
166,BRA,Growing sugar beet and cane industry,AUS,4.631750536837763e-05,NPL,2015
167,BRA,Growing tobacco industry,AUS,4.869322901417413e-07,NPL,2015
168,BRA,Growing fibre crops industry,AUS,6.93816216960713e-05,NPL,2015
169,BRA,Growing crops n.e.c. industry,AUS,2.8765990124268686e-05,NPL,2015
170,BRA,Growing grapes industry,AUS,0.0,NPL,2015
171,BRA,Growing fruits and nuts industry,AUS,0.0,NPL,2015
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,2.8542253315613895e-06,NPL,2015
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.3628243784873934e-07,NPL,2015
174,BRA,Seeds and plant propagation industry,AUS,0.0,NPL,2015
175,BRA,Raising of cattle industry,AUS,0.0002201382004122722,NPL,2015
176,BRA,Growing wheat industry,AUT,0.00032986135051805206,NPL,2015
177,BRA,Growing maize industry,AUT,4.2204465868159924e-05,NPL,2015
178,BRA,Growing cereals n.e.c industry,AUT,2.11576291875606e-05,NPL,2015
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.10249719943894206,NPL,2015
180,BRA,Growing rice industry,AUT,0.0,NPL,2015
181,BRA,"Growing vegetables, roots, tubers industry",AUT,1.810206042253796e-06,NPL,2015
182,BRA,Growing sugar beet and cane industry,AUT,9.279974127513648e-05,NPL,2015
183,BRA,Growing tobacco industry,AUT,4.800408964577317e-07,NPL,2015
184,BRA,Growing fibre crops industry,AUT,9.379508285425652e-05,NPL,2015
185,BRA,Growing crops n.e.c. industry,AUT,6.95363236101791e-05,NPL,2015
186,BRA,Growing grapes industry,AUT,0.0,NPL,2015
187,BRA,Growing fruits and nuts industry,AUT,0.0,NPL,2015
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,5.020713154695318e-06,NPL,2015
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.087535878148051e-07,NPL,2015
190,BRA,Seeds and plant propagation industry,AUT,0.0,NPL,2015
191,BRA,Raising of cattle industry,AUT,0.00020496225687243505,NPL,2015
192,BRA,Growing wheat industry,AZE,2.579178237252726e-06,NPL,2015
193,BRA,Growing maize industry,AZE,2.4736046862683447e-07,NPL,2015
194,BRA,Growing cereals n.e.c industry,AZE,1.1998784424296536e-07,NPL,2015
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0005792242076354844,NPL,2015
196,BRA,Growing rice industry,AZE,0.0,NPL,2015
197,BRA,"Growing vegetables, roots, tubers industry",AZE,1.0572031922729369e-08,NPL,2015
198,BRA,Growing sugar beet and cane industry,AZE,5.279185993010575e-07,NPL,2015
199,BRA,Growing tobacco industry,AZE,4.175275306163883e-09,NPL,2015
200,BRA,Growing fibre crops industry,AZE,6.115837538353399e-07,NPL,2015
201,BRA,Growing crops n.e.c. industry,AZE,3.6932678314441945e-07,NPL,2015
202,BRA,Growing grapes industry,AZE,0.0,NPL,2015
203,BRA,Growing fruits and nuts industry,AZE,0.0,NPL,2015
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,2.843608425445838e-08,NPL,2015
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.2717002141510717e-09,NPL,2015
206,BRA,Seeds and plant propagation industry,AZE,0.0,NPL,2015
207,BRA,Raising of cattle industry,AZE,1.9961721905587683e-06,NPL,2015
208,BRA,Growing wheat industry,BDI,1.2926770918604846e-06,NPL,2015
209,BRA,Growing maize industry,BDI,1.9444465435039594e-07,NPL,2015
210,BRA,Growing cereals n.e.c industry,BDI,1.7523517978764785e-07,NPL,2015
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.001150340792862784,NPL,2015
212,BRA,Growing rice industry,BDI,0.0,NPL,2015
213,BRA,"Growing vegetables, roots, tubers industry",BDI,1.2058455648084733e-08,NPL,2015
214,BRA,Growing sugar beet and cane industry,BDI,7.090141616847882e-07,NPL,2015
215,BRA,Growing tobacco industry,BDI,2.638480500536427e-09,NPL,2015
216,BRA,Growing fibre crops industry,BDI,5.408174520733105e-07,NPL,2015
217,BRA,Growing crops n.e.c. industry,BDI,7.690247351085182e-07,NPL,2015
218,BRA,Growing grapes industry,BDI,0.0,NPL,2015
219,BRA,Growing fruits and nuts industry,BDI,0.0,NPL,2015
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,1.9184811424439768e-08,NPL,2015
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.2328557562305704e-09,NPL,2015
222,BRA,Seeds and plant propagation industry,BDI,0.0,NPL,2015
223,BRA,Raising of cattle industry,BDI,1.095388408830874e-06,NPL,2015
224,BRA,Growing wheat industry,BEL,0.0007661694938030238,NPL,2015
225,BRA,Growing maize industry,BEL,4.417025492065524e-05,NPL,2015
226,BRA,Growing cereals n.e.c industry,BEL,1.9861095359562754e-05,NPL,2015
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.0946076474605299,NPL,2015
228,BRA,Growing rice industry,BEL,0.0,NPL,2015
229,BRA,"Growing vegetables, roots, tubers industry",BEL,1.4421186903531612e-06,NPL,2015
230,BRA,Growing sugar beet and cane industry,BEL,8.299394551644453e-05,NPL,2015
231,BRA,Growing tobacco industry,BEL,3.6528985954972573e-07,NPL,2015
232,BRA,Growing fibre crops industry,BEL,0.00035824513419790256,NPL,2015
233,BRA,Growing crops n.e.c. industry,BEL,6.682988200678116e-05,NPL,2015
234,BRA,Growing grapes industry,BEL,0.0,NPL,2015
235,BRA,Growing fruits and nuts industry,BEL,0.0,NPL,2015
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,5.595981426556419e-06,NPL,2015
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.5329505964516824e-07,NPL,2015
238,BRA,Seeds and plant propagation industry,BEL,0.0,NPL,2015
239,BRA,Raising of cattle industry,BEL,0.00016408213296000506,NPL,2015
240,BRA,Growing wheat industry,BEN,2.4863835165802853e-06,NPL,2015
241,BRA,Growing maize industry,BEN,4.46367188000121e-07,NPL,2015
242,BRA,Growing cereals n.e.c industry,BEN,1.3243046124032125e-07,NPL,2015
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.0002445141169990798,NPL,2015
244,BRA,Growing rice industry,BEN,0.0,NPL,2015
245,BRA,"Growing vegetables, roots, tubers industry",BEN,2.388948469707218e-08,NPL,2015
246,BRA,Growing sugar beet and cane industry,BEN,5.201766837557583e-07,NPL,2015
247,BRA,Growing tobacco industry,BEN,6.210786082061004e-09,NPL,2015
248,BRA,Growing fibre crops industry,BEN,8.460907688273957e-07,NPL,2015
249,BRA,Growing crops n.e.c. industry,BEN,3.143834653389596e-07,NPL,2015
250,BRA,Growing grapes industry,BEN,0.0,NPL,2015
251,BRA,Growing fruits and nuts industry,BEN,0.0,NPL,2015
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,3.094684228284374e-08,NPL,2015
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.0598707362558216e-09,NPL,2015
254,BRA,Seeds and plant propagation industry,BEN,0.0,NPL,2015
255,BRA,Raising of cattle industry,BEN,1.0031146235660266e-06,NPL,2015
256,BRA,Growing wheat industry,BFA,6.520700371855131e-07,NPL,2015
257,BRA,Growing maize industry,BFA,1.1392804379917484e-07,NPL,2015
258,BRA,Growing cereals n.e.c industry,BFA,5.8209787444419604e-08,NPL,2015
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.0003148984871469267,NPL,2015
260,BRA,Growing rice industry,BFA,0.0,NPL,2015
261,BRA,"Growing vegetables, roots, tubers industry",BFA,4.996269256350955e-09,NPL,2015
262,BRA,Growing sugar beet and cane industry,BFA,2.504613315259443e-07,NPL,2015
263,BRA,Growing tobacco industry,BFA,1.932768806010616e-09,NPL,2015
264,BRA,Growing fibre crops industry,BFA,2.2252252609058587e-07,NPL,2015
265,BRA,Growing crops n.e.c. industry,BFA,2.1328935008377966e-07,NPL,2015
266,BRA,Growing grapes industry,BFA,0.0,NPL,2015
267,BRA,Growing fruits and nuts industry,BFA,0.0,NPL,2015
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,1.1680869192446404e-08,NPL,2015
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,4.75374768723715e-10,NPL,2015
270,BRA,Seeds and plant propagation industry,BFA,0.0,NPL,2015
271,BRA,Raising of cattle industry,BFA,4.4810928872964235e-07,NPL,2015
272,BRA,Growing wheat industry,BGD,5.603007973761058e-05,NPL,2015
273,BRA,Growing maize industry,BGD,9.377454587203794e-06,NPL,2015
274,BRA,Growing cereals n.e.c industry,BGD,4.839459240803242e-06,NPL,2015
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.0046581939100446635,NPL,2015
276,BRA,Growing rice industry,BGD,0.0,NPL,2015
277,BRA,"Growing vegetables, roots, tubers industry",BGD,4.54780676366781e-07,NPL,2015
278,BRA,Growing sugar beet and cane industry,BGD,1.608157192868186e-05,NPL,2015
279,BRA,Growing tobacco industry,BGD,2.0594475800707456e-07,NPL,2015
280,BRA,Growing fibre crops industry,BGD,1.6145240572004726e-05,NPL,2015
281,BRA,Growing crops n.e.c. industry,BGD,1.3306581270821677e-05,NPL,2015
282,BRA,Growing grapes industry,BGD,0.0,NPL,2015
283,BRA,Growing fruits and nuts industry,BGD,0.0,NPL,2015
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,8.778496255387609e-07,NPL,2015
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.997185018648219e-08,NPL,2015
286,BRA,Seeds and plant propagation industry,BGD,0.0,NPL,2015
287,BRA,Raising of cattle industry,BGD,4.793501867994407e-05,NPL,2015
288,BRA,Growing wheat industry,BGR,2.6431373666193356e-05,NPL,2015
289,BRA,Growing maize industry,BGR,9.413597622309318e-07,NPL,2015
290,BRA,Growing cereals n.e.c industry,BGR,3.347264394897723e-07,NPL,2015
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0016169025256272595,NPL,2015
292,BRA,Growing rice industry,BGR,0.0,NPL,2015
293,BRA,"Growing vegetables, roots, tubers industry",BGR,4.254114617300203e-08,NPL,2015
294,BRA,Growing sugar beet and cane industry,BGR,1.5532762425764707e-06,NPL,2015
295,BRA,Growing tobacco industry,BGR,1.4150682921889635e-08,NPL,2015
296,BRA,Growing fibre crops industry,BGR,1.9045400842861875e-06,NPL,2015
297,BRA,Growing crops n.e.c. industry,BGR,1.0953140091922576e-06,NPL,2015
298,BRA,Growing grapes industry,BGR,0.0,NPL,2015
299,BRA,Growing fruits and nuts industry,BGR,0.0,NPL,2015
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,1.5401785107992048e-07,NPL,2015
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.8734158181350684e-07,NPL,2015
302,BRA,Seeds and plant propagation industry,BGR,0.0,NPL,2015
303,BRA,Raising of cattle industry,BGR,3.010759807647695e-06,NPL,2015
304,BRA,Growing wheat industry,BHR,1.3048595177392162e-05,NPL,2015
305,BRA,Growing maize industry,BHR,8.799461381928223e-07,NPL,2015
306,BRA,Growing cereals n.e.c industry,BHR,3.8206415301488115e-07,NPL,2015
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0015940442614575457,NPL,2015
308,BRA,Growing rice industry,BHR,0.0,NPL,2015
309,BRA,"Growing vegetables, roots, tubers industry",BHR,3.723867234590859e-08,NPL,2015
310,BRA,Growing sugar beet and cane industry,BHR,1.6898157661375413e-06,NPL,2015
311,BRA,Growing tobacco industry,BHR,1.6403600335687707e-08,NPL,2015
312,BRA,Growing fibre crops industry,BHR,2.630183734131421e-06,NPL,2015
313,BRA,Growing crops n.e.c. industry,BHR,9.242119693541384e-07,NPL,2015
314,BRA,Growing grapes industry,BHR,0.0,NPL,2015
315,BRA,Growing fruits and nuts industry,BHR,0.0,NPL,2015
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,1.0277182591194974e-07,NPL,2015
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,4.713643205130504e-09,NPL,2015
318,BRA,Seeds and plant propagation industry,BHR,0.0,NPL,2015
319,BRA,Raising of cattle industry,BHR,1.071601778455657e-05,NPL,2015
320,BRA,Growing wheat industry,BHS,1.0497442827205985e-06,NPL,2015
321,BRA,Growing maize industry,BHS,9.550362231755894e-08,NPL,2015
322,BRA,Growing cereals n.e.c industry,BHS,4.250403231382266e-08,NPL,2015
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.0002039508223212147,NPL,2015
324,BRA,Growing rice industry,BHS,0.0,NPL,2015
325,BRA,"Growing vegetables, roots, tubers industry",BHS,4.194581335705011e-09,NPL,2015
326,BRA,Growing sugar beet and cane industry,BHS,1.8562686466282904e-07,NPL,2015
327,BRA,Growing tobacco industry,BHS,1.7659233173472239e-09,NPL,2015
328,BRA,Growing fibre crops industry,BHS,2.416180495797215e-07,NPL,2015
329,BRA,Growing crops n.e.c. industry,BHS,1.2786556767693428e-07,NPL,2015
330,BRA,Growing grapes industry,BHS,0.0,NPL,2015
331,BRA,Growing fruits and nuts industry,BHS,0.0,NPL,2015
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,1.04971616045623e-08,NPL,2015
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,5.255863722487023e-10,NPL,2015
334,BRA,Seeds and plant propagation industry,BHS,0.0,NPL,2015
335,BRA,Raising of cattle industry,BHS,8.121768267239512e-07,NPL,2015
336,BRA,Growing wheat industry,BIH,2.3002446008752345e-06,NPL,2015
337,BRA,Growing maize industry,BIH,1.9322689454257958e-07,NPL,2015
338,BRA,Growing cereals n.e.c industry,BIH,9.608856570234249e-08,NPL,2015
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.0004614682756243229,NPL,2015
340,BRA,Growing rice industry,BIH,0.0,NPL,2015
341,BRA,"Growing vegetables, roots, tubers industry",BIH,8.195026507518018e-09,NPL,2015
342,BRA,Growing sugar beet and cane industry,BIH,4.1887813361082823e-07,NPL,2015
343,BRA,Growing tobacco industry,BIH,3.174544389548513e-09,NPL,2015
344,BRA,Growing fibre crops industry,BIH,5.013868745099585e-07,NPL,2015
345,BRA,Growing crops n.e.c. industry,BIH,2.905721488202913e-07,NPL,2015
346,BRA,Growing grapes industry,BIH,0.0,NPL,2015
347,BRA,Growing fruits and nuts industry,BIH,0.0,NPL,2015
