,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.004798774831872524,CHL,2015
1,BRA,Growing maize industry,XAM,0.0007566810470058136,CHL,2015
2,BRA,Growing cereals n.e.c industry,XAM,0.0017527145658594132,CHL,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.05566002812034127,CHL,2015
4,BRA,Growing rice industry,XAM,0.0,CHL,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.6009321195583208e-05,CHL,2015
6,BRA,Growing sugar beet and cane industry,XAM,0.005922605627745558,CHL,2015
7,BRA,Growing tobacco industry,XAM,8.842096232756813e-05,CHL,2015
8,BRA,Growing fibre crops industry,XAM,0.0019200801851648466,CHL,2015
9,BRA,Growing crops n.e.c. industry,XAM,0.0023693561625929113,CHL,2015
10,BRA,Growing grapes industry,XAM,0.0,CHL,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,CHL,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0035879888697492503,CHL,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,8.903749229726697e-05,CHL,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,CHL,2015
15,BRA,Raising of cattle industry,XAM,0.028779016806377886,CHL,2015
16,BRA,Growing wheat industry,XEU,0.00027706072970910367,CHL,2015
17,BRA,Growing maize industry,XEU,4.5442777187460814e-05,CHL,2015
18,BRA,Growing cereals n.e.c industry,XEU,0.00012143520738201142,CHL,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.004448442315335435,CHL,2015
20,BRA,Growing rice industry,XEU,0.0,CHL,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,1.516664791526313e-06,CHL,2015
22,BRA,Growing sugar beet and cane industry,XEU,0.00037698366666011227,CHL,2015
23,BRA,Growing tobacco industry,XEU,2.803577287303905e-06,CHL,2015
24,BRA,Growing fibre crops industry,XEU,0.00024273205511870605,CHL,2015
25,BRA,Growing crops n.e.c. industry,XEU,0.00024127102588568052,CHL,2015
26,BRA,Growing grapes industry,XEU,0.0,CHL,2015
27,BRA,Growing fruits and nuts industry,XEU,0.0,CHL,2015
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0001448683327855398,CHL,2015
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,3.4404597689088355e-06,CHL,2015
30,BRA,Seeds and plant propagation industry,XEU,0.0,CHL,2015
31,BRA,Raising of cattle industry,XEU,0.0013749985249884367,CHL,2015
32,BRA,Growing wheat industry,XAF,0.0003167847585455942,CHL,2015
33,BRA,Growing maize industry,XAF,5.51152874722113e-05,CHL,2015
34,BRA,Growing cereals n.e.c industry,XAF,0.00015957364633021145,CHL,2015
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.005709463515437264,CHL,2015
36,BRA,Growing rice industry,XAF,0.0,CHL,2015
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.724934517738e-06,CHL,2015
38,BRA,Growing sugar beet and cane industry,XAF,0.0005026001038405978,CHL,2015
39,BRA,Growing tobacco industry,XAF,3.1024179439479515e-06,CHL,2015
40,BRA,Growing fibre crops industry,XAF,0.00037253107927342664,CHL,2015
41,BRA,Growing crops n.e.c. industry,XAF,0.000298049391550226,CHL,2015
42,BRA,Growing grapes industry,XAF,0.0,CHL,2015
43,BRA,Growing fruits and nuts industry,XAF,0.0,CHL,2015
44,BRA,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0001234484497385883,CHL,2015
45,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,3.1742766950812064e-06,CHL,2015
46,BRA,Seeds and plant propagation industry,XAF,0.0,CHL,2015
47,BRA,Raising of cattle industry,XAF,0.0016450913852937047,CHL,2015
48,BRA,Growing wheat industry,XAS,0.0012844772067804155,CHL,2015
49,BRA,Growing maize industry,XAS,0.0002148181911723645,CHL,2015
50,BRA,Growing cereals n.e.c industry,XAS,0.0007426383057018019,CHL,2015
51,BRA,Growing leguminous crops and oil seeds industry,XAS,0.018673607416677625,CHL,2015
52,BRA,Growing rice industry,XAS,0.0,CHL,2015
53,BRA,"Growing vegetables, roots, tubers industry",XAS,4.324031615158733e-06,CHL,2015
54,BRA,Growing sugar beet and cane industry,XAS,0.0024408357959971867,CHL,2015
55,BRA,Growing tobacco industry,XAS,4.906348648545637e-06,CHL,2015
56,BRA,Growing fibre crops industry,XAS,0.0005275742133510383,CHL,2015
57,BRA,Growing crops n.e.c. industry,XAS,0.0010497654256154602,CHL,2015
58,BRA,Growing grapes industry,XAS,0.0,CHL,2015
59,BRA,Growing fruits and nuts industry,XAS,0.0,CHL,2015
60,BRA,"Growing beverage crops (coffee, tea etc) industry",XAS,0.00019380513813378736,CHL,2015
61,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.7784331187918616e-05,CHL,2015
62,BRA,Seeds and plant propagation industry,XAS,0.0,CHL,2015
63,BRA,Raising of cattle industry,XAS,0.006253357781747951,CHL,2015
64,BRA,Growing wheat industry,AFG,6.72586979525307e-05,CHL,2015
65,BRA,Growing maize industry,AFG,1.2182879862404461e-05,CHL,2015
66,BRA,Growing cereals n.e.c industry,AFG,2.5598086859854576e-05,CHL,2015
67,BRA,Growing leguminous crops and oil seeds industry,AFG,0.0015336224966618296,CHL,2015
68,BRA,Growing rice industry,AFG,0.0,CHL,2015
69,BRA,"Growing vegetables, roots, tubers industry",AFG,5.491676182294232e-07,CHL,2015
70,BRA,Growing sugar beet and cane industry,AFG,9.824685163629967e-05,CHL,2015
71,BRA,Growing tobacco industry,AFG,8.448428687139549e-07,CHL,2015
72,BRA,Growing fibre crops industry,AFG,7.483612069747347e-05,CHL,2015
73,BRA,Growing crops n.e.c. industry,AFG,3.0378442281549413e-05,CHL,2015
74,BRA,Growing grapes industry,AFG,0.0,CHL,2015
75,BRA,Growing fruits and nuts industry,AFG,0.0,CHL,2015
76,BRA,"Growing beverage crops (coffee, tea etc) industry",AFG,1.7086724695181555e-05,CHL,2015
77,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,4.4708522825051504e-07,CHL,2015
78,BRA,Seeds and plant propagation industry,AFG,0.0,CHL,2015
79,BRA,Raising of cattle industry,AFG,0.00031574169263108034,CHL,2015
80,BRA,Growing wheat industry,AGO,0.0022302697136622855,CHL,2015
81,BRA,Growing maize industry,AGO,0.00039486122448683313,CHL,2015
82,BRA,Growing cereals n.e.c industry,AGO,0.0009795167116069979,CHL,2015
83,BRA,Growing leguminous crops and oil seeds industry,AGO,0.04147967076367853,CHL,2015
84,BRA,Growing rice industry,AGO,0.0,CHL,2015
85,BRA,"Growing vegetables, roots, tubers industry",AGO,1.3357004614180944e-05,CHL,2015
86,BRA,Growing sugar beet and cane industry,AGO,0.0034209979355488457,CHL,2015
87,BRA,Growing tobacco industry,AGO,1.684961875996708e-05,CHL,2015
