,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,0.05801894256671453,JPN,2015
1,BRA,Growing maize industry,XAM,0.014349319751583508,JPN,2015
2,BRA,Growing cereals n.e.c industry,XAM,0.001056221452025093,JPN,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.5576260137361786,JPN,2015
4,BRA,Growing rice industry,XAM,0.0,JPN,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,0.0005491903423519874,JPN,2015
6,BRA,Growing sugar beet and cane industry,XAM,0.004880744626901538,JPN,2015
7,BRA,Growing tobacco industry,XAM,0.0032126649533442825,JPN,2015
8,BRA,Growing fibre crops industry,XAM,0.015108440840243818,JPN,2015
9,BRA,Growing crops n.e.c. industry,XAM,0.0006590783160536839,JPN,2015
10,BRA,Growing grapes industry,XAM,0.0,JPN,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,JPN,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,0.0007320712035566397,JPN,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.855535868170369e-05,JPN,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,JPN,2015
15,BRA,Raising of cattle industry,XAM,0.007437146332159856,JPN,2015
16,BRA,Growing wheat industry,XEU,0.003951085053983112,JPN,2015
17,BRA,Growing maize industry,XEU,0.0010854286371539102,JPN,2015
18,BRA,Growing cereals n.e.c industry,XEU,0.00010326020884408483,JPN,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.043959698483638995,JPN,2015
20,BRA,Growing rice industry,XEU,0.0,JPN,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,3.0879540592667636e-05,JPN,2015
22,BRA,Growing sugar beet and cane industry,XEU,0.000493142175069433,JPN,2015
23,BRA,Growing tobacco industry,XEU,0.00021987371096798312,JPN,2015
24,BRA,Growing fibre crops industry,XEU,0.001229903349351829,JPN,2015
25,BRA,Growing crops n.e.c. industry,XEU,4.7507703872660086e-05,JPN,2015
26,BRA,Growing grapes industry,XEU,0.0,JPN,2015
27,BRA,Growing fruits and nuts industry,XEU,0.0,JPN,2015
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,7.334420645187054e-05,JPN,2015
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,2.3699569991831816e-06,JPN,2015
30,BRA,Seeds and plant propagation industry,XEU,0.0,JPN,2015
31,BRA,Raising of cattle industry,XEU,0.000721987060375275,JPN,2015
32,BRA,Growing wheat industry,XAF,0.0130904085134355,JPN,2015
