,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,BRA,Growing wheat industry,XAM,8.248946281196276e-05,GNQ,2015
1,BRA,Growing maize industry,XAM,1.3363553253382003e-05,GNQ,2015
2,BRA,Growing cereals n.e.c industry,XAM,1.0394207861774541e-05,GNQ,2015
3,BRA,Growing leguminous crops and oil seeds industry,XAM,0.0011483868082391591,GNQ,2015
4,BRA,Growing rice industry,XAM,0.0,GNQ,2015
5,BRA,"Growing vegetables, roots, tubers industry",XAM,1.7983337444185577e-06,GNQ,2015
6,BRA,Growing sugar beet and cane industry,XAM,5.313207509269934e-05,GNQ,2015
7,BRA,Growing tobacco industry,XAM,1.8181691872837323e-07,GNQ,2015
8,BRA,Growing fibre crops industry,XAM,1.276936462396572e-05,GNQ,2015
9,BRA,Growing crops n.e.c. industry,XAM,9.399851623281988e-07,GNQ,2015
10,BRA,Growing grapes industry,XAM,0.0,GNQ,2015
11,BRA,Growing fruits and nuts industry,XAM,0.0,GNQ,2015
12,BRA,"Growing beverage crops (coffee, tea etc) industry",XAM,4.097741943390931e-06,GNQ,2015
13,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,3.811287078189426e-08,GNQ,2015
14,BRA,Seeds and plant propagation industry,XAM,0.0,GNQ,2015
15,BRA,Raising of cattle industry,XAM,0.0004064554308503891,GNQ,2015
16,BRA,Growing wheat industry,XEU,2.7124393796121386e-05,GNQ,2015
17,BRA,Growing maize industry,XEU,3.99118588830541e-06,GNQ,2015
18,BRA,Growing cereals n.e.c industry,XEU,2.7292522383167992e-06,GNQ,2015
19,BRA,Growing leguminous crops and oil seeds industry,XEU,0.00034739727400314845,GNQ,2015
20,BRA,Growing rice industry,XEU,0.0,GNQ,2015
21,BRA,"Growing vegetables, roots, tubers industry",XEU,6.711221153119385e-07,GNQ,2015
22,BRA,Growing sugar beet and cane industry,XEU,1.425752406995132e-05,GNQ,2015
23,BRA,Growing tobacco industry,XEU,4.6776598017653054e-08,GNQ,2015
24,BRA,Growing fibre crops industry,XEU,4.184943609783001e-06,GNQ,2015
25,BRA,Growing crops n.e.c. industry,XEU,3.0178741384078395e-07,GNQ,2015
26,BRA,Growing grapes industry,XEU,0.0,GNQ,2015
27,BRA,Growing fruits and nuts industry,XEU,0.0,GNQ,2015
28,BRA,"Growing beverage crops (coffee, tea etc) industry",XEU,1.4913259141211469e-06,GNQ,2015
29,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.106033810740285e-08,GNQ,2015
30,BRA,Seeds and plant propagation industry,XEU,0.0,GNQ,2015
31,BRA,Raising of cattle industry,XEU,7.630492755617971e-05,GNQ,2015
32,BRA,Growing wheat industry,XAF,0.00011572406766685485,GNQ,2015
33,BRA,Growing maize industry,XAF,2.9607067199398162e-05,GNQ,2015
34,BRA,Growing cereals n.e.c industry,XAF,8.977690489180434e-06,GNQ,2015
35,BRA,Growing leguminous crops and oil seeds industry,XAF,0.0010707704780721283,GNQ,2015
36,BRA,Growing rice industry,XAF,0.0,GNQ,2015
37,BRA,"Growing vegetables, roots, tubers industry",XAF,1.7284723576637736e-06,GNQ,2015
38,BRA,Growing sugar beet and cane industry,XAF,4.457424929669221e-05,GNQ,2015
39,BRA,Growing tobacco industry,XAF,9.650743916523272e-08,GNQ,2015
40,BRA,Growing fibre crops industry,XAF,8.804356059789568e-06,GNQ,2015
41,BRA,Growing crops n.e.c. industry,XAF,1.9744957402296778e-06,GNQ,2015
42,BRA,Growing grapes industry,XAF,0.0,GNQ,2015
