,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
114,BRA,Growing cereals n.e.c industry,ARE,3.523179958574311e-05,HND,2015
115,BRA,Growing leguminous crops and oil seeds industry,ARE,0.01921422234929448,HND,2015
116,BRA,Growing rice industry,ARE,0.0,HND,2015
117,BRA,"Growing vegetables, roots, tubers industry",ARE,3.815068863895537e-06,HND,2015
118,BRA,Growing sugar beet and cane industry,ARE,0.00016305776799011398,HND,2015
119,BRA,Growing tobacco industry,ARE,2.237823540557189e-06,HND,2015
120,BRA,Growing fibre crops industry,ARE,0.00023207542640830267,HND,2015
121,BRA,Growing crops n.e.c. industry,ARE,2.5763439353158137e-05,HND,2015
122,BRA,Growing grapes industry,ARE,0.0,HND,2015
123,BRA,Growing fruits and nuts industry,ARE,0.0,HND,2015
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,1.198668895798581e-05,HND,2015
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.0114075548315471e-06,HND,2015
126,BRA,Seeds and plant propagation industry,ARE,0.0,HND,2015
127,BRA,Raising of cattle industry,ARE,0.0005102173113790044,HND,2015
128,BRA,Growing wheat industry,ARG,0.00021376840067113042,HND,2015
129,BRA,Growing maize industry,ARG,5.764310003586787e-05,HND,2015
130,BRA,Growing cereals n.e.c industry,ARG,2.4283103833176447e-05,HND,2015
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.007771176542663442,HND,2015
132,BRA,Growing rice industry,ARG,0.0,HND,2015
133,BRA,"Growing vegetables, roots, tubers industry",ARG,3.7041773452951837e-06,HND,2015
134,BRA,Growing sugar beet and cane industry,ARG,0.00010811049762099684,HND,2015
135,BRA,Growing tobacco industry,ARG,3.225941560140804e-06,HND,2015
136,BRA,Growing fibre crops industry,ARG,0.00016714426177304019,HND,2015
137,BRA,Growing crops n.e.c. industry,ARG,1.0763934664468157e-05,HND,2015
138,BRA,Growing grapes industry,ARG,0.0,HND,2015
139,BRA,Growing fruits and nuts industry,ARG,0.0,HND,2015
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,5.608782272356651e-06,HND,2015
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,7.629901502068289e-07,HND,2015
142,BRA,Seeds and plant propagation industry,ARG,0.0,HND,2015
143,BRA,Raising of cattle industry,ARG,0.00027408723643865024,HND,2015
144,BRA,Growing wheat industry,ARM,9.388795187049195e-06,HND,2015
145,BRA,Growing maize industry,ARM,2.0143930517667296e-06,HND,2015
146,BRA,Growing cereals n.e.c industry,ARM,1.0693333038598548e-06,HND,2015
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.00027211994444660293,HND,2015
148,BRA,Growing rice industry,ARM,0.0,HND,2015
149,BRA,"Growing vegetables, roots, tubers industry",ARM,1.0536872503863683e-07,HND,2015
150,BRA,Growing sugar beet and cane industry,ARM,4.208982315970352e-06,HND,2015
151,BRA,Growing tobacco industry,ARM,1.1059597466649161e-07,HND,2015
152,BRA,Growing fibre crops industry,ARM,5.0824131279950466e-06,HND,2015
153,BRA,Growing crops n.e.c. industry,ARM,8.120475786567713e-07,HND,2015
154,BRA,Growing grapes industry,ARM,0.0,HND,2015
155,BRA,Growing fruits and nuts industry,ARM,0.0,HND,2015
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,2.2146911813421966e-07,HND,2015
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,3.273067498509749e-08,HND,2015
158,BRA,Seeds and plant propagation industry,ARM,0.0,HND,2015
159,BRA,Raising of cattle industry,ARM,1.684951859716581e-05,HND,2015
160,BRA,Growing wheat industry,AUS,0.0013301342325810679,HND,2015
161,BRA,Growing maize industry,AUS,0.00034691379491317295,HND,2015
162,BRA,Growing cereals n.e.c industry,AUS,0.00014499555262390028,HND,2015
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.11778066339572552,HND,2015
164,BRA,Growing rice industry,AUS,0.0,HND,2015
165,BRA,"Growing vegetables, roots, tubers industry",AUS,1.8831086906608422e-05,HND,2015
166,BRA,Growing sugar beet and cane industry,AUS,0.0007208527791259279,HND,2015
167,BRA,Growing tobacco industry,AUS,1.6438701904849646e-05,HND,2015
168,BRA,Growing fibre crops industry,AUS,0.001494992576214617,HND,2015
169,BRA,Growing crops n.e.c. industry,AUS,7.391397666487535e-05,HND,2015
170,BRA,Growing grapes industry,AUS,0.0,HND,2015
171,BRA,Growing fruits and nuts industry,AUS,0.0,HND,2015
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,6.925135001997137e-05,HND,2015
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,4.054334524325094e-06,HND,2015
174,BRA,Seeds and plant propagation industry,AUS,0.0,HND,2015
175,BRA,Raising of cattle industry,AUS,0.001965099043264204,HND,2015
176,BRA,Growing wheat industry,AUT,0.005807214248529841,HND,2015
177,BRA,Growing maize industry,AUT,0.0005408723771229413,HND,2015
178,BRA,Growing cereals n.e.c industry,AUT,0.00038578719309426064,HND,2015
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.037053712152356796,HND,2015
180,BRA,Growing rice industry,AUT,0.0,HND,2015
181,BRA,"Growing vegetables, roots, tubers industry",AUT,1.4941733803893962e-05,HND,2015
182,BRA,Growing sugar beet and cane industry,AUT,0.001092198843556032,HND,2015
183,BRA,Growing tobacco industry,AUT,4.175662942525726e-06,HND,2015
184,BRA,Growing fibre crops industry,AUT,0.0004283932660069519,HND,2015
185,BRA,Growing crops n.e.c. industry,AUT,0.00040036516162652734,HND,2015
186,BRA,Growing grapes industry,AUT,0.0,HND,2015
187,BRA,Growing fruits and nuts industry,AUT,0.0,HND,2015
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,4.110392132516421e-05,HND,2015
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,5.031065125903619e-06,HND,2015
190,BRA,Seeds and plant propagation industry,AUT,0.0,HND,2015
191,BRA,Raising of cattle industry,AUT,0.004167378663641464,HND,2015
192,BRA,Growing wheat industry,AZE,2.0790483025610167e-05,HND,2015
193,BRA,Growing maize industry,AZE,5.854567455889597e-06,HND,2015
194,BRA,Growing cereals n.e.c industry,AZE,3.1972538123584025e-06,HND,2015
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0006463550204010831,HND,2015
196,BRA,Growing rice industry,AZE,0.0,HND,2015
197,BRA,"Growing vegetables, roots, tubers industry",AZE,3.077490382550418e-07,HND,2015
198,BRA,Growing sugar beet and cane industry,AZE,1.2113400273477957e-05,HND,2015
199,BRA,Growing tobacco industry,AZE,2.0538322499088265e-07,HND,2015
200,BRA,Growing fibre crops industry,AZE,1.422395655471437e-05,HND,2015
201,BRA,Growing crops n.e.c. industry,AZE,3.5432189641919724e-06,HND,2015
202,BRA,Growing grapes industry,AZE,0.0,HND,2015
203,BRA,Growing fruits and nuts industry,AZE,0.0,HND,2015
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,6.124560067894677e-07,HND,2015
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.4522155972742596e-07,HND,2015
206,BRA,Seeds and plant propagation industry,AZE,0.0,HND,2015
207,BRA,Raising of cattle industry,AZE,7.016713642544281e-05,HND,2015
208,BRA,Growing wheat industry,BDI,1.0142751171520621e-06,HND,2015
209,BRA,Growing maize industry,BDI,2.8268500348316425e-07,HND,2015
210,BRA,Growing cereals n.e.c industry,BDI,1.4399898758450734e-07,HND,2015
211,BRA,Growing leguminous crops and oil seeds industry,BDI,3.078404060623848e-05,HND,2015
212,BRA,Growing rice industry,BDI,0.0,HND,2015
213,BRA,"Growing vegetables, roots, tubers industry",BDI,2.2239312912925998e-08,HND,2015
214,BRA,Growing sugar beet and cane industry,BDI,6.375874219435315e-07,HND,2015
215,BRA,Growing tobacco industry,BDI,1.2347172194494559e-08,HND,2015
216,BRA,Growing fibre crops industry,BDI,7.121476269491338e-07,HND,2015
217,BRA,Growing crops n.e.c. industry,BDI,6.660500699860629e-08,HND,2015
218,BRA,Growing grapes industry,BDI,0.0,HND,2015
219,BRA,Growing fruits and nuts industry,BDI,0.0,HND,2015
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,2.8276176335015584e-08,HND,2015
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,3.3601604908132513e-09,HND,2015
222,BRA,Seeds and plant propagation industry,BDI,0.0,HND,2015
223,BRA,Raising of cattle industry,BDI,2.439376161026157e-06,HND,2015
224,BRA,Growing wheat industry,BEL,0.0013900866668037004,HND,2015
225,BRA,Growing maize industry,BEL,0.00029015889882756364,HND,2015
226,BRA,Growing cereals n.e.c industry,BEL,0.00015856146786131706,HND,2015
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.08559641146792243,HND,2015
228,BRA,Growing rice industry,BEL,0.0,HND,2015
229,BRA,"Growing vegetables, roots, tubers industry",BEL,1.0758744212135252e-05,HND,2015
230,BRA,Growing sugar beet and cane industry,BEL,0.000663765320609825,HND,2015
231,BRA,Growing tobacco industry,BEL,5.55449527180915e-06,HND,2015
232,BRA,Growing fibre crops industry,BEL,0.0009222074504601552,HND,2015
233,BRA,Growing crops n.e.c. industry,BEL,0.0001360412360750046,HND,2015
234,BRA,Growing grapes industry,BEL,0.0,HND,2015
235,BRA,Growing fruits and nuts industry,BEL,0.0,HND,2015
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,5.573378676284318e-05,HND,2015
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,4.44846217528605e-06,HND,2015
238,BRA,Seeds and plant propagation industry,BEL,0.0,HND,2015
239,BRA,Raising of cattle industry,BEL,0.002631435155917772,HND,2015
240,BRA,Growing wheat industry,BEN,9.132835530669618e-06,HND,2015
241,BRA,Growing maize industry,BEN,2.7560640361908655e-06,HND,2015
242,BRA,Growing cereals n.e.c industry,BEN,1.1618484111272237e-06,HND,2015
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.00028154998193128674,HND,2015
244,BRA,Growing rice industry,BEN,0.0,HND,2015
245,BRA,"Growing vegetables, roots, tubers industry",BEN,1.9272313539719997e-07,HND,2015
246,BRA,Growing sugar beet and cane industry,BEN,5.265065895503294e-06,HND,2015
247,BRA,Growing tobacco industry,BEN,1.3210853376489982e-07,HND,2015
248,BRA,Growing fibre crops industry,BEN,6.932053133644976e-06,HND,2015
249,BRA,Growing crops n.e.c. industry,BEN,4.080720956808832e-07,HND,2015
250,BRA,Growing grapes industry,BEN,0.0,HND,2015
251,BRA,Growing fruits and nuts industry,BEN,0.0,HND,2015
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,2.3221442543295544e-07,HND,2015
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,2.4627985705156278e-08,HND,2015
254,BRA,Seeds and plant propagation industry,BEN,0.0,HND,2015
255,BRA,Raising of cattle industry,BEN,2.3694491521005243e-05,HND,2015
256,BRA,Growing wheat industry,BFA,9.142074589634875e-06,HND,2015
257,BRA,Growing maize industry,BFA,1.9701292138638376e-06,HND,2015
258,BRA,Growing cereals n.e.c industry,BFA,1.317273908763879e-06,HND,2015
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.00020279059565641517,HND,2015
260,BRA,Growing rice industry,BFA,0.0,HND,2015
261,BRA,"Growing vegetables, roots, tubers industry",BFA,1.0675143353124916e-07,HND,2015
262,BRA,Growing sugar beet and cane industry,BFA,5.122695624754741e-06,HND,2015
263,BRA,Growing tobacco industry,BFA,5.4577397616583635e-08,HND,2015
264,BRA,Growing fibre crops industry,BFA,4.1323600022758515e-06,HND,2015
265,BRA,Growing crops n.e.c. industry,BFA,1.1049491412754988e-06,HND,2015
266,BRA,Growing grapes industry,BFA,0.0,HND,2015
267,BRA,Growing fruits and nuts industry,BFA,0.0,HND,2015
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,2.235204893145334e-07,HND,2015
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.892203271680833e-08,HND,2015
270,BRA,Seeds and plant propagation industry,BFA,0.0,HND,2015
271,BRA,Raising of cattle industry,BFA,2.1445024483314304e-05,HND,2015
272,BRA,Growing wheat industry,BGD,0.00010761560492861515,HND,2015
273,BRA,Growing maize industry,BGD,2.883026061665359e-05,HND,2015
274,BRA,Growing cereals n.e.c industry,BGD,1.1522813165571551e-05,HND,2015
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.003591651071012519,HND,2015
276,BRA,Growing rice industry,BGD,0.0,HND,2015
277,BRA,"Growing vegetables, roots, tubers industry",BGD,3.5448816040584448e-06,HND,2015
278,BRA,Growing sugar beet and cane industry,BGD,5.619405602794877e-05,HND,2015
279,BRA,Growing tobacco industry,BGD,1.5466649022568152e-06,HND,2015
280,BRA,Growing fibre crops industry,BGD,8.613355013089038e-05,HND,2015
281,BRA,Growing crops n.e.c. industry,BGD,4.076786598954848e-06,HND,2015
282,BRA,Growing grapes industry,BGD,0.0,HND,2015
283,BRA,Growing fruits and nuts industry,BGD,0.0,HND,2015
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,2.7607255773570697e-06,HND,2015
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.928092652624447e-07,HND,2015
286,BRA,Seeds and plant propagation industry,BGD,0.0,HND,2015
287,BRA,Raising of cattle industry,BGD,0.00026789030737869407,HND,2015
288,BRA,Growing wheat industry,BGR,5.944970830665435e-05,HND,2015
289,BRA,Growing maize industry,BGR,1.0222146901956252e-05,HND,2015
290,BRA,Growing cereals n.e.c industry,BGR,5.60352604762325e-06,HND,2015
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.0009549370895251983,HND,2015
292,BRA,Growing rice industry,BGR,0.0,HND,2015
293,BRA,"Growing vegetables, roots, tubers industry",BGR,4.69818758828167e-07,HND,2015
294,BRA,Growing sugar beet and cane industry,BGR,2.0138277283872576e-05,HND,2015
295,BRA,Growing tobacco industry,BGR,2.9238373063747467e-07,HND,2015
296,BRA,Growing fibre crops industry,BGR,1.8812991056414007e-05,HND,2015
297,BRA,Growing crops n.e.c. industry,BGR,4.954073400231651e-06,HND,2015
298,BRA,Growing grapes industry,BGR,0.0,HND,2015
299,BRA,Growing fruits and nuts industry,BGR,0.0,HND,2015
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,9.529268484665469e-07,HND,2015
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,3.499160527380746e-07,HND,2015
302,BRA,Seeds and plant propagation industry,BGR,0.0,HND,2015
303,BRA,Raising of cattle industry,BGR,8.133057319890724e-05,HND,2015
304,BRA,Growing wheat industry,BHR,3.9670094264011186e-05,HND,2015
305,BRA,Growing maize industry,BHR,9.910497187842266e-06,HND,2015
306,BRA,Growing cereals n.e.c industry,BHR,4.638330834945997e-06,HND,2015
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.0018579523363904532,HND,2015
308,BRA,Growing rice industry,BHR,0.0,HND,2015
309,BRA,"Growing vegetables, roots, tubers industry",BHR,5.757179918246238e-07,HND,2015
310,BRA,Growing sugar beet and cane industry,BHR,2.003726586398777e-05,HND,2015
311,BRA,Growing tobacco industry,BHR,4.6856304487556926e-07,HND,2015
312,BRA,Growing fibre crops industry,BHR,3.1176435852166656e-05,HND,2015
313,BRA,Growing crops n.e.c. industry,BHR,2.9525825535109888e-06,HND,2015
314,BRA,Growing grapes industry,BHR,0.0,HND,2015
315,BRA,Growing fruits and nuts industry,BHR,0.0,HND,2015
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,1.3029612371365702e-06,HND,2015
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.547991020625177e-07,HND,2015
318,BRA,Seeds and plant propagation industry,BHR,0.0,HND,2015
319,BRA,Raising of cattle industry,BHR,6.797697248400756e-05,HND,2015
320,BRA,Growing wheat industry,BHS,0.00016144325093106975,HND,2015
321,BRA,Growing maize industry,BHS,7.841008252788694e-06,HND,2015
322,BRA,Growing cereals n.e.c industry,BHS,7.39514128085319e-06,HND,2015
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.0009016650768367794,HND,2015
324,BRA,Growing rice industry,BHS,0.0,HND,2015
325,BRA,"Growing vegetables, roots, tubers industry",BHS,3.920640304405678e-07,HND,2015
326,BRA,Growing sugar beet and cane industry,BHS,1.9854465804454277e-05,HND,2015
327,BRA,Growing tobacco industry,BHS,1.774452578662594e-07,HND,2015
328,BRA,Growing fibre crops industry,BHS,1.3170726745611455e-05,HND,2015
329,BRA,Growing crops n.e.c. industry,BHS,7.411904048676381e-06,HND,2015
330,BRA,Growing grapes industry,BHS,0.0,HND,2015
331,BRA,Growing fruits and nuts industry,BHS,0.0,HND,2015
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,7.662177260052029e-07,HND,2015
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.1781232415165799e-07,HND,2015
334,BRA,Seeds and plant propagation industry,BHS,0.0,HND,2015
335,BRA,Raising of cattle industry,BHS,7.869214005638446e-05,HND,2015
336,BRA,Growing wheat industry,BIH,1.6064089145480335e-05,HND,2015
337,BRA,Growing maize industry,BIH,3.5189146862212408e-06,HND,2015
338,BRA,Growing cereals n.e.c industry,BIH,2.0844467659058548e-06,HND,2015
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.0006230830036326872,HND,2015
340,BRA,Growing rice industry,BIH,0.0,HND,2015
341,BRA,"Growing vegetables, roots, tubers industry",BIH,1.694681035142784e-07,HND,2015
342,BRA,Growing sugar beet and cane industry,BIH,8.019631469046202e-06,HND,2015
343,BRA,Growing tobacco industry,BIH,9.478974850550606e-08,HND,2015
344,BRA,Growing fibre crops industry,BIH,9.609831438046806e-06,HND,2015
345,BRA,Growing crops n.e.c. industry,BIH,2.1514009331852285e-06,HND,2015
346,BRA,Growing grapes industry,BIH,0.0,HND,2015
347,BRA,Growing fruits and nuts industry,BIH,0.0,HND,2015
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,4.877600271615783e-07,HND,2015
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,8.967317689500271e-08,HND,2015
350,BRA,Seeds and plant propagation industry,BIH,0.0,HND,2015
351,BRA,Raising of cattle industry,BIH,4.469185764517386e-05,HND,2015
352,BRA,Growing wheat industry,BLR,5.6555968865436863e-05,HND,2015
353,BRA,Growing maize industry,BLR,1.3537859567547644e-05,HND,2015
354,BRA,Growing cereals n.e.c industry,BLR,7.319192080825611e-06,HND,2015
355,BRA,Growing leguminous crops and oil seeds industry,BLR,0.0014916454922149916,HND,2015
356,BRA,Growing rice industry,BLR,0.0,HND,2015
357,BRA,"Growing vegetables, roots, tubers industry",BLR,8.210531641588328e-07,HND,2015
