,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
121,BRA,Growing crops n.e.c. industry,ARE,0.00043540980213884053,COL,2015
122,BRA,Growing grapes industry,ARE,0.0,COL,2015
123,BRA,Growing fruits and nuts industry,ARE,0.0,COL,2015
124,BRA,"Growing beverage crops (coffee, tea etc) industry",ARE,2.2052664533943283e-05,COL,2015
125,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.7371571790118213e-06,COL,2015
126,BRA,Seeds and plant propagation industry,ARE,0.0,COL,2015
127,BRA,Raising of cattle industry,ARE,0.006196408681030836,COL,2015
128,BRA,Growing wheat industry,ARG,0.04406924943192429,COL,2015
129,BRA,Growing maize industry,ARG,0.053838719157269434,COL,2015
130,BRA,Growing cereals n.e.c industry,ARG,0.0009438265236629292,COL,2015
131,BRA,Growing leguminous crops and oil seeds industry,ARG,0.17121135927281492,COL,2015
132,BRA,Growing rice industry,ARG,0.0,COL,2015
133,BRA,"Growing vegetables, roots, tubers industry",ARG,0.0004148167908357136,COL,2015
134,BRA,Growing sugar beet and cane industry,ARG,0.005779531096261586,COL,2015
135,BRA,Growing tobacco industry,ARG,4.2404391082707555e-05,COL,2015
136,BRA,Growing fibre crops industry,ARG,0.002863036992322194,COL,2015
137,BRA,Growing crops n.e.c. industry,ARG,0.0005451897304519971,COL,2015
138,BRA,Growing grapes industry,ARG,0.0,COL,2015
139,BRA,Growing fruits and nuts industry,ARG,0.0,COL,2015
140,BRA,"Growing beverage crops (coffee, tea etc) industry",ARG,0.0001010927981375137,COL,2015
141,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.76822154034757e-05,COL,2015
142,BRA,Seeds and plant propagation industry,ARG,0.0,COL,2015
143,BRA,Raising of cattle industry,ARG,0.025588803542290352,COL,2015
144,BRA,Growing wheat industry,ARM,0.000669461090825595,COL,2015
145,BRA,Growing maize industry,ARM,0.00032714750150682805,COL,2015
146,BRA,Growing cereals n.e.c industry,ARM,1.1885532144730427e-05,COL,2015
147,BRA,Growing leguminous crops and oil seeds industry,ARM,0.001393226525152842,COL,2015
148,BRA,Growing rice industry,ARM,0.0,COL,2015
149,BRA,"Growing vegetables, roots, tubers industry",ARM,2.789762035725394e-06,COL,2015
150,BRA,Growing sugar beet and cane industry,ARM,7.265686743688953e-05,COL,2015
151,BRA,Growing tobacco industry,ARM,6.510629565967692e-07,COL,2015
152,BRA,Growing fibre crops industry,ARM,2.2688111363892995e-05,COL,2015
153,BRA,Growing crops n.e.c. industry,ARM,7.723924594401213e-06,COL,2015
154,BRA,Growing grapes industry,ARM,0.0,COL,2015
155,BRA,Growing fruits and nuts industry,ARM,0.0,COL,2015
156,BRA,"Growing beverage crops (coffee, tea etc) industry",ARM,9.835196978816348e-07,COL,2015
157,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.1961980213972275e-07,COL,2015
158,BRA,Seeds and plant propagation industry,ARM,0.0,COL,2015
159,BRA,Raising of cattle industry,ARM,0.000276483188801904,COL,2015
160,BRA,Growing wheat industry,AUS,0.031678675089964095,COL,2015
161,BRA,Growing maize industry,AUS,0.011258842850292819,COL,2015
162,BRA,Growing cereals n.e.c industry,AUS,0.00048216364482690685,COL,2015
163,BRA,Growing leguminous crops and oil seeds industry,AUS,0.0685782262488443,COL,2015
164,BRA,Growing rice industry,AUS,0.0,COL,2015
165,BRA,"Growing vegetables, roots, tubers industry",AUS,0.0001240687274351166,COL,2015
166,BRA,Growing sugar beet and cane industry,AUS,0.0026764489999084287,COL,2015
167,BRA,Growing tobacco industry,AUS,4.7657823136576256e-05,COL,2015
168,BRA,Growing fibre crops industry,AUS,0.0017691945093899516,COL,2015
169,BRA,Growing crops n.e.c. industry,AUS,0.0003775259900131036,COL,2015
170,BRA,Growing grapes industry,AUS,0.0,COL,2015
171,BRA,Growing fruits and nuts industry,AUS,0.0,COL,2015
172,BRA,"Growing beverage crops (coffee, tea etc) industry",AUS,4.155768270341353e-05,COL,2015
173,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,4.6823881701514735e-06,COL,2015
174,BRA,Seeds and plant propagation industry,AUS,0.0,COL,2015
175,BRA,Raising of cattle industry,AUS,0.009265418022783321,COL,2015
176,BRA,Growing wheat industry,AUT,0.006882316687252753,COL,2015
177,BRA,Growing maize industry,AUT,0.0033082885846739208,COL,2015
178,BRA,Growing cereals n.e.c industry,AUT,0.00016221645784054916,COL,2015
179,BRA,Growing leguminous crops and oil seeds industry,AUT,0.020563021294490367,COL,2015
180,BRA,Growing rice industry,AUT,0.0,COL,2015
181,BRA,"Growing vegetables, roots, tubers industry",AUT,3.449910200569846e-05,COL,2015
182,BRA,Growing sugar beet and cane industry,AUT,0.0009013751719806156,COL,2015
183,BRA,Growing tobacco industry,AUT,3.22598467265563e-05,COL,2015
184,BRA,Growing fibre crops industry,AUT,0.0004996838265401694,COL,2015
185,BRA,Growing crops n.e.c. industry,AUT,0.0001229412302277266,COL,2015
186,BRA,Growing grapes industry,AUT,0.0,COL,2015
187,BRA,Growing fruits and nuts industry,AUT,0.0,COL,2015
188,BRA,"Growing beverage crops (coffee, tea etc) industry",AUT,1.3337446684297569e-05,COL,2015
189,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.680343741281374e-06,COL,2015
190,BRA,Seeds and plant propagation industry,AUT,0.0,COL,2015
191,BRA,Raising of cattle industry,AUT,0.0032272116128931358,COL,2015
192,BRA,Growing wheat industry,AZE,0.0005521772019374787,COL,2015
193,BRA,Growing maize industry,AZE,0.0003980203949340269,COL,2015
194,BRA,Growing cereals n.e.c industry,AZE,1.4718515180191598e-05,COL,2015
195,BRA,Growing leguminous crops and oil seeds industry,AZE,0.0017204701312100376,COL,2015
196,BRA,Growing rice industry,AZE,0.0,COL,2015
197,BRA,"Growing vegetables, roots, tubers industry",AZE,2.5381154654981972e-06,COL,2015
198,BRA,Growing sugar beet and cane industry,AZE,8.598208430434576e-05,COL,2015
199,BRA,Growing tobacco industry,AZE,6.617413510505465e-07,COL,2015
200,BRA,Growing fibre crops industry,AZE,3.4188528593397676e-05,COL,2015
201,BRA,Growing crops n.e.c. industry,AZE,9.265356307032896e-06,COL,2015
202,BRA,Growing grapes industry,AZE,0.0,COL,2015
203,BRA,Growing fruits and nuts industry,AZE,0.0,COL,2015
204,BRA,"Growing beverage crops (coffee, tea etc) industry",AZE,1.1864742709602637e-06,COL,2015
205,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,2.1924860769448095e-07,COL,2015
206,BRA,Seeds and plant propagation industry,AZE,0.0,COL,2015
207,BRA,Raising of cattle industry,AZE,0.00032323196273301554,COL,2015
208,BRA,Growing wheat industry,BDI,6.605278799504108e-05,COL,2015
209,BRA,Growing maize industry,BDI,1.849606374447626e-05,COL,2015
210,BRA,Growing cereals n.e.c industry,BDI,2.1150285305308826e-06,COL,2015
211,BRA,Growing leguminous crops and oil seeds industry,BDI,0.0003313708546060237,COL,2015
212,BRA,Growing rice industry,BDI,0.0,COL,2015
213,BRA,"Growing vegetables, roots, tubers industry",BDI,9.142132910282598e-07,COL,2015
214,BRA,Growing sugar beet and cane industry,BDI,1.3796083663086695e-05,COL,2015
215,BRA,Growing tobacco industry,BDI,4.274177854666693e-08,COL,2015
216,BRA,Growing fibre crops industry,BDI,3.790777214190128e-06,COL,2015
217,BRA,Growing crops n.e.c. industry,BDI,7.16221024602088e-07,COL,2015
218,BRA,Growing grapes industry,BDI,0.0,COL,2015
219,BRA,Growing fruits and nuts industry,BDI,0.0,COL,2015
220,BRA,"Growing beverage crops (coffee, tea etc) industry",BDI,2.499844769489526e-07,COL,2015
221,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.9862933615031598e-08,COL,2015
222,BRA,Seeds and plant propagation industry,BDI,0.0,COL,2015
223,BRA,Raising of cattle industry,BDI,3.725144020554085e-05,COL,2015
224,BRA,Growing wheat industry,BEL,0.018011444454517994,COL,2015
225,BRA,Growing maize industry,BEL,0.009829223891727424,COL,2015
226,BRA,Growing cereals n.e.c industry,BEL,0.0008337910344193241,COL,2015
227,BRA,Growing leguminous crops and oil seeds industry,BEL,0.09479916582749298,COL,2015
228,BRA,Growing rice industry,BEL,0.0,COL,2015
229,BRA,"Growing vegetables, roots, tubers industry",BEL,0.0001277734318013922,COL,2015
230,BRA,Growing sugar beet and cane industry,BEL,0.004707784997936206,COL,2015
231,BRA,Growing tobacco industry,BEL,0.0003407761995560099,COL,2015
232,BRA,Growing fibre crops industry,BEL,0.002139719321210474,COL,2015
233,BRA,Growing crops n.e.c. industry,BEL,0.0005596500764993304,COL,2015
234,BRA,Growing grapes industry,BEL,0.0,COL,2015
235,BRA,Growing fruits and nuts industry,BEL,0.0,COL,2015
236,BRA,"Growing beverage crops (coffee, tea etc) industry",BEL,6.296863605934947e-05,COL,2015
237,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.3410025844239618e-05,COL,2015
238,BRA,Seeds and plant propagation industry,BEL,0.0,COL,2015
239,BRA,Raising of cattle industry,BEL,0.021749091901021166,COL,2015
240,BRA,Growing wheat industry,BEN,0.000395249094162568,COL,2015
241,BRA,Growing maize industry,BEN,0.00019647615200788773,COL,2015
242,BRA,Growing cereals n.e.c industry,BEN,1.5455783874240918e-05,COL,2015
243,BRA,Growing leguminous crops and oil seeds industry,BEN,0.001062123846797904,COL,2015
244,BRA,Growing rice industry,BEN,0.0,COL,2015
245,BRA,"Growing vegetables, roots, tubers industry",BEN,1.9035037020988478e-06,COL,2015
246,BRA,Growing sugar beet and cane industry,BEN,6.205498722321198e-05,COL,2015
247,BRA,Growing tobacco industry,BEN,1.2126222350955592e-07,COL,2015
248,BRA,Growing fibre crops industry,BEN,1.3935986443950801e-05,COL,2015
249,BRA,Growing crops n.e.c. industry,BEN,3.5201177074844104e-05,COL,2015
250,BRA,Growing grapes industry,BEN,0.0,COL,2015
251,BRA,Growing fruits and nuts industry,BEN,0.0,COL,2015
252,BRA,"Growing beverage crops (coffee, tea etc) industry",BEN,7.106837317617636e-07,COL,2015
253,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,7.38047923248526e-08,COL,2015
254,BRA,Seeds and plant propagation industry,BEN,0.0,COL,2015
255,BRA,Raising of cattle industry,BEN,0.00017601581024933606,COL,2015
256,BRA,Growing wheat industry,BFA,0.0006126966660095812,COL,2015
257,BRA,Growing maize industry,BFA,0.00033071910029208886,COL,2015
258,BRA,Growing cereals n.e.c industry,BFA,9.398980533201527e-06,COL,2015
259,BRA,Growing leguminous crops and oil seeds industry,BFA,0.001068720543652918,COL,2015
260,BRA,Growing rice industry,BFA,0.0,COL,2015
261,BRA,"Growing vegetables, roots, tubers industry",BFA,1.9334804773346687e-06,COL,2015
262,BRA,Growing sugar beet and cane industry,BFA,5.558718600815544e-05,COL,2015
263,BRA,Growing tobacco industry,BFA,5.890234876401848e-07,COL,2015
264,BRA,Growing fibre crops industry,BFA,1.3951314301782784e-05,COL,2015
265,BRA,Growing crops n.e.c. industry,BFA,4.784733225706442e-06,COL,2015
266,BRA,Growing grapes industry,BFA,0.0,COL,2015
267,BRA,Growing fruits and nuts industry,BFA,0.0,COL,2015
268,BRA,"Growing beverage crops (coffee, tea etc) industry",BFA,7.780245562278578e-07,COL,2015
269,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.8815456829841206e-07,COL,2015
270,BRA,Seeds and plant propagation industry,BFA,0.0,COL,2015
271,BRA,Raising of cattle industry,BFA,0.00016241663059662141,COL,2015
272,BRA,Growing wheat industry,BGD,0.003336474227979624,COL,2015
273,BRA,Growing maize industry,BGD,0.001449506009679779,COL,2015
274,BRA,Growing cereals n.e.c industry,BGD,3.9064542021089765e-05,COL,2015
275,BRA,Growing leguminous crops and oil seeds industry,BGD,0.004348249122552755,COL,2015
276,BRA,Growing rice industry,BGD,0.0,COL,2015
277,BRA,"Growing vegetables, roots, tubers industry",BGD,6.460627818982622e-06,COL,2015
278,BRA,Growing sugar beet and cane industry,BGD,0.0002604123339913548,COL,2015
279,BRA,Growing tobacco industry,BGD,8.574351965892776e-07,COL,2015
280,BRA,Growing fibre crops industry,BGD,7.011628249377307e-05,COL,2015
281,BRA,Growing crops n.e.c. industry,BGD,2.5468289955062467e-05,COL,2015
282,BRA,Growing grapes industry,BGD,0.0,COL,2015
283,BRA,Growing fruits and nuts industry,BGD,0.0,COL,2015
284,BRA,"Growing beverage crops (coffee, tea etc) industry",BGD,3.0744198686762214e-06,COL,2015
285,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,5.299816125452266e-07,COL,2015
286,BRA,Seeds and plant propagation industry,BGD,0.0,COL,2015
287,BRA,Raising of cattle industry,BGD,0.0008922212651136992,COL,2015
288,BRA,Growing wheat industry,BGR,0.001085654425245601,COL,2015
289,BRA,Growing maize industry,BGR,0.0007911512467006029,COL,2015
290,BRA,Growing cereals n.e.c industry,BGR,2.00075798245612e-05,COL,2015
291,BRA,Growing leguminous crops and oil seeds industry,BGR,0.002348777803872685,COL,2015
292,BRA,Growing rice industry,BGR,0.0,COL,2015
293,BRA,"Growing vegetables, roots, tubers industry",BGR,3.905690250984549e-06,COL,2015
294,BRA,Growing sugar beet and cane industry,BGR,0.00012104433484151354,COL,2015
295,BRA,Growing tobacco industry,BGR,4.032579711612167e-06,COL,2015
296,BRA,Growing fibre crops industry,BGR,4.292879854594447e-05,COL,2015
297,BRA,Growing crops n.e.c. industry,BGR,1.2262590486652193e-05,COL,2015
298,BRA,Growing grapes industry,BGR,0.0,COL,2015
299,BRA,Growing fruits and nuts industry,BGR,0.0,COL,2015
300,BRA,"Growing beverage crops (coffee, tea etc) industry",BGR,1.6352371579907141e-06,COL,2015
301,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.8877120618525386e-07,COL,2015
302,BRA,Seeds and plant propagation industry,BGR,0.0,COL,2015
303,BRA,Raising of cattle industry,BGR,0.0003910696752085362,COL,2015
304,BRA,Growing wheat industry,BHR,0.0015304809384619816,COL,2015
305,BRA,Growing maize industry,BHR,0.0018331849788485943,COL,2015
306,BRA,Growing cereals n.e.c industry,BHR,2.239050544929423e-05,COL,2015
307,BRA,Growing leguminous crops and oil seeds industry,BHR,0.002515286005242048,COL,2015
308,BRA,Growing rice industry,BHR,0.0,COL,2015
309,BRA,"Growing vegetables, roots, tubers industry",BHR,3.9607815307532435e-06,COL,2015
310,BRA,Growing sugar beet and cane industry,BHR,0.00013578341104589851,COL,2015
311,BRA,Growing tobacco industry,BHR,2.540886425711486e-05,COL,2015
312,BRA,Growing fibre crops industry,BHR,3.900239676567069e-05,COL,2015
313,BRA,Growing crops n.e.c. industry,BHR,1.595489315007266e-05,COL,2015
314,BRA,Growing grapes industry,BHR,0.0,COL,2015
315,BRA,Growing fruits and nuts industry,BHR,0.0,COL,2015
316,BRA,"Growing beverage crops (coffee, tea etc) industry",BHR,1.7436953560193223e-06,COL,2015
317,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,2.7091784611861994e-07,COL,2015
318,BRA,Seeds and plant propagation industry,BHR,0.0,COL,2015
319,BRA,Raising of cattle industry,BHR,0.0004349622640414709,COL,2015
320,BRA,Growing wheat industry,BHS,0.004468623247460798,COL,2015
321,BRA,Growing maize industry,BHS,0.022295473732581644,COL,2015
322,BRA,Growing cereals n.e.c industry,BHS,6.616986919409564e-05,COL,2015
323,BRA,Growing leguminous crops and oil seeds industry,BHS,0.005158021985591927,COL,2015
324,BRA,Growing rice industry,BHS,0.0,COL,2015
325,BRA,"Growing vegetables, roots, tubers industry",BHS,4.2266449284711915e-06,COL,2015
326,BRA,Growing sugar beet and cane industry,BHS,0.0003972317097232821,COL,2015
327,BRA,Growing tobacco industry,BHS,3.081126151633413e-06,COL,2015
328,BRA,Growing fibre crops industry,BHS,5.325398535041818e-05,COL,2015
329,BRA,Growing crops n.e.c. industry,BHS,0.00010908703430488578,COL,2015
330,BRA,Growing grapes industry,BHS,0.0,COL,2015
331,BRA,Growing fruits and nuts industry,BHS,0.0,COL,2015
332,BRA,"Growing beverage crops (coffee, tea etc) industry",BHS,2.694298681157342e-06,COL,2015
333,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.2334126912196978e-06,COL,2015
334,BRA,Seeds and plant propagation industry,BHS,0.0,COL,2015
335,BRA,Raising of cattle industry,BHS,0.00116899668568513,COL,2015
336,BRA,Growing wheat industry,BIH,0.00040171030690018663,COL,2015
337,BRA,Growing maize industry,BIH,0.00045490817722622406,COL,2015
338,BRA,Growing cereals n.e.c industry,BIH,1.2995784871297544e-05,COL,2015
339,BRA,Growing leguminous crops and oil seeds industry,BIH,0.0016036302713578101,COL,2015
340,BRA,Growing rice industry,BIH,0.0,COL,2015
341,BRA,"Growing vegetables, roots, tubers industry",BIH,2.7659705272168254e-06,COL,2015
342,BRA,Growing sugar beet and cane industry,BIH,7.51722476125957e-05,COL,2015
343,BRA,Growing tobacco industry,BIH,3.3097581416416226e-07,COL,2015
344,BRA,Growing fibre crops industry,BIH,2.9683875878148974e-05,COL,2015
345,BRA,Growing crops n.e.c. industry,BIH,8.486100053506558e-06,COL,2015
346,BRA,Growing grapes industry,BIH,0.0,COL,2015
347,BRA,Growing fruits and nuts industry,BIH,0.0,COL,2015
348,BRA,"Growing beverage crops (coffee, tea etc) industry",BIH,1.1161467064790505e-06,COL,2015
349,BRA,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,1.8630902400335998e-07,COL,2015
350,BRA,Seeds and plant propagation industry,BIH,0.0,COL,2015
351,BRA,Raising of cattle industry,BIH,0.0002913629260512573,COL,2015
352,BRA,Growing wheat industry,BLR,0.01161407224499814,COL,2015
353,BRA,Growing maize industry,BLR,0.002906682512634504,COL,2015
354,BRA,Growing cereals n.e.c industry,BLR,0.00020499658117644558,COL,2015
355,BRA,Growing leguminous crops and oil seeds industry,BLR,0.058295176994444906,COL,2015
356,BRA,Growing rice industry,BLR,0.0,COL,2015
357,BRA,"Growing vegetables, roots, tubers industry",BLR,0.0002141154367121152,COL,2015
358,BRA,Growing sugar beet and cane industry,BLR,0.0015032383602636527,COL,2015
359,BRA,Growing tobacco industry,BLR,6.204457344963007e-06,COL,2015
360,BRA,Growing fibre crops industry,BLR,0.00041997002017461527,COL,2015
361,BRA,Growing crops n.e.c. industry,BLR,0.00010021517105463041,COL,2015
