,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,ARM,2017
1,IDN,Growing maize industry,XAM,1.565985355934662e-05,ARM,2017
2,IDN,Growing cereals n.e.c industry,XAM,0.0,ARM,2017
3,IDN,Growing leguminous crops and oil seeds industry,XAM,4.451631432402182e-05,ARM,2017
4,IDN,Growing rice industry,XAM,2.3930385551381285e-08,ARM,2017
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,ARM,2017
6,IDN,Growing sugar beet and cane industry,XAM,0.0,ARM,2017
7,IDN,Growing tobacco industry,XAM,3.968501045113892e-07,ARM,2017
8,IDN,Growing fibre crops industry,XAM,8.6664404642384e-09,ARM,2017
9,IDN,Growing crops n.e.c. industry,XAM,5.691742364616036e-08,ARM,2017
10,IDN,Growing grapes industry,XAM,0.0,ARM,2017
11,IDN,Growing fruits and nuts industry,XAM,1.2704122238881137e-06,ARM,2017
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,1.1847442390513992e-05,ARM,2017
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.181673684433713e-06,ARM,2017
14,IDN,Seeds and plant propagation industry,XAM,0.0,ARM,2017
15,IDN,Raising of cattle industry,XAM,5.274203437670601e-06,ARM,2017
16,IDN,Growing wheat industry,XEU,0.0,ARM,2017
17,IDN,Growing maize industry,XEU,2.4862810813430883e-06,ARM,2017
18,IDN,Growing cereals n.e.c industry,XEU,0.0,ARM,2017
19,IDN,Growing leguminous crops and oil seeds industry,XEU,7.164997150312944e-06,ARM,2017
20,IDN,Growing rice industry,XEU,3.824173720074926e-09,ARM,2017
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,ARM,2017
22,IDN,Growing sugar beet and cane industry,XEU,0.0,ARM,2017
23,IDN,Growing tobacco industry,XEU,6.313887146373054e-08,ARM,2017
24,IDN,Growing fibre crops industry,XEU,1.6218000374339855e-09,ARM,2017
25,IDN,Growing crops n.e.c. industry,XEU,8.538384888069442e-09,ARM,2017
26,IDN,Growing grapes industry,XEU,0.0,ARM,2017
27,IDN,Growing fruits and nuts industry,XEU,2.0118792110857392e-07,ARM,2017
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,5.170113988169039e-07,ARM,2017
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,1.0968561811967302e-06,ARM,2017
30,IDN,Seeds and plant propagation industry,XEU,0.0,ARM,2017
31,IDN,Raising of cattle industry,XEU,8.329589079497459e-07,ARM,2017
32,IDN,Growing wheat industry,XAF,0.0,ARM,2017
33,IDN,Growing maize industry,XAF,8.169735012185585e-06,ARM,2017
34,IDN,Growing cereals n.e.c industry,XAF,0.0,ARM,2017
35,IDN,Growing leguminous crops and oil seeds industry,XAF,2.381319381200509e-05,ARM,2017
36,IDN,Growing rice industry,XAF,1.805122224751787e-08,ARM,2017
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,ARM,2017
38,IDN,Growing sugar beet and cane industry,XAF,0.0,ARM,2017
39,IDN,Growing tobacco industry,XAF,2.0307387906499524e-07,ARM,2017
40,IDN,Growing fibre crops industry,XAF,3.969233232383044e-09,ARM,2017
41,IDN,Growing crops n.e.c. industry,XAF,2.275266966095915e-08,ARM,2017
42,IDN,Growing grapes industry,XAF,0.0,ARM,2017
43,IDN,Growing fruits and nuts industry,XAF,1.063142589589489e-06,ARM,2017
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,2.8580392524971377e-06,ARM,2017
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,2.476694756908061e-06,ARM,2017
46,IDN,Seeds and plant propagation industry,XAF,0.0,ARM,2017
47,IDN,Raising of cattle industry,XAF,2.0936385625036086e-06,ARM,2017
48,IDN,Growing wheat industry,XAS,0.0,ARM,2017
49,IDN,Growing maize industry,XAS,4.149109110970856e-06,ARM,2017
50,IDN,Growing cereals n.e.c industry,XAS,0.0,ARM,2017
51,IDN,Growing leguminous crops and oil seeds industry,XAS,1.2118822023367672e-05,ARM,2017
52,IDN,Growing rice industry,XAS,7.300370762199417e-09,ARM,2017
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,ARM,2017
54,IDN,Growing sugar beet and cane industry,XAS,0.0,ARM,2017
55,IDN,Growing tobacco industry,XAS,1.2808948669408452e-07,ARM,2017
56,IDN,Growing fibre crops industry,XAS,2.3269900804014642e-09,ARM,2017
57,IDN,Growing crops n.e.c. industry,XAS,1.5155249679142433e-08,ARM,2017
58,IDN,Growing grapes industry,XAS,0.0,ARM,2017
59,IDN,Growing fruits and nuts industry,XAS,3.490297176108764e-07,ARM,2017
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,4.3005315150653604e-07,ARM,2017
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.552100699634522e-06,ARM,2017
62,IDN,Seeds and plant propagation industry,XAS,0.0,ARM,2017
63,IDN,Raising of cattle industry,XAS,1.2394292484411476e-06,ARM,2017
64,IDN,Growing wheat industry,AFG,0.0,ARM,2017
65,IDN,Growing maize industry,AFG,1.3177925028825795e-05,ARM,2017
66,IDN,Growing cereals n.e.c industry,AFG,0.0,ARM,2017
67,IDN,Growing leguminous crops and oil seeds industry,AFG,3.257591170271331e-05,ARM,2017
68,IDN,Growing rice industry,AFG,2.32549950044236e-08,ARM,2017
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,ARM,2017
70,IDN,Growing sugar beet and cane industry,AFG,0.0,ARM,2017
71,IDN,Growing tobacco industry,AFG,2.940142862696094e-07,ARM,2017
72,IDN,Growing fibre crops industry,AFG,4.950499726031874e-09,ARM,2017
73,IDN,Growing crops n.e.c. industry,AFG,3.013162766285943e-08,ARM,2017
74,IDN,Growing grapes industry,AFG,0.0,ARM,2017
75,IDN,Growing fruits and nuts industry,AFG,1.2887726052623643e-06,ARM,2017
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,8.797686966381126e-07,ARM,2017
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.971285853663194e-06,ARM,2017
78,IDN,Seeds and plant propagation industry,AFG,0.0,ARM,2017
79,IDN,Raising of cattle industry,AFG,2.9756709560502132e-06,ARM,2017
80,IDN,Growing wheat industry,AGO,0.0,ARM,2017
81,IDN,Growing maize industry,AGO,1.6842593077774167e-05,ARM,2017
82,IDN,Growing cereals n.e.c industry,AGO,0.0,ARM,2017
83,IDN,Growing leguminous crops and oil seeds industry,AGO,4.352776098659019e-05,ARM,2017
84,IDN,Growing rice industry,AGO,2.9487903956235328e-08,ARM,2017
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,ARM,2017
86,IDN,Growing sugar beet and cane industry,AGO,0.0,ARM,2017
87,IDN,Growing tobacco industry,AGO,5.634302774001852e-07,ARM,2017
88,IDN,Growing fibre crops industry,AGO,8.199462573748328e-09,ARM,2017
89,IDN,Growing crops n.e.c. industry,AGO,6.249635462085847e-08,ARM,2017
90,IDN,Growing grapes industry,AGO,0.0,ARM,2017
91,IDN,Growing fruits and nuts industry,AGO,3.9692330843102565e-06,ARM,2017
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,2.327662692474726e-06,ARM,2017
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.363238329552791e-06,ARM,2017
94,IDN,Seeds and plant propagation industry,AGO,0.0,ARM,2017
95,IDN,Raising of cattle industry,AGO,4.906038131774642e-06,ARM,2017
96,IDN,Growing wheat industry,ALB,0.0,ARM,2017
97,IDN,Growing maize industry,ALB,2.5723737587743974e-06,ARM,2017
98,IDN,Growing cereals n.e.c industry,ALB,0.0,ARM,2017
99,IDN,Growing leguminous crops and oil seeds industry,ALB,7.042337111060071e-06,ARM,2017
100,IDN,Growing rice industry,ALB,4.7028619012448595e-09,ARM,2017
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,ARM,2017
102,IDN,Growing sugar beet and cane industry,ALB,0.0,ARM,2017
103,IDN,Growing tobacco industry,ALB,7.909130330178286e-08,ARM,2017
104,IDN,Growing fibre crops industry,ALB,1.2388834135924328e-09,ARM,2017
105,IDN,Growing crops n.e.c. industry,ALB,7.858793423389524e-09,ARM,2017
106,IDN,Growing grapes industry,ALB,0.0,ARM,2017
107,IDN,Growing fruits and nuts industry,ALB,6.354211261840205e-07,ARM,2017
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,3.393953815613095e-07,ARM,2017
