,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,EU27,2017
1,IDN,Growing maize industry,XAM,0.3994270314069228,EU27,2017
2,IDN,Growing cereals n.e.c industry,XAM,0.0,EU27,2017
3,IDN,Growing leguminous crops and oil seeds industry,XAM,2.037489637146783,EU27,2017
4,IDN,Growing rice industry,XAM,0.0008619619114381891,EU27,2017
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,EU27,2017
6,IDN,Growing sugar beet and cane industry,XAM,0.0,EU27,2017
7,IDN,Growing tobacco industry,XAM,0.0034439545470067493,EU27,2017
8,IDN,Growing fibre crops industry,XAM,0.00016742780349456157,EU27,2017
9,IDN,Growing crops n.e.c. industry,XAM,0.0005120896260824588,EU27,2017
10,IDN,Growing grapes industry,XAM,0.0,EU27,2017
11,IDN,Growing fruits and nuts industry,XAM,0.026652246111126824,EU27,2017
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,0.023479924143043854,EU27,2017
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,0.12731939677923929,EU27,2017
14,IDN,Seeds and plant propagation industry,XAM,0.0,EU27,2017
15,IDN,Raising of cattle industry,XAM,0.06687374950872454,EU27,2017
16,IDN,Growing wheat industry,XEU,0.0,EU27,2017
17,IDN,Growing maize industry,XEU,0.13241455941641636,EU27,2017
18,IDN,Growing cereals n.e.c industry,XEU,0.0,EU27,2017
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.5422444403906288,EU27,2017
20,IDN,Growing rice industry,XEU,0.0002295015262989876,EU27,2017
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,EU27,2017
22,IDN,Growing sugar beet and cane industry,XEU,0.0,EU27,2017
23,IDN,Growing tobacco industry,XEU,0.289735545951024,EU27,2017
24,IDN,Growing fibre crops industry,XEU,0.00023584479658730447,EU27,2017
25,IDN,Growing crops n.e.c. industry,XEU,0.0002702043327987826,EU27,2017
26,IDN,Growing grapes industry,XEU,0.0,EU27,2017
27,IDN,Growing fruits and nuts industry,XEU,0.008018136603039358,EU27,2017
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,0.0031288941875699558,EU27,2017
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,0.010523277322301147,EU27,2017
30,IDN,Seeds and plant propagation industry,XEU,0.0,EU27,2017
31,IDN,Raising of cattle industry,XEU,0.08821338482076024,EU27,2017
32,IDN,Growing wheat industry,XAF,0.0,EU27,2017
33,IDN,Growing maize industry,XAF,0.15829120312125816,EU27,2017
34,IDN,Growing cereals n.e.c industry,XAF,0.0,EU27,2017
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.45136438921760913,EU27,2017
36,IDN,Growing rice industry,XAF,0.00023705041726331094,EU27,2017
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,EU27,2017
38,IDN,Growing sugar beet and cane industry,XAF,0.0,EU27,2017
39,IDN,Growing tobacco industry,XAF,0.0013700233376827155,EU27,2017
40,IDN,Growing fibre crops industry,XAF,0.00013337781054789823,EU27,2017
41,IDN,Growing crops n.e.c. industry,XAF,0.00031398979029168613,EU27,2017
42,IDN,Growing grapes industry,XAF,0.0,EU27,2017
43,IDN,Growing fruits and nuts industry,XAF,0.006618361096426299,EU27,2017
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,0.005069535916917461,EU27,2017
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.016694298203388382,EU27,2017
46,IDN,Seeds and plant propagation industry,XAF,0.0,EU27,2017
47,IDN,Raising of cattle industry,XAF,0.05923007998820286,EU27,2017
48,IDN,Growing wheat industry,XAS,0.0,EU27,2017
49,IDN,Growing maize industry,XAS,0.13260698759966366,EU27,2017
50,IDN,Growing cereals n.e.c industry,XAS,0.0,EU27,2017
51,IDN,Growing leguminous crops and oil seeds industry,XAS,0.33292604966921746,EU27,2017
52,IDN,Growing rice industry,XAS,0.00017767580310306362,EU27,2017
53,IDN,"Growing vegetables, roots, tubers industry",XAS,0.0,EU27,2017
54,IDN,Growing sugar beet and cane industry,XAS,0.0,EU27,2017
55,IDN,Growing tobacco industry,XAS,0.11023650111717623,EU27,2017
56,IDN,Growing fibre crops industry,XAS,0.0001224596223837028,EU27,2017
57,IDN,Growing crops n.e.c. industry,XAS,0.0002037634224170532,EU27,2017
58,IDN,Growing grapes industry,XAS,0.0,EU27,2017
59,IDN,Growing fruits and nuts industry,XAS,0.006079337335015718,EU27,2017
60,IDN,"Growing beverage crops (coffee, tea etc) industry",XAS,0.005496537287952793,EU27,2017
61,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,0.02230986367636793,EU27,2017
62,IDN,Seeds and plant propagation industry,XAS,0.0,EU27,2017
63,IDN,Raising of cattle industry,XAS,0.03387269918216583,EU27,2017
64,IDN,Growing wheat industry,AFG,0.0,EU27,2017
65,IDN,Growing maize industry,AFG,0.023617688512050258,EU27,2017
66,IDN,Growing cereals n.e.c industry,AFG,0.0,EU27,2017
67,IDN,Growing leguminous crops and oil seeds industry,AFG,0.09417411587288715,EU27,2017
68,IDN,Growing rice industry,AFG,4.922172222979443e-05,EU27,2017
69,IDN,"Growing vegetables, roots, tubers industry",AFG,0.0,EU27,2017
70,IDN,Growing sugar beet and cane industry,AFG,0.0,EU27,2017
71,IDN,Growing tobacco industry,AFG,0.00042522510952193953,EU27,2017
72,IDN,Growing fibre crops industry,AFG,2.261923865123227e-05,EU27,2017
73,IDN,Growing crops n.e.c. industry,AFG,5.637787420655374e-05,EU27,2017
74,IDN,Growing grapes industry,AFG,0.0,EU27,2017
75,IDN,Growing fruits and nuts industry,AFG,0.0015073424083701494,EU27,2017
76,IDN,"Growing beverage crops (coffee, tea etc) industry",AFG,0.0015566498296531563,EU27,2017
77,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,0.005504098494518174,EU27,2017
78,IDN,Seeds and plant propagation industry,AFG,0.0,EU27,2017
79,IDN,Raising of cattle industry,AFG,0.009159719957154783,EU27,2017
80,IDN,Growing wheat industry,AGO,0.0,EU27,2017
81,IDN,Growing maize industry,AGO,0.7075378162034798,EU27,2017
82,IDN,Growing cereals n.e.c industry,AGO,0.0,EU27,2017
83,IDN,Growing leguminous crops and oil seeds industry,AGO,2.349612646087913,EU27,2017
84,IDN,Growing rice industry,AGO,0.001165616479193607,EU27,2017
85,IDN,"Growing vegetables, roots, tubers industry",AGO,0.0,EU27,2017
86,IDN,Growing sugar beet and cane industry,AGO,0.0,EU27,2017
87,IDN,Growing tobacco industry,AGO,0.004067795624146835,EU27,2017
88,IDN,Growing fibre crops industry,AGO,0.00041027307559687024,EU27,2017
89,IDN,Growing crops n.e.c. industry,AGO,0.0009905051380230733,EU27,2017
90,IDN,Growing grapes industry,AGO,0.0,EU27,2017
91,IDN,Growing fruits and nuts industry,AGO,0.029853462217771905,EU27,2017
92,IDN,"Growing beverage crops (coffee, tea etc) industry",AGO,0.041505128562383226,EU27,2017
93,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,0.0777762284519034,EU27,2017
94,IDN,Seeds and plant propagation industry,AGO,0.0,EU27,2017
95,IDN,Raising of cattle industry,AGO,0.21693149218925403,EU27,2017
96,IDN,Growing wheat industry,ALB,0.0,EU27,2017
97,IDN,Growing maize industry,ALB,0.1083684382706011,EU27,2017
98,IDN,Growing cereals n.e.c industry,ALB,0.0,EU27,2017
99,IDN,Growing leguminous crops and oil seeds industry,ALB,0.44956723773536705,EU27,2017
100,IDN,Growing rice industry,ALB,0.00015012851647103564,EU27,2017
101,IDN,"Growing vegetables, roots, tubers industry",ALB,0.0,EU27,2017
102,IDN,Growing sugar beet and cane industry,ALB,0.0,EU27,2017
103,IDN,Growing tobacco industry,ALB,0.10861276976927464,EU27,2017
104,IDN,Growing fibre crops industry,ALB,0.00011834937377505784,EU27,2017
105,IDN,Growing crops n.e.c. industry,ALB,0.0005553539038742084,EU27,2017
106,IDN,Growing grapes industry,ALB,0.0,EU27,2017
107,IDN,Growing fruits and nuts industry,ALB,0.007170438216937527,EU27,2017
108,IDN,"Growing beverage crops (coffee, tea etc) industry",ALB,0.01023265468951536,EU27,2017
