,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,IDN,Growing wheat industry,XAM,0.0,XAF,2017
1,IDN,Growing maize industry,XAM,0.0009057028305896991,XAF,2017
2,IDN,Growing cereals n.e.c industry,XAM,0.0,XAF,2017
3,IDN,Growing leguminous crops and oil seeds industry,XAM,0.0015385313275347154,XAF,2017
4,IDN,Growing rice industry,XAM,4.221643639377825e-07,XAF,2017
5,IDN,"Growing vegetables, roots, tubers industry",XAM,0.0,XAF,2017
6,IDN,Growing sugar beet and cane industry,XAM,0.0,XAF,2017
7,IDN,Growing tobacco industry,XAM,1.8078407680685124e-06,XAF,2017
8,IDN,Growing fibre crops industry,XAM,1.1701675838295256e-07,XAF,2017
9,IDN,Growing crops n.e.c. industry,XAM,4.449342310451949e-07,XAF,2017
10,IDN,Growing grapes industry,XAM,0.0,XAF,2017
11,IDN,Growing fruits and nuts industry,XAM,1.4936412716010268e-05,XAF,2017
12,IDN,"Growing beverage crops (coffee, tea etc) industry",XAM,8.505294266879232e-07,XAF,2017
13,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.186789241395378e-05,XAF,2017
14,IDN,Seeds and plant propagation industry,XAM,0.0,XAF,2017
15,IDN,Raising of cattle industry,XAM,4.8940944759093544e-05,XAF,2017
16,IDN,Growing wheat industry,XEU,0.0,XAF,2017
17,IDN,Growing maize industry,XEU,0.00029214047576662833,XAF,2017
18,IDN,Growing cereals n.e.c industry,XEU,0.0,XAF,2017
19,IDN,Growing leguminous crops and oil seeds industry,XEU,0.00033175035295707146,XAF,2017
20,IDN,Growing rice industry,XEU,1.0415947393503014e-07,XAF,2017
21,IDN,"Growing vegetables, roots, tubers industry",XEU,0.0,XAF,2017
22,IDN,Growing sugar beet and cane industry,XEU,0.0,XAF,2017
23,IDN,Growing tobacco industry,XEU,4.497861783023696e-07,XAF,2017
24,IDN,Growing fibre crops industry,XEU,4.815678480903398e-08,XAF,2017
25,IDN,Growing crops n.e.c. industry,XEU,1.2744107392995526e-07,XAF,2017
26,IDN,Growing grapes industry,XEU,0.0,XAF,2017
27,IDN,Growing fruits and nuts industry,XEU,3.767718991623245e-06,XAF,2017
28,IDN,"Growing beverage crops (coffee, tea etc) industry",XEU,6.22058270059241e-07,XAF,2017
29,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,8.213903597403762e-06,XAF,2017
30,IDN,Seeds and plant propagation industry,XEU,0.0,XAF,2017
31,IDN,Raising of cattle industry,XEU,1.5035328964403275e-05,XAF,2017
32,IDN,Growing wheat industry,XAF,0.0,XAF,2017
33,IDN,Growing maize industry,XAF,0.0,XAF,2017
34,IDN,Growing cereals n.e.c industry,XAF,0.0,XAF,2017
35,IDN,Growing leguminous crops and oil seeds industry,XAF,0.0,XAF,2017
36,IDN,Growing rice industry,XAF,0.0,XAF,2017
37,IDN,"Growing vegetables, roots, tubers industry",XAF,0.0,XAF,2017
38,IDN,Growing sugar beet and cane industry,XAF,0.0,XAF,2017
39,IDN,Growing tobacco industry,XAF,0.0,XAF,2017
40,IDN,Growing fibre crops industry,XAF,0.0,XAF,2017
41,IDN,Growing crops n.e.c. industry,XAF,0.0,XAF,2017
42,IDN,Growing grapes industry,XAF,0.0,XAF,2017
43,IDN,Growing fruits and nuts industry,XAF,0.0,XAF,2017
44,IDN,"Growing beverage crops (coffee, tea etc) industry",XAF,0.0,XAF,2017
45,IDN,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,0.0,XAF,2017
46,IDN,Seeds and plant propagation industry,XAF,0.0,XAF,2017
47,IDN,Raising of cattle industry,XAF,0.0,XAF,2017
