,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,2.0634133485024842e-06,QAT,2012
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,1.4810480795727974e-07,QAT,2012
94,COD,Seeds and plant propagation industry,AGO,0.0,QAT,2012
95,COD,Raising of cattle industry,AGO,7.849573963730439e-05,QAT,2012
96,COD,Growing wheat industry,ALB,2.263278731392496e-08,QAT,2012
97,COD,Growing maize industry,ALB,2.743204693731393e-06,QAT,2012
98,COD,Growing cereals n.e.c industry,ALB,4.422339949627791e-09,QAT,2012
99,COD,Growing leguminous crops and oil seeds industry,ALB,5.020901004875515e-07,QAT,2012
100,COD,Growing rice industry,ALB,6.595482226545891e-07,QAT,2012
101,COD,"Growing vegetables, roots, tubers industry",ALB,3.6210247824062853e-06,QAT,2012
102,COD,Growing sugar beet and cane industry,ALB,0.0,QAT,2012
103,COD,Growing tobacco industry,ALB,7.1352109762492906e-09,QAT,2012
104,COD,Growing fibre crops industry,ALB,6.239965717589074e-07,QAT,2012
105,COD,Growing crops n.e.c. industry,ALB,2.430877590418475e-09,QAT,2012
106,COD,Growing grapes industry,ALB,0.0,QAT,2012
107,COD,Growing fruits and nuts industry,ALB,5.136406253692986e-06,QAT,2012
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,1.354040157302846e-07,QAT,2012
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,9.8937486705759e-09,QAT,2012
110,COD,Seeds and plant propagation industry,ALB,0.0,QAT,2012
111,COD,Raising of cattle industry,ALB,6.28268346273243e-06,QAT,2012
112,COD,Growing wheat industry,ARE,7.146212468023886e-06,QAT,2012
113,COD,Growing maize industry,ARE,0.0013678111818735978,QAT,2012
114,COD,Growing cereals n.e.c industry,ARE,1.3386688338117438e-06,QAT,2012
115,COD,Growing leguminous crops and oil seeds industry,ARE,0.00014870430729792326,QAT,2012
116,COD,Growing rice industry,ARE,0.00020777284294320303,QAT,2012
117,COD,"Growing vegetables, roots, tubers industry",ARE,0.0007046135220393821,QAT,2012
118,COD,Growing sugar beet and cane industry,ARE,0.0,QAT,2012
119,COD,Growing tobacco industry,ARE,1.8968758349591886e-06,QAT,2012
120,COD,Growing fibre crops industry,ARE,0.00011290701293805554,QAT,2012
121,COD,Growing crops n.e.c. industry,ARE,2.1916895266535787e-06,QAT,2012
122,COD,Growing grapes industry,ARE,0.0,QAT,2012
123,COD,Growing fruits and nuts industry,ARE,0.0005980516574649481,QAT,2012
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,1.6827268840952443e-05,QAT,2012
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,2.0411679856001214e-06,QAT,2012
126,COD,Seeds and plant propagation industry,ARE,0.0,QAT,2012
127,COD,Raising of cattle industry,ARE,0.001800314360701777,QAT,2012
128,COD,Growing wheat industry,ARG,3.2394141975613534e-07,QAT,2012
129,COD,Growing maize industry,ARG,4.110760831452867e-05,QAT,2012
130,COD,Growing cereals n.e.c industry,ARG,6.330398975743486e-08,QAT,2012
131,COD,Growing leguminous crops and oil seeds industry,ARG,7.81728742064588e-06,QAT,2012
132,COD,Growing rice industry,ARG,8.013554911386838e-06,QAT,2012
133,COD,"Growing vegetables, roots, tubers industry",ARG,7.376305648970693e-05,QAT,2012
134,COD,Growing sugar beet and cane industry,ARG,0.0,QAT,2012
135,COD,Growing tobacco industry,ARG,9.253341132390411e-08,QAT,2012
136,COD,Growing fibre crops industry,ARG,1.0325205008223874e-05,QAT,2012
137,COD,Growing crops n.e.c. industry,ARG,3.2597524422799916e-08,QAT,2012
138,COD,Growing grapes industry,ARG,0.0,QAT,2012
139,COD,Growing fruits and nuts industry,ARG,6.35429140032934e-05,QAT,2012
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.2575797128428807e-06,QAT,2012
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.9648883624970036e-07,QAT,2012
142,COD,Seeds and plant propagation industry,ARG,0.0,QAT,2012
143,COD,Raising of cattle industry,ARG,8.787690314510029e-05,QAT,2012
144,COD,Growing wheat industry,ARM,2.904324792880375e-08,QAT,2012
145,COD,Growing maize industry,ARM,3.3808374580122634e-06,QAT,2012
146,COD,Growing cereals n.e.c industry,ARM,5.379761498533886e-09,QAT,2012
147,COD,Growing leguminous crops and oil seeds industry,ARM,5.989343805185887e-07,QAT,2012
148,COD,Growing rice industry,ARM,8.93505198946586e-07,QAT,2012
149,COD,"Growing vegetables, roots, tubers industry",ARM,4.575681203076918e-06,QAT,2012
150,COD,Growing sugar beet and cane industry,ARM,0.0,QAT,2012
151,COD,Growing tobacco industry,ARM,8.191371294569063e-09,QAT,2012
152,COD,Growing fibre crops industry,ARM,5.861562779498825e-07,QAT,2012
153,COD,Growing crops n.e.c. industry,ARM,3.899354537663967e-09,QAT,2012
154,COD,Growing grapes industry,ARM,0.0,QAT,2012
155,COD,Growing fruits and nuts industry,ARM,4.175255575788519e-06,QAT,2012
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.314938630690695e-07,QAT,2012
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.2446647471410012e-08,QAT,2012
158,COD,Seeds and plant propagation industry,ARM,0.0,QAT,2012
159,COD,Raising of cattle industry,ARM,8.502797332079734e-06,QAT,2012
160,COD,Growing wheat industry,AUS,3.68144250370085e-06,QAT,2012
161,COD,Growing maize industry,AUS,0.0005304729388426194,QAT,2012
162,COD,Growing cereals n.e.c industry,AUS,7.496692885994836e-07,QAT,2012
163,COD,Growing leguminous crops and oil seeds industry,AUS,9.893571042901381e-05,QAT,2012
164,COD,Growing rice industry,AUS,9.006367721634567e-05,QAT,2012
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.0009473228017727162,QAT,2012
166,COD,Growing sugar beet and cane industry,AUS,0.0,QAT,2012
167,COD,Growing tobacco industry,AUS,1.212023431036252e-06,QAT,2012
168,COD,Growing fibre crops industry,AUS,0.00013397455121944458,QAT,2012
169,COD,Growing crops n.e.c. industry,AUS,4.501125402515871e-07,QAT,2012
170,COD,Growing grapes industry,AUS,0.0,QAT,2012
171,COD,Growing fruits and nuts industry,AUS,0.00085736641068686,QAT,2012
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,1.8686844090787525e-05,QAT,2012
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,2.485135017838312e-06,QAT,2012
174,COD,Seeds and plant propagation industry,AUS,0.0,QAT,2012
175,COD,Raising of cattle industry,AUS,0.0009394249662470286,QAT,2012
176,COD,Growing wheat industry,AUT,3.488289186240121e-07,QAT,2012
177,COD,Growing maize industry,AUT,8.074681898285529e-05,QAT,2012
178,COD,Growing cereals n.e.c industry,AUT,7.178020585451124e-08,QAT,2012
179,COD,Growing leguminous crops and oil seeds industry,AUT,9.319154847488422e-06,QAT,2012
180,COD,Growing rice industry,AUT,8.871078656209538e-06,QAT,2012
181,COD,"Growing vegetables, roots, tubers industry",AUT,5.8325743417330884e-05,QAT,2012
182,COD,Growing sugar beet and cane industry,AUT,0.0,QAT,2012
183,COD,Growing tobacco industry,AUT,8.896260394779845e-08,QAT,2012
184,COD,Growing fibre crops industry,AUT,1.0098317047325343e-05,QAT,2012
185,COD,Growing crops n.e.c. industry,AUT,1.1676459954229583e-07,QAT,2012
186,COD,Growing grapes industry,AUT,0.0,QAT,2012
187,COD,Growing fruits and nuts industry,AUT,5.644693209675851e-05,QAT,2012
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,1.6335578198469426e-06,QAT,2012
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.6089838182858578e-07,QAT,2012
190,COD,Seeds and plant propagation industry,AUT,0.0,QAT,2012
191,COD,Raising of cattle industry,AUT,8.607742386168414e-05,QAT,2012
192,COD,Growing wheat industry,AZE,1.7890611443152408e-07,QAT,2012
193,COD,Growing maize industry,AZE,9.431539482039236e-06,QAT,2012
194,COD,Growing cereals n.e.c industry,AZE,3.094469186220211e-08,QAT,2012
195,COD,Growing leguminous crops and oil seeds industry,AZE,2.57275681214773e-06,QAT,2012
196,COD,Growing rice industry,AZE,6.5258014011133895e-06,QAT,2012
197,COD,"Growing vegetables, roots, tubers industry",AZE,6.674398127242748e-06,QAT,2012
198,COD,Growing sugar beet and cane industry,AZE,0.0,QAT,2012
199,COD,Growing tobacco industry,AZE,2.0609963859377462e-08,QAT,2012
200,COD,Growing fibre crops industry,AZE,1.642182061853903e-06,QAT,2012
201,COD,Growing crops n.e.c. industry,AZE,1.8082488210163124e-08,QAT,2012
202,COD,Growing grapes industry,AZE,0.0,QAT,2012
203,COD,Growing fruits and nuts industry,AZE,1.1014058487239081e-05,QAT,2012
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,3.1695458585793267e-07,QAT,2012
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,1.868864032108122e-08,QAT,2012
206,COD,Seeds and plant propagation industry,AZE,0.0,QAT,2012
207,COD,Raising of cattle industry,AZE,5.482285156405258e-05,QAT,2012
208,COD,Growing wheat industry,BDI,8.893292306174148e-09,QAT,2012
209,COD,Growing maize industry,BDI,6.984446452750762e-07,QAT,2012
210,COD,Growing cereals n.e.c industry,BDI,1.6151545089814296e-09,QAT,2012
211,COD,Growing leguminous crops and oil seeds industry,BDI,1.5811583926983257e-07,QAT,2012
212,COD,Growing rice industry,BDI,2.87906556837418e-07,QAT,2012
213,COD,"Growing vegetables, roots, tubers industry",BDI,9.136226453338109e-07,QAT,2012
214,COD,Growing sugar beet and cane industry,BDI,0.0,QAT,2012
215,COD,Growing tobacco industry,BDI,2.281841380246289e-09,QAT,2012
216,COD,Growing fibre crops industry,BDI,1.5089953090328342e-07,QAT,2012
217,COD,Growing crops n.e.c. industry,BDI,8.899987253431099e-10,QAT,2012
218,COD,Growing grapes industry,BDI,0.0,QAT,2012
219,COD,Growing fruits and nuts industry,BDI,1.2048049418341273e-06,QAT,2012
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,4.772686698182097e-08,QAT,2012
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,2.4982348463224177e-09,QAT,2012
222,COD,Seeds and plant propagation industry,BDI,0.0,QAT,2012
223,COD,Raising of cattle industry,BDI,2.66113824605939e-06,QAT,2012
224,COD,Growing wheat industry,BEL,9.929674236774342e-07,QAT,2012
225,COD,Growing maize industry,BEL,0.00013903934945799635,QAT,2012
226,COD,Growing cereals n.e.c industry,BEL,1.9046544760577924e-07,QAT,2012
227,COD,Growing leguminous crops and oil seeds industry,BEL,2.5727875273432582e-05,QAT,2012
228,COD,Growing rice industry,BEL,2.6415591838089554e-05,QAT,2012
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.00027912209282176685,QAT,2012
230,COD,Growing sugar beet and cane industry,BEL,0.0,QAT,2012
231,COD,Growing tobacco industry,BEL,3.4691435379445024e-07,QAT,2012
232,COD,Growing fibre crops industry,BEL,3.595353897744956e-05,QAT,2012
233,COD,Growing crops n.e.c. industry,BEL,1.284162206955543e-07,QAT,2012
234,COD,Growing grapes industry,BEL,0.0,QAT,2012
235,COD,Growing fruits and nuts industry,BEL,0.00020417295832216186,QAT,2012
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,4.834987656054026e-06,QAT,2012
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,7.200359281786161e-07,QAT,2012
238,COD,Seeds and plant propagation industry,BEL,0.0,QAT,2012
239,COD,Raising of cattle industry,BEL,0.00026635949884898185,QAT,2012
240,COD,Growing wheat industry,BEN,3.428489517553446e-08,QAT,2012
241,COD,Growing maize industry,BEN,2.500153904863189e-06,QAT,2012
242,COD,Growing cereals n.e.c industry,BEN,6.093683387843553e-09,QAT,2012
243,COD,Growing leguminous crops and oil seeds industry,BEN,5.844540179458603e-07,QAT,2012
244,COD,Growing rice industry,BEN,9.693694975220975e-07,QAT,2012
245,COD,"Growing vegetables, roots, tubers industry",BEN,3.1766831081711508e-06,QAT,2012
246,COD,Growing sugar beet and cane industry,BEN,0.0,QAT,2012
247,COD,Growing tobacco industry,BEN,4.90597909995539e-09,QAT,2012
248,COD,Growing fibre crops industry,BEN,5.01054467216148e-07,QAT,2012
249,COD,Growing crops n.e.c. industry,BEN,3.4567448037933246e-09,QAT,2012
250,COD,Growing grapes industry,BEN,0.0,QAT,2012
251,COD,Growing fruits and nuts industry,BEN,3.0056113648514212e-06,QAT,2012
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,7.057740019635722e-08,QAT,2012
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,9.036695977060742e-09,QAT,2012
254,COD,Seeds and plant propagation industry,BEN,0.0,QAT,2012
255,COD,Raising of cattle industry,BEN,1.0262622150983222e-05,QAT,2012
256,COD,Growing wheat industry,BFA,2.2207777746871157e-08,QAT,2012
257,COD,Growing maize industry,BFA,5.285824725692331e-06,QAT,2012
258,COD,Growing cereals n.e.c industry,BFA,4.501713718006876e-09,QAT,2012
259,COD,Growing leguminous crops and oil seeds industry,BFA,5.439833638543675e-07,QAT,2012
260,COD,Growing rice industry,BFA,6.097270450117021e-07,QAT,2012
261,COD,"Growing vegetables, roots, tubers industry",BFA,2.8643837737851622e-06,QAT,2012
262,COD,Growing sugar beet and cane industry,BFA,0.0,QAT,2012
263,COD,Growing tobacco industry,BFA,4.4429737399514475e-09,QAT,2012
264,COD,Growing fibre crops industry,BFA,4.7109207031262754e-07,QAT,2012
265,COD,Growing crops n.e.c. industry,BFA,8.550224692519289e-09,QAT,2012
266,COD,Growing grapes industry,BFA,0.0,QAT,2012
267,COD,Growing fruits and nuts industry,BFA,2.9028657285786476e-06,QAT,2012
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,7.598318009601268e-08,QAT,2012
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,8.05096739124078e-09,QAT,2012
270,COD,Seeds and plant propagation industry,BFA,0.0,QAT,2012
271,COD,Raising of cattle industry,BFA,5.509129988737941e-06,QAT,2012
272,COD,Growing wheat industry,BGD,6.668789303988618e-07,QAT,2012
273,COD,Growing maize industry,BGD,9.030047218070334e-05,QAT,2012
274,COD,Growing cereals n.e.c industry,BGD,1.320058292098251e-07,QAT,2012
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.757570953632227e-05,QAT,2012
276,COD,Growing rice industry,BGD,1.6368995196023243e-05,QAT,2012
277,COD,"Growing vegetables, roots, tubers industry",BGD,0.00016947772047980975,QAT,2012
278,COD,Growing sugar beet and cane industry,BGD,0.0,QAT,2012
279,COD,Growing tobacco industry,BGD,2.1793423548478142e-07,QAT,2012
280,COD,Growing fibre crops industry,BGD,2.3553694645559206e-05,QAT,2012
281,COD,Growing crops n.e.c. industry,BGD,7.58201501959182e-08,QAT,2012
282,COD,Growing grapes industry,BGD,0.0,QAT,2012
283,COD,Growing fruits and nuts industry,BGD,0.00016158682395687034,QAT,2012
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,3.549458673520368e-06,QAT,2012
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,4.45922514555914e-07,QAT,2012
286,COD,Seeds and plant propagation industry,BGD,0.0,QAT,2012
287,COD,Raising of cattle industry,BGD,0.00016976881915878612,QAT,2012
288,COD,Growing wheat industry,BGR,6.221905989977707e-08,QAT,2012
289,COD,Growing maize industry,BGR,7.6070929816313456e-06,QAT,2012
290,COD,Growing cereals n.e.c industry,BGR,1.1818909257279745e-08,QAT,2012
291,COD,Growing leguminous crops and oil seeds industry,BGR,1.429196420017713e-06,QAT,2012
292,COD,Growing rice industry,BGR,1.8229097602302953e-06,QAT,2012
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.0313569281288702e-05,QAT,2012
294,COD,Growing sugar beet and cane industry,BGR,0.0,QAT,2012
295,COD,Growing tobacco industry,BGR,1.5477076734106678e-08,QAT,2012
296,COD,Growing fibre crops industry,BGR,1.6497023756488498e-06,QAT,2012
297,COD,Growing crops n.e.c. industry,BGR,8.087004449077583e-09,QAT,2012
298,COD,Growing grapes industry,BGR,0.0,QAT,2012
299,COD,Growing fruits and nuts industry,BGR,1.0735197713489442e-05,QAT,2012
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,2.3159006296191842e-07,QAT,2012
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,2.837046822852569e-08,QAT,2012
302,COD,Seeds and plant propagation industry,BGR,0.0,QAT,2012
303,COD,Raising of cattle industry,BGR,1.726039836499106e-05,QAT,2012
304,COD,Growing wheat industry,BHR,1.0971904298704614e-06,QAT,2012
305,COD,Growing maize industry,BHR,0.0002105703086847854,QAT,2012
306,COD,Growing cereals n.e.c industry,BHR,2.0046725047556233e-07,QAT,2012
307,COD,Growing leguminous crops and oil seeds industry,BHR,3.0142968572340876e-05,QAT,2012
308,COD,Growing rice industry,BHR,3.33861113577988e-05,QAT,2012
309,COD,"Growing vegetables, roots, tubers industry",BHR,0.0007447135966524326,QAT,2012
310,COD,Growing sugar beet and cane industry,BHR,0.0,QAT,2012
311,COD,Growing tobacco industry,BHR,5.184454211350784e-07,QAT,2012
312,COD,Growing fibre crops industry,BHR,1.329701671193979e-05,QAT,2012
313,COD,Growing crops n.e.c. industry,BHR,3.4895247079981385e-07,QAT,2012
314,COD,Growing grapes industry,BHR,0.0,QAT,2012
315,COD,Growing fruits and nuts industry,BHR,0.00027121793569173576,QAT,2012
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,7.334261902286929e-06,QAT,2012
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.8402715725320546e-06,QAT,2012
318,COD,Seeds and plant propagation industry,BHR,0.0,QAT,2012
319,COD,Raising of cattle industry,BHR,0.0004210682475841339,QAT,2012
320,COD,Growing wheat industry,BHS,1.8987134221955663e-08,QAT,2012
321,COD,Growing maize industry,BHS,5.159831740942547e-06,QAT,2012
322,COD,Growing cereals n.e.c industry,BHS,3.965160281013654e-09,QAT,2012
323,COD,Growing leguminous crops and oil seeds industry,BHS,5.54699036327786e-07,QAT,2012
324,COD,Growing rice industry,BHS,4.883486086343242e-07,QAT,2012
325,COD,"Growing vegetables, roots, tubers industry",BHS,3.156403910473329e-06,QAT,2012
326,COD,Growing sugar beet and cane industry,BHS,0.0,QAT,2012
327,COD,Growing tobacco industry,BHS,4.916915523900386e-09,QAT,2012
328,COD,Growing fibre crops industry,BHS,4.574834982678762e-07,QAT,2012
329,COD,Growing crops n.e.c. industry,BHS,7.983860273192022e-09,QAT,2012
330,COD,Growing grapes industry,BHS,0.0,QAT,2012
331,COD,Growing fruits and nuts industry,BHS,2.8254708361033405e-06,QAT,2012
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,9.059110496582417e-08,QAT,2012
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,8.952038363106365e-09,QAT,2012
334,COD,Seeds and plant propagation industry,BHS,0.0,QAT,2012
335,COD,Raising of cattle industry,BHS,4.596247222826329e-06,QAT,2012
336,COD,Growing wheat industry,BIH,2.1255046646514334e-08,QAT,2012
337,COD,Growing maize industry,BIH,2.366232649300426e-06,QAT,2012
338,COD,Growing cereals n.e.c industry,BIH,4.048375022481725e-09,QAT,2012
339,COD,Growing leguminous crops and oil seeds industry,BIH,4.3864550207911607e-07,QAT,2012
340,COD,Growing rice industry,BIH,6.632028395666624e-07,QAT,2012
341,COD,"Growing vegetables, roots, tubers industry",BIH,2.6509698360334938e-06,QAT,2012
342,COD,Growing sugar beet and cane industry,BIH,0.0,QAT,2012
343,COD,Growing tobacco industry,BIH,4.3530345915908004e-09,QAT,2012
344,COD,Growing fibre crops industry,BIH,4.863822222978034e-07,QAT,2012
345,COD,Growing crops n.e.c. industry,BIH,2.837128020354288e-09,QAT,2012
346,COD,Growing grapes industry,BIH,0.0,QAT,2012
347,COD,Growing fruits and nuts industry,BIH,2.9931661399821136e-06,QAT,2012
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,8.527502229786712e-08,QAT,2012
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,7.30906954768525e-09,QAT,2012
350,COD,Seeds and plant propagation industry,BIH,0.0,QAT,2012
351,COD,Raising of cattle industry,BIH,5.999371366903072e-06,QAT,2012
