,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
166,COD,Growing sugar beet and cane industry,AUS,0.0,RWA,2012
167,COD,Growing tobacco industry,AUS,5.323134162148594e-07,RWA,2012
168,COD,Growing fibre crops industry,AUS,0.00010536514903866203,RWA,2012
169,COD,Growing crops n.e.c. industry,AUS,2.6718472953227703e-07,RWA,2012
170,COD,Growing grapes industry,AUS,0.0,RWA,2012
171,COD,Growing fruits and nuts industry,AUS,0.001595201652082402,RWA,2012
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,0.00011561975718877364,RWA,2012
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.194473403936057e-06,RWA,2012
174,COD,Seeds and plant propagation industry,AUS,0.0,RWA,2012
175,COD,Raising of cattle industry,AUS,0.00012855224894699427,RWA,2012
176,COD,Growing wheat industry,AUT,1.850871619114656e-07,RWA,2012
177,COD,Growing maize industry,AUT,0.0006261379331584923,RWA,2012
178,COD,Growing cereals n.e.c industry,AUT,1.2167189436735887e-06,RWA,2012
179,COD,Growing leguminous crops and oil seeds industry,AUT,0.00021344665659117363,RWA,2012
180,COD,Growing rice industry,AUT,3.68983972976253e-05,RWA,2012
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.0029442325580656173,RWA,2012
182,COD,Growing sugar beet and cane industry,AUT,0.0,RWA,2012
183,COD,Growing tobacco industry,AUT,2.0370647602731617e-07,RWA,2012
184,COD,Growing fibre crops industry,AUT,4.603824919774778e-05,RWA,2012
185,COD,Growing crops n.e.c. industry,AUT,2.7406336550279737e-08,RWA,2012
186,COD,Growing grapes industry,AUT,0.0,RWA,2012
187,COD,Growing fruits and nuts industry,AUT,0.0005968051023843619,RWA,2012
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,3.72152454209921e-05,RWA,2012
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,4.3598528895741413e-07,RWA,2012
190,COD,Seeds and plant propagation industry,AUT,0.0,RWA,2012
191,COD,Raising of cattle industry,AUT,4.295127729459257e-05,RWA,2012
192,COD,Growing wheat industry,AZE,4.969536444150822e-08,RWA,2012
193,COD,Growing maize industry,AZE,0.00019568667482198343,RWA,2012
194,COD,Growing cereals n.e.c industry,AZE,2.0314319733760275e-07,RWA,2012
195,COD,Growing leguminous crops and oil seeds industry,AZE,4.2861802649205586e-05,RWA,2012
196,COD,Growing rice industry,AZE,8.809058762810175e-06,RWA,2012
197,COD,"Growing vegetables, roots, tubers industry",AZE,0.0004824429345205199,RWA,2012
198,COD,Growing sugar beet and cane industry,AZE,0.0,RWA,2012
199,COD,Growing tobacco industry,AZE,4.324998685284081e-08,RWA,2012
200,COD,Growing fibre crops industry,AZE,1.5949301741695167e-05,RWA,2012
201,COD,Growing crops n.e.c. industry,AZE,6.09922603074538e-09,RWA,2012
202,COD,Growing grapes industry,AZE,0.0,RWA,2012
203,COD,Growing fruits and nuts industry,AZE,0.00010334843519030691,RWA,2012
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,7.09482967903995e-06,RWA,2012
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,7.31939398623271e-08,RWA,2012
206,COD,Seeds and plant propagation industry,AZE,0.0,RWA,2012
207,COD,Raising of cattle industry,AZE,1.2340323210544951e-05,RWA,2012
208,COD,Growing wheat industry,BDI,4.1627699781257494e-07,RWA,2012
209,COD,Growing maize industry,BDI,0.0004721894645396984,RWA,2012
210,COD,Growing cereals n.e.c industry,BDI,2.663313141258038e-06,RWA,2012
211,COD,Growing leguminous crops and oil seeds industry,BDI,0.0003363505452209377,RWA,2012
212,COD,Growing rice industry,BDI,5.5841500482935365e-05,RWA,2012
213,COD,"Growing vegetables, roots, tubers industry",BDI,0.0038994365944925065,RWA,2012
214,COD,Growing sugar beet and cane industry,BDI,0.0,RWA,2012
215,COD,Growing tobacco industry,BDI,2.809170295288247e-07,RWA,2012
216,COD,Growing fibre crops industry,BDI,3.993266409425581e-05,RWA,2012
217,COD,Growing crops n.e.c. industry,BDI,9.072993558246616e-08,RWA,2012
218,COD,Growing grapes industry,BDI,0.0,RWA,2012
219,COD,Growing fruits and nuts industry,BDI,0.0007512241379737928,RWA,2012
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,5.373561808215795e-05,RWA,2012
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,6.21417802517695e-07,RWA,2012
222,COD,Seeds and plant propagation industry,BDI,0.0,RWA,2012
223,COD,Raising of cattle industry,BDI,9.875498869804747e-05,RWA,2012
224,COD,Growing wheat industry,BEL,6.350640295520529e-07,RWA,2012
225,COD,Growing maize industry,BEL,0.0019445300993168764,RWA,2012
226,COD,Growing cereals n.e.c industry,BEL,6.119421571822978e-06,RWA,2012
227,COD,Growing leguminous crops and oil seeds industry,BEL,0.001001087666255165,RWA,2012
228,COD,Growing rice industry,BEL,0.0001686303464160281,RWA,2012
229,COD,"Growing vegetables, roots, tubers industry",BEL,0.01480681654485181,RWA,2012
230,COD,Growing sugar beet and cane industry,BEL,0.0,RWA,2012
231,COD,Growing tobacco industry,BEL,9.232150594079443e-07,RWA,2012
232,COD,Growing fibre crops industry,BEL,0.00017203070338987084,RWA,2012
233,COD,Growing crops n.e.c. industry,BEL,1.1380776316127843e-07,RWA,2012
234,COD,Growing grapes industry,BEL,0.0,RWA,2012
235,COD,Growing fruits and nuts industry,BEL,0.002921221999838161,RWA,2012
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,0.00019935567859432403,RWA,2012
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,2.1233511393028174e-06,RWA,2012
238,COD,Seeds and plant propagation industry,BEL,0.0,RWA,2012
239,COD,Raising of cattle industry,BEL,0.00016327132506522708,RWA,2012
240,COD,Growing wheat industry,BEN,1.6980425008717372e-08,RWA,2012
241,COD,Growing maize industry,BEN,2.1530323105699157e-05,RWA,2012
242,COD,Growing cereals n.e.c industry,BEN,6.403032809357804e-08,RWA,2012
243,COD,Growing leguminous crops and oil seeds industry,BEN,7.363443983098344e-06,RWA,2012
244,COD,Growing rice industry,BEN,1.3306578283049096e-06,RWA,2012
245,COD,"Growing vegetables, roots, tubers industry",BEN,9.768328409008646e-05,RWA,2012
246,COD,Growing sugar beet and cane industry,BEN,0.0,RWA,2012
247,COD,Growing tobacco industry,BEN,7.650659537229155e-09,RWA,2012
248,COD,Growing fibre crops industry,BEN,1.4548155378114787e-06,RWA,2012
249,COD,Growing crops n.e.c. industry,BEN,1.6707665555996061e-09,RWA,2012
250,COD,Growing grapes industry,BEN,0.0,RWA,2012
251,COD,Growing fruits and nuts industry,BEN,2.028541284333583e-05,RWA,2012
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.4831628618577184e-06,RWA,2012
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.7641581422388307e-08,RWA,2012
254,COD,Seeds and plant propagation industry,BEN,0.0,RWA,2012
255,COD,Raising of cattle industry,BEN,4.1842099688248376e-06,RWA,2012
256,COD,Growing wheat industry,BFA,5.8662068533178404e-09,RWA,2012
257,COD,Growing maize industry,BFA,9.096168368478721e-06,RWA,2012
258,COD,Growing cereals n.e.c industry,BFA,2.9580723462521798e-08,RWA,2012
259,COD,Growing leguminous crops and oil seeds industry,BFA,5.084999071206636e-06,RWA,2012
260,COD,Growing rice industry,BFA,8.926699070477651e-07,RWA,2012
261,COD,"Growing vegetables, roots, tubers industry",BFA,6.836625300645523e-05,RWA,2012
262,COD,Growing sugar beet and cane industry,BFA,0.0,RWA,2012
263,COD,Growing tobacco industry,BFA,4.659699613481046e-09,RWA,2012
264,COD,Growing fibre crops industry,BFA,8.965761547605848e-07,RWA,2012
265,COD,Growing crops n.e.c. industry,BFA,1.1584171853749918e-09,RWA,2012
266,COD,Growing grapes industry,BFA,0.0,RWA,2012
267,COD,Growing fruits and nuts industry,BFA,1.3580700104266688e-05,RWA,2012
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,1.0006317428706859e-06,RWA,2012
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,9.971963934379754e-09,RWA,2012
270,COD,Seeds and plant propagation industry,BFA,0.0,RWA,2012
271,COD,Raising of cattle industry,BFA,1.557529248620152e-06,RWA,2012
272,COD,Growing wheat industry,BGD,1.5058821762402626e-07,RWA,2012
273,COD,Growing maize industry,BGD,0.00020261747466551676,RWA,2012
274,COD,Growing cereals n.e.c industry,BGD,6.41474881118148e-07,RWA,2012
275,COD,Growing leguminous crops and oil seeds industry,BGD,0.00010811400094942678,RWA,2012
276,COD,Growing rice industry,BGD,1.9468037773831478e-05,RWA,2012
277,COD,"Growing vegetables, roots, tubers industry",BGD,0.0016010633380453795,RWA,2012
278,COD,Growing sugar beet and cane industry,BGD,0.0,RWA,2012
279,COD,Growing tobacco industry,BGD,1.0835070215040353e-07,RWA,2012
280,COD,Growing fibre crops industry,BGD,1.967383036518333e-05,RWA,2012
281,COD,Growing crops n.e.c. industry,BGD,2.180717015241298e-08,RWA,2012
282,COD,Growing grapes industry,BGD,0.0,RWA,2012
283,COD,Growing fruits and nuts industry,BGD,0.00031462710650792986,RWA,2012
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,2.3458079011596255e-05,RWA,2012
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.3109287147071413e-07,RWA,2012
286,COD,Seeds and plant propagation industry,BGD,0.0,RWA,2012
287,COD,Raising of cattle industry,BGD,4.098937690668205e-05,RWA,2012
288,COD,Growing wheat industry,BGR,3.031920946394829e-08,RWA,2012
289,COD,Growing maize industry,BGR,6.621657019049353e-05,RWA,2012
290,COD,Growing cereals n.e.c industry,BGR,1.4931198535086604e-07,RWA,2012
291,COD,Growing leguminous crops and oil seeds industry,BGR,2.640102828216234e-05,RWA,2012
292,COD,Growing rice industry,BGR,4.8724379597790445e-06,RWA,2012
293,COD,"Growing vegetables, roots, tubers industry",BGR,0.0003636297111566818,RWA,2012
294,COD,Growing sugar beet and cane industry,BGR,0.0,RWA,2012
295,COD,Growing tobacco industry,BGR,2.5879838568384507e-08,RWA,2012
296,COD,Growing fibre crops industry,BGR,5.896582613428619e-06,RWA,2012
297,COD,Growing crops n.e.c. industry,BGR,5.246738251953091e-09,RWA,2012
298,COD,Growing grapes industry,BGR,0.0,RWA,2012
299,COD,Growing fruits and nuts industry,BGR,7.285384839640324e-05,RWA,2012
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,5.2531481953351914e-06,RWA,2012
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,5.327726687496145e-08,RWA,2012
302,COD,Seeds and plant propagation industry,BGR,0.0,RWA,2012
303,COD,Raising of cattle industry,BGR,7.805406635484939e-06,RWA,2012
304,COD,Growing wheat industry,BHR,5.850630413882406e-08,RWA,2012
305,COD,Growing maize industry,BHR,0.00030243308646774454,RWA,2012
306,COD,Growing cereals n.e.c industry,BHR,3.5298002878652284e-07,RWA,2012
307,COD,Growing leguminous crops and oil seeds industry,BHR,7.37050703181012e-05,RWA,2012
308,COD,Growing rice industry,BHR,1.3979244513884054e-05,RWA,2012
309,COD,"Growing vegetables, roots, tubers industry",BHR,0.00085564923596999,RWA,2012
310,COD,Growing sugar beet and cane industry,BHR,0.0,RWA,2012
311,COD,Growing tobacco industry,BHR,7.212915819595319e-08,RWA,2012
312,COD,Growing fibre crops industry,BHR,2.543581603943346e-05,RWA,2012
313,COD,Growing crops n.e.c. industry,BHR,8.729237876444015e-09,RWA,2012
314,COD,Growing grapes industry,BHR,0.0,RWA,2012
315,COD,Growing fruits and nuts industry,BHR,0.00018168455919580033,RWA,2012
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.2720894018101378e-05,RWA,2012
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,1.2690592182162422e-07,RWA,2012
318,COD,Seeds and plant propagation industry,BHR,0.0,RWA,2012
319,COD,Raising of cattle industry,BHR,1.3318320687598364e-05,RWA,2012
320,COD,Growing wheat industry,BHS,3.3177672984229663e-09,RWA,2012
321,COD,Growing maize industry,BHS,4.663977565777247e-06,RWA,2012
322,COD,Growing cereals n.e.c industry,BHS,1.7310908429954598e-08,RWA,2012
323,COD,Growing leguminous crops and oil seeds industry,BHS,2.8397786782173527e-06,RWA,2012
324,COD,Growing rice industry,BHS,5.132747450992565e-07,RWA,2012
325,COD,"Growing vegetables, roots, tubers industry",BHS,4.181278282973287e-05,RWA,2012
326,COD,Growing sugar beet and cane industry,BHS,0.0,RWA,2012
327,COD,Growing tobacco industry,BHS,2.6679181650457088e-09,RWA,2012
328,COD,Growing fibre crops industry,BHS,4.231449568356532e-07,RWA,2012
329,COD,Growing crops n.e.c. industry,BHS,1.2239365824106486e-09,RWA,2012
330,COD,Growing grapes industry,BHS,0.0,RWA,2012
331,COD,Growing fruits and nuts industry,BHS,8.194172532002865e-06,RWA,2012
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,6.094258948060291e-07,RWA,2012
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,6.117771245916525e-09,RWA,2012
334,COD,Seeds and plant propagation industry,BHS,0.0,RWA,2012
335,COD,Raising of cattle industry,BHS,9.028625090631321e-07,RWA,2012
336,COD,Growing wheat industry,BIH,9.249923646724737e-09,RWA,2012
337,COD,Growing maize industry,BIH,1.4116002310895543e-05,RWA,2012
338,COD,Growing cereals n.e.c industry,BIH,6.76549830194298e-08,RWA,2012
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.120130673647881e-05,RWA,2012
340,COD,Growing rice industry,BIH,1.893148664941856e-06,RWA,2012
341,COD,"Growing vegetables, roots, tubers industry",BIH,0.00017253878024896705,RWA,2012
342,COD,Growing sugar beet and cane industry,BIH,0.0,RWA,2012
343,COD,Growing tobacco industry,BIH,1.0396715764360861e-08,RWA,2012
344,COD,Growing fibre crops industry,BIH,1.4887944498736371e-06,RWA,2012
345,COD,Growing crops n.e.c. industry,BIH,1.7099057762997144e-09,RWA,2012
346,COD,Growing grapes industry,BIH,0.0,RWA,2012
347,COD,Growing fruits and nuts industry,BIH,3.3663171176837224e-05,RWA,2012
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,2.394878043380324e-06,RWA,2012
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,2.4556224951023503e-08,RWA,2012
350,COD,Seeds and plant propagation industry,BIH,0.0,RWA,2012
351,COD,Raising of cattle industry,BIH,2.585175755668667e-06,RWA,2012
352,COD,Growing wheat industry,BLR,5.287267885506139e-08,RWA,2012
353,COD,Growing maize industry,BLR,0.0002569996952585583,RWA,2012
