,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
31,COD,Raising of cattle industry,XEU,6.90942808012803e-06,MWI,2012
32,COD,Growing wheat industry,XAF,1.9263932723725293e-07,MWI,2012
33,COD,Growing maize industry,XAF,5.8624497390763904e-05,MWI,2012
34,COD,Growing cereals n.e.c industry,XAF,3.888380112617174e-08,MWI,2012
35,COD,Growing leguminous crops and oil seeds industry,XAF,2.693717324427978e-06,MWI,2012
36,COD,Growing rice industry,XAF,7.269100807190204e-06,MWI,2012
37,COD,"Growing vegetables, roots, tubers industry",XAF,8.367580641988473e-06,MWI,2012
38,COD,Growing sugar beet and cane industry,XAF,0.0,MWI,2012
39,COD,Growing tobacco industry,XAF,1.8941308951384924e-08,MWI,2012
40,COD,Growing fibre crops industry,XAF,1.3193168768891079e-06,MWI,2012
41,COD,Growing crops n.e.c. industry,XAF,1.765943405348233e-08,MWI,2012
42,COD,Growing grapes industry,XAF,0.0,MWI,2012
43,COD,Growing fruits and nuts industry,XAF,5.578684202353475e-06,MWI,2012
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.0339597478233952e-07,MWI,2012
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.0427497242514484e-08,MWI,2012
46,COD,Seeds and plant propagation industry,XAF,0.0,MWI,2012
47,COD,Raising of cattle industry,XAF,5.704765766202639e-05,MWI,2012
48,COD,Growing wheat industry,XAS,2.0269038355548336e-08,MWI,2012
49,COD,Growing maize industry,XAS,7.5956842731139945e-06,MWI,2012
50,COD,Growing cereals n.e.c industry,XAS,4.195279325987075e-09,MWI,2012
51,COD,Growing leguminous crops and oil seeds industry,XAS,2.896296854714365e-07,MWI,2012
52,COD,Growing rice industry,XAS,7.610386197187492e-07,MWI,2012
53,COD,"Growing vegetables, roots, tubers industry",XAS,9.663343063588338e-07,MWI,2012
54,COD,Growing sugar beet and cane industry,XAS,0.0,MWI,2012
55,COD,Growing tobacco industry,XAS,2.0967088869942466e-09,MWI,2012
56,COD,Growing fibre crops industry,XAS,1.476348247578461e-07,MWI,2012
57,COD,Growing crops n.e.c. industry,XAS,1.8422100739752364e-09,MWI,2012
58,COD,Growing grapes industry,XAS,0.0,MWI,2012
59,COD,Growing fruits and nuts industry,XAS,6.75194188357014e-07,MWI,2012
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,1.2932789243605502e-08,MWI,2012
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,4.353343694692608e-09,MWI,2012
62,COD,Seeds and plant propagation industry,XAS,0.0,MWI,2012
63,COD,Raising of cattle industry,XAS,6.3140574167915175e-06,MWI,2012
64,COD,Growing wheat industry,AFG,9.55857172284508e-09,MWI,2012
65,COD,Growing maize industry,AFG,2.612617632871096e-06,MWI,2012
66,COD,Growing cereals n.e.c industry,AFG,1.8607281145486812e-09,MWI,2012
67,COD,Growing leguminous crops and oil seeds industry,AFG,1.38614957569585e-07,MWI,2012
68,COD,Growing rice industry,AFG,3.5122671630812624e-07,MWI,2012
69,COD,"Growing vegetables, roots, tubers industry",AFG,5.788005646111784e-07,MWI,2012
70,COD,Growing sugar beet and cane industry,AFG,0.0,MWI,2012
71,COD,Growing tobacco industry,AFG,6.367916154804743e-10,MWI,2012
72,COD,Growing fibre crops industry,AFG,5.893801736663901e-08,MWI,2012
73,COD,Growing crops n.e.c. industry,AFG,7.71750290894087e-10,MWI,2012
74,COD,Growing grapes industry,AFG,0.0,MWI,2012
75,COD,Growing fruits and nuts industry,AFG,2.9700010926473056e-07,MWI,2012
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,7.905697990978123e-09,MWI,2012
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.9193739365573433e-09,MWI,2012
78,COD,Seeds and plant propagation industry,AFG,0.0,MWI,2012
79,COD,Raising of cattle industry,AFG,2.937585482137287e-06,MWI,2012
80,COD,Growing wheat industry,AGO,1.9617187721865334e-07,MWI,2012
81,COD,Growing maize industry,AGO,3.9509391959229326e-05,MWI,2012
82,COD,Growing cereals n.e.c industry,AGO,3.77098483607595e-08,MWI,2012
83,COD,Growing leguminous crops and oil seeds industry,AGO,2.7592818692215023e-06,MWI,2012
84,COD,Growing rice industry,AGO,7.596538428992892e-06,MWI,2012
85,COD,"Growing vegetables, roots, tubers industry",AGO,9.30685054249037e-06,MWI,2012
86,COD,Growing sugar beet and cane industry,AGO,0.0,MWI,2012
87,COD,Growing tobacco industry,AGO,1.1505827615870195e-08,MWI,2012
88,COD,Growing fibre crops industry,AGO,8.257727403828998e-07,MWI,2012
89,COD,Growing crops n.e.c. industry,AGO,1.5274750110678333e-08,MWI,2012
90,COD,Growing grapes industry,AGO,0.0,MWI,2012
91,COD,Growing fruits and nuts industry,AGO,4.104818290095666e-06,MWI,2012
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.2457538683367385e-07,MWI,2012
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.098515455212253e-08,MWI,2012
94,COD,Seeds and plant propagation industry,AGO,0.0,MWI,2012
95,COD,Raising of cattle industry,AGO,6.060857779177084e-05,MWI,2012
96,COD,Growing wheat industry,ALB,5.904530606859648e-09,MWI,2012
97,COD,Growing maize industry,ALB,8.696835728446124e-07,MWI,2012
98,COD,Growing cereals n.e.c industry,ALB,1.0842073604600538e-09,MWI,2012
99,COD,Growing leguminous crops and oil seeds industry,ALB,7.624259659508393e-08,MWI,2012
100,COD,Growing rice industry,ALB,2.285751083247686e-07,MWI,2012
101,COD,"Growing vegetables, roots, tubers industry",ALB,2.2612300127327297e-07,MWI,2012
102,COD,Growing sugar beet and cane industry,ALB,0.0,MWI,2012
103,COD,Growing tobacco industry,ALB,3.6722985418929994e-10,MWI,2012
104,COD,Growing fibre crops industry,ALB,2.641642046752352e-08,MWI,2012
105,COD,Growing crops n.e.c. industry,ALB,4.5774506932045997e-10,MWI,2012
106,COD,Growing grapes industry,ALB,0.0,MWI,2012
107,COD,Growing fruits and nuts industry,ALB,1.1152090693617852e-07,MWI,2012
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,2.726916204319677e-09,MWI,2012
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.0604416993793232e-09,MWI,2012
110,COD,Seeds and plant propagation industry,ALB,0.0,MWI,2012
111,COD,Raising of cattle industry,ALB,1.9096875121932033e-06,MWI,2012
112,COD,Growing wheat industry,ARE,6.30553969402045e-07,MWI,2012
113,COD,Growing maize industry,ARE,7.676725623088377e-05,MWI,2012
114,COD,Growing cereals n.e.c industry,ARE,1.1858355936626634e-07,MWI,2012
115,COD,Growing leguminous crops and oil seeds industry,ARE,7.980817415040794e-06,MWI,2012
116,COD,Growing rice industry,ARE,2.3897248841828353e-05,MWI,2012
117,COD,"Growing vegetables, roots, tubers industry",ARE,2.0039052067025532e-05,MWI,2012
118,COD,Growing sugar beet and cane industry,ARE,0.0,MWI,2012
119,COD,Growing tobacco industry,ARE,3.423453773190904e-08,MWI,2012
120,COD,Growing fibre crops industry,ARE,2.217525154015771e-06,MWI,2012
121,COD,Growing crops n.e.c. industry,ARE,4.843139342036477e-08,MWI,2012
122,COD,Growing grapes industry,ARE,0.0,MWI,2012
123,COD,Growing fruits and nuts industry,ARE,8.30504538175169e-06,MWI,2012
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,2.3503730378932007e-07,MWI,2012
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,7.217588904007206e-08,MWI,2012
126,COD,Seeds and plant propagation industry,ARE,0.0,MWI,2012
127,COD,Raising of cattle industry,ARE,0.00018795833102897323,MWI,2012
128,COD,Growing wheat industry,ARG,4.963111430116979e-08,MWI,2012
129,COD,Growing maize industry,ARG,3.1515557015985574e-05,MWI,2012
130,COD,Growing cereals n.e.c industry,ARG,1.162918617902357e-08,MWI,2012
131,COD,Growing leguminous crops and oil seeds industry,ARG,7.499385232001357e-07,MWI,2012
132,COD,Growing rice industry,ARG,1.885836335214029e-06,MWI,2012
133,COD,"Growing vegetables, roots, tubers industry",ARG,2.6030990000794414e-06,MWI,2012
134,COD,Growing sugar beet and cane industry,ARG,0.0,MWI,2012
135,COD,Growing tobacco industry,ARG,7.4061705835827115e-09,MWI,2012
136,COD,Growing fibre crops industry,ARG,5.245241202352321e-07,MWI,2012
137,COD,Growing crops n.e.c. industry,ARG,5.206067682042143e-09,MWI,2012
138,COD,Growing grapes industry,ARG,0.0,MWI,2012
139,COD,Growing fruits and nuts industry,ARG,2.374083825736518e-06,MWI,2012
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,3.70200786175548e-08,MWI,2012
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,1.383327976014486e-08,MWI,2012
142,COD,Seeds and plant propagation industry,ARG,0.0,MWI,2012
143,COD,Raising of cattle industry,ARG,1.6245877624507516e-05,MWI,2012
144,COD,Growing wheat industry,ARM,4.300984506084062e-08,MWI,2012
145,COD,Growing maize industry,ARM,3.639714647566167e-05,MWI,2012
146,COD,Growing cereals n.e.c industry,ARM,9.53001416748056e-09,MWI,2012
147,COD,Growing leguminous crops and oil seeds industry,ARM,8.447091711797532e-07,MWI,2012
148,COD,Growing rice industry,ARM,1.275178513956631e-06,MWI,2012
149,COD,"Growing vegetables, roots, tubers industry",ARM,1.1037529909271763e-05,MWI,2012
150,COD,Growing sugar beet and cane industry,ARM,0.0,MWI,2012
151,COD,Growing tobacco industry,ARM,9.111795469932261e-09,MWI,2012
152,COD,Growing fibre crops industry,ARM,6.2626235596901e-07,MWI,2012
153,COD,Growing crops n.e.c. industry,ARM,4.877274671627561e-09,MWI,2012
154,COD,Growing grapes industry,ARM,0.0,MWI,2012
155,COD,Growing fruits and nuts industry,ARM,5.354159358362492e-06,MWI,2012
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,1.093522473825385e-07,MWI,2012
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,6.311503756666246e-08,MWI,2012
158,COD,Seeds and plant propagation industry,ARM,0.0,MWI,2012
159,COD,Raising of cattle industry,ARM,1.1049793731915518e-05,MWI,2012
160,COD,Growing wheat industry,AUS,3.6661847535308914e-07,MWI,2012
161,COD,Growing maize industry,AUS,0.0001059922042581982,MWI,2012
162,COD,Growing cereals n.e.c industry,AUS,7.355975279764057e-08,MWI,2012
163,COD,Growing leguminous crops and oil seeds industry,AUS,5.403613453973851e-06,MWI,2012
164,COD,Growing rice industry,AUS,1.4135747051596793e-05,MWI,2012
165,COD,"Growing vegetables, roots, tubers industry",AUS,1.804752269763329e-05,MWI,2012
166,COD,Growing sugar beet and cane industry,AUS,0.0,MWI,2012
167,COD,Growing tobacco industry,AUS,2.4427576702068442e-08,MWI,2012
168,COD,Growing fibre crops industry,AUS,2.242070392405339e-06,MWI,2012
169,COD,Growing crops n.e.c. industry,AUS,3.097275137544544e-08,MWI,2012
170,COD,Growing grapes industry,AUS,0.0,MWI,2012
171,COD,Growing fruits and nuts industry,AUS,1.0825008672854265e-05,MWI,2012
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,2.4542533044250234e-07,MWI,2012
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,7.697958553652379e-08,MWI,2012
174,COD,Seeds and plant propagation industry,AUS,0.0,MWI,2012
175,COD,Raising of cattle industry,AUS,0.00011978443964223037,MWI,2012
176,COD,Growing wheat industry,AUT,1.5097391490486501e-07,MWI,2012
177,COD,Growing maize industry,AUT,2.456001054553498e-05,MWI,2012
178,COD,Growing cereals n.e.c industry,AUT,2.9054639001966104e-08,MWI,2012
179,COD,Growing leguminous crops and oil seeds industry,AUT,1.9646168074666185e-06,MWI,2012
180,COD,Growing rice industry,AUT,6.006841716072113e-06,MWI,2012
181,COD,"Growing vegetables, roots, tubers industry",AUT,4.863706141737534e-06,MWI,2012
182,COD,Growing sugar beet and cane industry,AUT,0.0,MWI,2012
183,COD,Growing tobacco industry,AUT,1.0003405551146656e-08,MWI,2012
184,COD,Growing fibre crops industry,AUT,7.470328884555463e-07,MWI,2012
185,COD,Growing crops n.e.c. industry,AUT,1.2585888489347909e-08,MWI,2012
186,COD,Growing grapes industry,AUT,0.0,MWI,2012
187,COD,Growing fruits and nuts industry,AUT,2.725930938882383e-06,MWI,2012
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,6.010766856134381e-08,MWI,2012
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.1913652257021926e-08,MWI,2012
190,COD,Seeds and plant propagation industry,AUT,0.0,MWI,2012
191,COD,Raising of cattle industry,AUT,4.876081363175782e-05,MWI,2012
192,COD,Growing wheat industry,AZE,1.03902339394115e-07,MWI,2012
193,COD,Growing maize industry,AZE,8.202069056207228e-06,MWI,2012
194,COD,Growing cereals n.e.c industry,AZE,1.7644524728236064e-08,MWI,2012
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.246132436317981e-06,MWI,2012
196,COD,Growing rice industry,AZE,4.035395222897963e-06,MWI,2012
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.396342860013906e-06,MWI,2012
198,COD,Growing sugar beet and cane industry,AZE,0.0,MWI,2012
199,COD,Growing tobacco industry,AZE,6.001281458193199e-09,MWI,2012
200,COD,Growing fibre crops industry,AZE,4.062203635480406e-07,MWI,2012
201,COD,Growing crops n.e.c. industry,AZE,7.450695100162632e-09,MWI,2012
202,COD,Growing grapes industry,AZE,0.0,MWI,2012
203,COD,Growing fruits and nuts industry,AZE,8.214100155814524e-07,MWI,2012
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.8827978523675083e-08,MWI,2012
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,5.629803638485298e-09,MWI,2012
206,COD,Seeds and plant propagation industry,AZE,0.0,MWI,2012
207,COD,Raising of cattle industry,AZE,3.3951100816200414e-05,MWI,2012
208,COD,Growing wheat industry,BDI,1.774191774918438e-08,MWI,2012
209,COD,Growing maize industry,BDI,5.144247414712727e-06,MWI,2012
210,COD,Growing cereals n.e.c industry,BDI,3.6350587383628125e-09,MWI,2012
211,COD,Growing leguminous crops and oil seeds industry,BDI,2.7380309709607814e-07,MWI,2012
212,COD,Growing rice industry,BDI,6.700683267010193e-07,MWI,2012
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.0940690179276235e-06,MWI,2012
214,COD,Growing sugar beet and cane industry,BDI,0.0,MWI,2012
215,COD,Growing tobacco industry,BDI,1.1253126897934907e-09,MWI,2012
216,COD,Growing fibre crops industry,BDI,1.4167738849440298e-07,MWI,2012
217,COD,Growing crops n.e.c. industry,BDI,1.8487743422323319e-09,MWI,2012
218,COD,Growing grapes industry,BDI,0.0,MWI,2012
219,COD,Growing fruits and nuts industry,BDI,6.271290471584107e-07,MWI,2012
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,1.3966532010258348e-08,MWI,2012
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,5.245866513456599e-09,MWI,2012
222,COD,Seeds and plant propagation industry,BDI,0.0,MWI,2012
223,COD,Raising of cattle industry,BDI,5.24404491952643e-06,MWI,2012
224,COD,Growing wheat industry,BEL,2.713680994692143e-07,MWI,2012
225,COD,Growing maize industry,BEL,0.00032863149030427967,MWI,2012
226,COD,Growing cereals n.e.c industry,BEL,7.720109421726488e-08,MWI,2012
227,COD,Growing leguminous crops and oil seeds industry,BEL,5.432858459738051e-06,MWI,2012
228,COD,Growing rice industry,BEL,9.068735628928768e-06,MWI,2012
229,COD,"Growing vegetables, roots, tubers industry",BEL,2.6788000467588995e-05,MWI,2012
230,COD,Growing sugar beet and cane industry,BEL,0.0,MWI,2012
231,COD,Growing tobacco industry,BEL,8.707988380099285e-08,MWI,2012
232,COD,Growing fibre crops industry,BEL,5.857189227952852e-06,MWI,2012
233,COD,Growing crops n.e.c. industry,BEL,4.710749298379624e-08,MWI,2012
234,COD,Growing grapes industry,BEL,0.0,MWI,2012
235,COD,Growing fruits and nuts industry,BEL,2.9616193554400388e-05,MWI,2012
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,3.9308203797943717e-07,MWI,2012
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.748300535371874e-07,MWI,2012
238,COD,Seeds and plant propagation industry,BEL,0.0,MWI,2012
239,COD,Raising of cattle industry,BEL,7.575979832745462e-05,MWI,2012
240,COD,Growing wheat industry,BEN,6.782711114089293e-09,MWI,2012
241,COD,Growing maize industry,BEN,2.524465570393138e-06,MWI,2012
242,COD,Growing cereals n.e.c industry,BEN,1.4099854715075219e-09,MWI,2012
243,COD,Growing leguminous crops and oil seeds industry,BEN,9.445522158629045e-08,MWI,2012
244,COD,Growing rice industry,BEN,2.4455560554661917e-07,MWI,2012
245,COD,"Growing vegetables, roots, tubers industry",BEN,2.8251877777652717e-07,MWI,2012
246,COD,Growing sugar beet and cane industry,BEN,0.0,MWI,2012
247,COD,Growing tobacco industry,BEN,4.175366202265248e-10,MWI,2012
248,COD,Growing fibre crops industry,BEN,5.4885805794680435e-08,MWI,2012
249,COD,Growing crops n.e.c. industry,BEN,5.46337989350557e-10,MWI,2012
250,COD,Growing grapes industry,BEN,0.0,MWI,2012
251,COD,Growing fruits and nuts industry,BEN,1.9314140501052233e-07,MWI,2012
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,4.920551356620908e-09,MWI,2012
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,1.1574092703852595e-09,MWI,2012
254,COD,Seeds and plant propagation industry,BEN,0.0,MWI,2012
255,COD,Raising of cattle industry,BEN,2.0876976575032047e-06,MWI,2012
256,COD,Growing wheat industry,BFA,7.565152328860236e-09,MWI,2012
257,COD,Growing maize industry,BFA,1.7849970511905437e-06,MWI,2012
258,COD,Growing cereals n.e.c industry,BFA,1.4079244032393811e-09,MWI,2012
259,COD,Growing leguminous crops and oil seeds industry,BFA,1.1185739288411257e-07,MWI,2012
260,COD,Growing rice industry,BFA,2.8312906980071775e-07,MWI,2012
261,COD,"Growing vegetables, roots, tubers industry",BFA,7.041746638433996e-07,MWI,2012
262,COD,Growing sugar beet and cane industry,BFA,0.0,MWI,2012
263,COD,Growing tobacco industry,BFA,5.481168593502979e-10,MWI,2012
264,COD,Growing fibre crops industry,BFA,4.712815217831586e-08,MWI,2012
265,COD,Growing crops n.e.c. industry,BFA,6.131741089193799e-10,MWI,2012
266,COD,Growing grapes industry,BFA,0.0,MWI,2012
267,COD,Growing fruits and nuts industry,BFA,3.06080149911489e-07,MWI,2012
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,7.530677510795004e-09,MWI,2012
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,3.5117388808369638e-09,MWI,2012
270,COD,Seeds and plant propagation industry,BFA,0.0,MWI,2012
271,COD,Raising of cattle industry,BFA,2.523104653343489e-06,MWI,2012
272,COD,Growing wheat industry,BGD,8.168424478962198e-08,MWI,2012
273,COD,Growing maize industry,BGD,3.80193356801604e-05,MWI,2012
274,COD,Growing cereals n.e.c industry,BGD,1.7203314524358353e-08,MWI,2012
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.248385034101774e-06,MWI,2012
276,COD,Growing rice industry,BGD,2.8896540532260012e-06,MWI,2012
277,COD,"Growing vegetables, roots, tubers industry",BGD,5.245443774395485e-06,MWI,2012
278,COD,Growing sugar beet and cane industry,BGD,0.0,MWI,2012
279,COD,Growing tobacco industry,BGD,5.589227624405403e-09,MWI,2012
280,COD,Growing fibre crops industry,BGD,9.422433166531476e-07,MWI,2012
281,COD,Growing crops n.e.c. industry,BGD,7.717154454520442e-09,MWI,2012
282,COD,Growing grapes industry,BGD,0.0,MWI,2012
283,COD,Growing fruits and nuts industry,BGD,3.647924614613822e-06,MWI,2012
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,7.334908168802788e-08,MWI,2012
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,2.1047422336585977e-08,MWI,2012
286,COD,Seeds and plant propagation industry,BGD,0.0,MWI,2012
287,COD,Raising of cattle industry,BGD,2.4271695536723135e-05,MWI,2012
288,COD,Growing wheat industry,BGR,1.843960058424581e-08,MWI,2012
289,COD,Growing maize industry,BGR,7.99661710375221e-06,MWI,2012
290,COD,Growing cereals n.e.c industry,BGR,3.82610726966408e-09,MWI,2012
291,COD,Growing leguminous crops and oil seeds industry,BGR,3.0360067852507325e-07,MWI,2012
292,COD,Growing rice industry,BGR,6.763082099354825e-07,MWI,2012
293,COD,"Growing vegetables, roots, tubers industry",BGR,1.5624056938776003e-06,MWI,2012
294,COD,Growing sugar beet and cane industry,BGR,0.0,MWI,2012
295,COD,Growing tobacco industry,BGR,1.9501766384048053e-09,MWI,2012
296,COD,Growing fibre crops industry,BGR,1.7046553388203493e-07,MWI,2012
297,COD,Growing crops n.e.c. industry,BGR,1.8810967078685537e-09,MWI,2012
298,COD,Growing grapes industry,BGR,0.0,MWI,2012
299,COD,Growing fruits and nuts industry,BGR,9.426516051147651e-07,MWI,2012
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,2.1171661421321507e-08,MWI,2012
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,8.366683440684168e-09,MWI,2012
302,COD,Seeds and plant propagation industry,BGR,0.0,MWI,2012
303,COD,Raising of cattle industry,BGR,5.58295652572059e-06,MWI,2012
304,COD,Growing wheat industry,BHR,2.4407748096236e-08,MWI,2012
305,COD,Growing maize industry,BHR,4.629911898638987e-06,MWI,2012
306,COD,Growing cereals n.e.c industry,BHR,4.718776006193769e-09,MWI,2012
307,COD,Growing leguminous crops and oil seeds industry,BHR,3.404775996323323e-07,MWI,2012
308,COD,Growing rice industry,BHR,9.256429297604947e-07,MWI,2012
309,COD,"Growing vegetables, roots, tubers industry",BHR,1.214946433195906e-06,MWI,2012
310,COD,Growing sugar beet and cane industry,BHR,0.0,MWI,2012
311,COD,Growing tobacco industry,BHR,1.5964398918997851e-09,MWI,2012
312,COD,Growing fibre crops industry,BHR,1.195549720095818e-07,MWI,2012
313,COD,Growing crops n.e.c. industry,BHR,2.0693890473912135e-09,MWI,2012
314,COD,Growing grapes industry,BHR,0.0,MWI,2012
315,COD,Growing fruits and nuts industry,BHR,5.848727242400327e-07,MWI,2012
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,1.497512815881697e-08,MWI,2012
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,4.142278854068439e-09,MWI,2012
318,COD,Seeds and plant propagation industry,BHR,0.0,MWI,2012
319,COD,Raising of cattle industry,BHR,7.5901627627551815e-06,MWI,2012
320,COD,Growing wheat industry,BHS,3.6047933442655176e-09,MWI,2012
321,COD,Growing maize industry,BHS,7.275134094761208e-07,MWI,2012
322,COD,Growing cereals n.e.c industry,BHS,7.010350216746723e-10,MWI,2012
323,COD,Growing leguminous crops and oil seeds industry,BHS,5.4677687307642146e-08,MWI,2012
324,COD,Growing rice industry,BHS,1.408911535247603e-07,MWI,2012
325,COD,"Growing vegetables, roots, tubers industry",BHS,2.333350363426849e-07,MWI,2012
326,COD,Growing sugar beet and cane industry,BHS,0.0,MWI,2012
327,COD,Growing tobacco industry,BHS,2.289848815694318e-10,MWI,2012
328,COD,Growing fibre crops industry,BHS,1.873950770126953e-08,MWI,2012
329,COD,Growing crops n.e.c. industry,BHS,2.930866551332283e-10,MWI,2012
330,COD,Growing grapes industry,BHS,0.0,MWI,2012
331,COD,Growing fruits and nuts industry,BHS,1.1673535129158575e-07,MWI,2012
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,2.863450621126816e-09,MWI,2012
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,7.473153789660263e-10,MWI,2012
334,COD,Seeds and plant propagation industry,BHS,0.0,MWI,2012
335,COD,Raising of cattle industry,BHS,1.1790764717287346e-06,MWI,2012
336,COD,Growing wheat industry,BIH,1.2516407819545279e-08,MWI,2012
337,COD,Growing maize industry,BIH,7.0988113670930304e-06,MWI,2012
338,COD,Growing cereals n.e.c industry,BIH,2.7995680708434487e-09,MWI,2012
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.8493612764542237e-07,MWI,2012
340,COD,Growing rice industry,BIH,4.786360854126712e-07,MWI,2012
341,COD,"Growing vegetables, roots, tubers industry",BIH,5.675635272853493e-07,MWI,2012
342,COD,Growing sugar beet and cane industry,BIH,0.0,MWI,2012
343,COD,Growing tobacco industry,BIH,2.3428993125937264e-09,MWI,2012
344,COD,Growing fibre crops industry,BIH,1.3079871391770474e-07,MWI,2012
345,COD,Growing crops n.e.c. industry,BIH,1.3785836210179965e-09,MWI,2012
346,COD,Growing grapes industry,BIH,0.0,MWI,2012
347,COD,Growing fruits and nuts industry,BIH,5.99683357660382e-07,MWI,2012
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,8.199220537306954e-09,MWI,2012
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,3.4554055120269186e-09,MWI,2012
350,COD,Seeds and plant propagation industry,BIH,0.0,MWI,2012
