,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,5.856063344382175e-09,SOM,2012
1,COD,Growing maize industry,XAM,1.8991363855483555e-06,SOM,2012
2,COD,Growing cereals n.e.c industry,XAM,1.0650040336512481e-09,SOM,2012
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.7809252948356353e-07,SOM,2012
4,COD,Growing rice industry,XAM,2.478732633024877e-07,SOM,2012
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.646249819004667e-07,SOM,2012
6,COD,Growing sugar beet and cane industry,XAM,0.0,SOM,2012
7,COD,Growing tobacco industry,XAM,1.3404515058441736e-09,SOM,2012
8,COD,Growing fibre crops industry,XAM,6.088118473904736e-08,SOM,2012
9,COD,Growing crops n.e.c. industry,XAM,5.674311925260908e-10,SOM,2012
10,COD,Growing grapes industry,XAM,0.0,SOM,2012
11,COD,Growing fruits and nuts industry,XAM,2.08114490684701e-06,SOM,2012
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.4159456990525863e-08,SOM,2012
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,1.0913805447051225e-08,SOM,2012
14,COD,Seeds and plant propagation industry,XAM,0.0,SOM,2012
15,COD,Raising of cattle industry,XAM,1.9573972327334245e-06,SOM,2012
16,COD,Growing wheat industry,XEU,3.6022460759421455e-09,SOM,2012
17,COD,Growing maize industry,XEU,7.362656812112778e-07,SOM,2012
18,COD,Growing cereals n.e.c industry,XEU,6.343059171214198e-10,SOM,2012
19,COD,Growing leguminous crops and oil seeds industry,XEU,7.818414999154986e-08,SOM,2012
20,COD,Growing rice industry,XEU,1.4957478220176303e-07,SOM,2012
21,COD,"Growing vegetables, roots, tubers industry",XEU,6.273373555731569e-08,SOM,2012
22,COD,Growing sugar beet and cane industry,XEU,0.0,SOM,2012
23,COD,Growing tobacco industry,XEU,5.775479260255982e-10,SOM,2012
24,COD,Growing fibre crops industry,XEU,2.6567387122667794e-08,SOM,2012
25,COD,Growing crops n.e.c. industry,XEU,3.0945410533852743e-10,SOM,2012
26,COD,Growing grapes industry,XEU,0.0,SOM,2012
27,COD,Growing fruits and nuts industry,XEU,7.896255883402786e-07,SOM,2012
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,5.179776648376058e-09,SOM,2012
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,4.1587866692889735e-09,SOM,2012
30,COD,Seeds and plant propagation industry,XEU,0.0,SOM,2012
31,COD,Raising of cattle industry,XEU,1.178470999409918e-06,SOM,2012
32,COD,Growing wheat industry,XAF,1.329828050216095e-07,SOM,2012
33,COD,Growing maize industry,XAF,0.00015073546716231083,SOM,2012
34,COD,Growing cereals n.e.c industry,XAF,2.9066997747127142e-08,SOM,2012
35,COD,Growing leguminous crops and oil seeds industry,XAF,8.945056569658398e-06,SOM,2012
36,COD,Growing rice industry,XAF,6.635236374819784e-06,SOM,2012
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.2351930459627704e-05,SOM,2012
38,COD,Growing sugar beet and cane industry,XAF,0.0,SOM,2012
39,COD,Growing tobacco industry,XAF,8.733754327123145e-08,SOM,2012
40,COD,Growing fibre crops industry,XAF,2.652212065174803e-06,SOM,2012
41,COD,Growing crops n.e.c. industry,XAF,1.597305192962618e-08,SOM,2012
42,COD,Growing grapes industry,XAF,0.0,SOM,2012
43,COD,Growing fruits and nuts industry,XAF,0.00016521087407598441,SOM,2012
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,3.6516638436792293e-06,SOM,2012
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,8.895203433388097e-07,SOM,2012
46,COD,Seeds and plant propagation industry,XAF,0.0,SOM,2012
47,COD,Raising of cattle industry,XAF,6.158938691905796e-05,SOM,2012
48,COD,Growing wheat industry,XAS,1.6120252212803673e-08,SOM,2012
49,COD,Growing maize industry,XAS,6.2985904869259465e-06,SOM,2012
50,COD,Growing cereals n.e.c industry,XAS,2.9545116497164368e-09,SOM,2012
51,COD,Growing leguminous crops and oil seeds industry,XAS,5.275858832828117e-07,SOM,2012
52,COD,Growing rice industry,XAS,6.8014316313051e-07,SOM,2012
53,COD,"Growing vegetables, roots, tubers industry",XAS,4.961590175780621e-07,SOM,2012
54,COD,Growing sugar beet and cane industry,XAS,0.0,SOM,2012
55,COD,Growing tobacco industry,XAS,4.440384995576185e-09,SOM,2012
56,COD,Growing fibre crops industry,XAS,1.7123603031822338e-07,SOM,2012
57,COD,Growing crops n.e.c. industry,XAS,1.6268610161005768e-09,SOM,2012
58,COD,Growing grapes industry,XAS,0.0,SOM,2012
59,COD,Growing fruits and nuts industry,XAS,6.999885030000503e-06,SOM,2012
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,4.3382392428117196e-08,SOM,2012
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,3.714428280460592e-08,SOM,2012
62,COD,Seeds and plant propagation industry,XAS,0.0,SOM,2012
63,COD,Raising of cattle industry,XAS,5.323278904637144e-06,SOM,2012
64,COD,Growing wheat industry,AFG,1.4761356599895888e-08,SOM,2012
65,COD,Growing maize industry,AFG,6.722571314106798e-06,SOM,2012
66,COD,Growing cereals n.e.c industry,AFG,2.799830650798447e-09,SOM,2012
67,COD,Growing leguminous crops and oil seeds industry,AFG,5.065941021814949e-07,SOM,2012
68,COD,Growing rice industry,AFG,7.308797242936565e-07,SOM,2012
69,COD,"Growing vegetables, roots, tubers industry",AFG,7.686489834135194e-07,SOM,2012
70,COD,Growing sugar beet and cane industry,AFG,0.0,SOM,2012
71,COD,Growing tobacco industry,AFG,4.049625565944467e-09,SOM,2012
72,COD,Growing fibre crops industry,AFG,2.080842353991278e-07,SOM,2012
73,COD,Growing crops n.e.c. industry,AFG,1.3621031905625015e-09,SOM,2012
74,COD,Growing grapes industry,AFG,0.0,SOM,2012
75,COD,Growing fruits and nuts industry,AFG,7.291364363300094e-06,SOM,2012
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,3.736608049752346e-08,SOM,2012
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,3.903212751995118e-08,SOM,2012
78,COD,Seeds and plant propagation industry,AFG,0.0,SOM,2012
79,COD,Raising of cattle industry,AFG,4.479628339481965e-06,SOM,2012
80,COD,Growing wheat industry,AGO,1.664818145358811e-08,SOM,2012
81,COD,Growing maize industry,AGO,5.8473717564389974e-06,SOM,2012
82,COD,Growing cereals n.e.c industry,AGO,3.060774040986892e-09,SOM,2012
83,COD,Growing leguminous crops and oil seeds industry,AGO,5.84526960065116e-07,SOM,2012
84,COD,Growing rice industry,AGO,7.064942595028123e-07,SOM,2012
85,COD,"Growing vegetables, roots, tubers industry",AGO,5.766273015523244e-07,SOM,2012
86,COD,Growing sugar beet and cane industry,AGO,0.0,SOM,2012
87,COD,Growing tobacco industry,AGO,4.334705788020474e-09,SOM,2012
88,COD,Growing fibre crops industry,AGO,2.132041705663135e-07,SOM,2012
89,COD,Growing crops n.e.c. industry,AGO,1.8353069957728136e-09,SOM,2012
90,COD,Growing grapes industry,AGO,0.0,SOM,2012
91,COD,Growing fruits and nuts industry,AGO,6.452360674658809e-06,SOM,2012
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,4.610269884669419e-08,SOM,2012
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,3.3106458886635396e-08,SOM,2012
94,COD,Seeds and plant propagation industry,AGO,0.0,SOM,2012
95,COD,Raising of cattle industry,AGO,5.350165875940369e-06,SOM,2012
96,COD,Growing wheat industry,ALB,3.3695998341594346e-09,SOM,2012
97,COD,Growing maize industry,ALB,5.772871209589665e-07,SOM,2012
98,COD,Growing cereals n.e.c industry,ALB,5.976418067254929e-10,SOM,2012
99,COD,Growing leguminous crops and oil seeds industry,ALB,7.232580399210188e-08,SOM,2012
100,COD,Growing rice industry,ALB,1.4238543582138556e-07,SOM,2012
101,COD,"Growing vegetables, roots, tubers industry",ALB,6.10256088147712e-08,SOM,2012
102,COD,Growing sugar beet and cane industry,ALB,0.0,SOM,2012
103,COD,Growing tobacco industry,ALB,5.174265914700434e-10,SOM,2012
104,COD,Growing fibre crops industry,ALB,2.297506599347644e-08,SOM,2012
105,COD,Growing crops n.e.c. industry,ALB,2.8889994840125436e-10,SOM,2012
