,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,5.198557039077784e-07,UKR,2012
1,COD,Growing maize industry,XAM,3.714016416135198e-05,UKR,2012
2,COD,Growing cereals n.e.c industry,XAM,1.0019694109950912e-07,UKR,2012
3,COD,Growing leguminous crops and oil seeds industry,XAM,8.114806603871462e-06,UKR,2012
4,COD,Growing rice industry,XAM,6.566181102685141e-06,UKR,2012
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.9630404444527866e-05,UKR,2012
6,COD,Growing sugar beet and cane industry,XAM,0.0,UKR,2012
7,COD,Growing tobacco industry,XAM,1.781889606619471e-06,UKR,2012
8,COD,Growing fibre crops industry,XAM,7.889821044311445e-06,UKR,2012
9,COD,Growing crops n.e.c. industry,XAM,1.5617157037313347e-08,UKR,2012
10,COD,Growing grapes industry,XAM,0.0,UKR,2012
11,COD,Growing fruits and nuts industry,XAM,6.746226149288399e-05,UKR,2012
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,3.769571714830429e-06,UKR,2012
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,2.829975482236597e-07,UKR,2012
14,COD,Seeds and plant propagation industry,XAM,0.0,UKR,2012
15,COD,Raising of cattle industry,XAM,4.16229281486279e-05,UKR,2012
16,COD,Growing wheat industry,XEU,1.0316143617805346e-07,UKR,2012
17,COD,Growing maize industry,XEU,1.2318108134799153e-05,UKR,2012
18,COD,Growing cereals n.e.c industry,XEU,3.289805015410417e-08,UKR,2012
19,COD,Growing leguminous crops and oil seeds industry,XEU,2.0357350164434393e-06,UKR,2012
20,COD,Growing rice industry,XEU,1.4921180699277758e-06,UKR,2012
21,COD,"Growing vegetables, roots, tubers industry",XEU,4.891498275359916e-06,UKR,2012
22,COD,Growing sugar beet and cane industry,XEU,0.0,UKR,2012
23,COD,Growing tobacco industry,XEU,3.633008569402531e-07,UKR,2012
24,COD,Growing fibre crops industry,XEU,2.868729139598784e-06,UKR,2012
25,COD,Growing crops n.e.c. industry,XEU,3.715091965028868e-09,UKR,2012
26,COD,Growing grapes industry,XEU,0.0,UKR,2012
27,COD,Growing fruits and nuts industry,XEU,1.8746594076451728e-05,UKR,2012
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,8.487558760253381e-07,UKR,2012
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,5.836679990559971e-08,UKR,2012
30,COD,Seeds and plant propagation industry,XEU,0.0,UKR,2012
31,COD,Raising of cattle industry,XEU,9.879875738175827e-06,UKR,2012
32,COD,Growing wheat industry,XAF,2.2145022316868992e-07,UKR,2012
33,COD,Growing maize industry,XAF,1.8717910095660428e-05,UKR,2012
34,COD,Growing cereals n.e.c industry,XAF,5.313412416729462e-08,UKR,2012
35,COD,Growing leguminous crops and oil seeds industry,XAF,4.516994366402079e-06,UKR,2012
36,COD,Growing rice industry,XAF,3.045692276613553e-06,UKR,2012
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.0193441807248716e-05,UKR,2012
38,COD,Growing sugar beet and cane industry,XAF,0.0,UKR,2012
39,COD,Growing tobacco industry,XAF,8.25695958001635e-07,UKR,2012
40,COD,Growing fibre crops industry,XAF,4.620690423628497e-06,UKR,2012
41,COD,Growing crops n.e.c. industry,XAF,8.186135412567706e-09,UKR,2012
42,COD,Growing grapes industry,XAF,0.0,UKR,2012
43,COD,Growing fruits and nuts industry,XAF,3.194379432340888e-05,UKR,2012
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,1.8359900449889501e-06,UKR,2012
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,1.0956750842683338e-07,UKR,2012
46,COD,Seeds and plant propagation industry,XAF,0.0,UKR,2012
47,COD,Raising of cattle industry,XAF,1.8859329171654307e-05,UKR,2012
48,COD,Growing wheat industry,XAS,4.0345261852439174e-07,UKR,2012
49,COD,Growing maize industry,XAS,3.296526359850268e-05,UKR,2012
50,COD,Growing cereals n.e.c industry,XAS,1.0286544686410027e-07,UKR,2012
51,COD,Growing leguminous crops and oil seeds industry,XAS,8.276446597303828e-06,UKR,2012
52,COD,Growing rice industry,XAS,5.65071549669519e-06,UKR,2012
53,COD,"Growing vegetables, roots, tubers industry",XAS,1.7652641777211896e-05,UKR,2012
54,COD,Growing sugar beet and cane industry,XAS,0.0,UKR,2012
55,COD,Growing tobacco industry,XAS,1.3903754834313915e-06,UKR,2012
56,COD,Growing fibre crops industry,XAS,6.185266388731938e-06,UKR,2012
57,COD,Growing crops n.e.c. industry,XAS,1.4805196058878877e-08,UKR,2012
58,COD,Growing grapes industry,XAS,0.0,UKR,2012
59,COD,Growing fruits and nuts industry,XAS,6.112144352188102e-05,UKR,2012
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,3.0925046498264232e-06,UKR,2012
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,1.9180349270336173e-07,UKR,2012
62,COD,Seeds and plant propagation industry,XAS,0.0,UKR,2012
63,COD,Raising of cattle industry,XAS,3.55924320456734e-05,UKR,2012
64,COD,Growing wheat industry,AFG,3.1882575547265657e-07,UKR,2012
65,COD,Growing maize industry,AFG,2.890192278515696e-05,UKR,2012
66,COD,Growing cereals n.e.c industry,AFG,8.049626856869946e-08,UKR,2012
67,COD,Growing leguminous crops and oil seeds industry,AFG,7.5436649848563345e-06,UKR,2012
68,COD,Growing rice industry,AFG,3.7613184139083667e-06,UKR,2012
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.9246128470082196e-05,UKR,2012
70,COD,Growing sugar beet and cane industry,AFG,0.0,UKR,2012
71,COD,Growing tobacco industry,AFG,1.279758749759702e-06,UKR,2012
72,COD,Growing fibre crops industry,AFG,5.238804722581537e-06,UKR,2012
73,COD,Growing crops n.e.c. industry,AFG,1.0171304942373966e-08,UKR,2012
74,COD,Growing grapes industry,AFG,0.0,UKR,2012
75,COD,Growing fruits and nuts industry,AFG,5.2251229999988664e-05,UKR,2012
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,2.858887002434708e-06,UKR,2012
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,1.635033606414359e-07,UKR,2012
78,COD,Seeds and plant propagation industry,AFG,0.0,UKR,2012
79,COD,Raising of cattle industry,AFG,2.2128167278485143e-05,UKR,2012
80,COD,Growing wheat industry,AGO,7.953826653941389e-07,UKR,2012
81,COD,Growing maize industry,AGO,7.242969419481333e-05,UKR,2012
82,COD,Growing cereals n.e.c industry,AGO,2.0479848657033057e-07,UKR,2012
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.642524034992139e-05,UKR,2012
84,COD,Growing rice industry,AGO,1.1597309150770287e-05,UKR,2012
85,COD,"Growing vegetables, roots, tubers industry",AGO,4.0501315065466925e-05,UKR,2012
86,COD,Growing sugar beet and cane industry,AGO,0.0,UKR,2012
87,COD,Growing tobacco industry,AGO,3.4360045655758386e-06,UKR,2012
88,COD,Growing fibre crops industry,AGO,1.4848567555280477e-05,UKR,2012
89,COD,Growing crops n.e.c. industry,AGO,3.202862879115138e-08,UKR,2012
90,COD,Growing grapes industry,AGO,0.0,UKR,2012
91,COD,Growing fruits and nuts industry,AGO,0.00012761963103791044,UKR,2012
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,7.66194595490868e-06,UKR,2012
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.0837979752503624e-07,UKR,2012
94,COD,Seeds and plant propagation industry,AGO,0.0,UKR,2012
95,COD,Raising of cattle industry,AGO,7.420996964021948e-05,UKR,2012
96,COD,Growing wheat industry,ALB,4.4204500004937497e-07,UKR,2012
97,COD,Growing maize industry,ALB,2.972285558046404e-05,UKR,2012
98,COD,Growing cereals n.e.c industry,ALB,7.252606923038052e-08,UKR,2012
99,COD,Growing leguminous crops and oil seeds industry,ALB,5.8514741598964876e-06,UKR,2012
100,COD,Growing rice industry,ALB,4.860633540989707e-06,UKR,2012
101,COD,"Growing vegetables, roots, tubers industry",ALB,1.5194344658289082e-05,UKR,2012
102,COD,Growing sugar beet and cane industry,ALB,0.0,UKR,2012
103,COD,Growing tobacco industry,ALB,1.7556126816752535e-06,UKR,2012
104,COD,Growing fibre crops industry,ALB,5.270584576608709e-06,UKR,2012
105,COD,Growing crops n.e.c. industry,ALB,9.964077239449541e-09,UKR,2012
106,COD,Growing grapes industry,ALB,0.0,UKR,2012
107,COD,Growing fruits and nuts industry,ALB,4.244543352491997e-05,UKR,2012
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,3.778669015467316e-06,UKR,2012
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,3.263638175067488e-07,UKR,2012
110,COD,Seeds and plant propagation industry,ALB,0.0,UKR,2012
111,COD,Raising of cattle industry,ALB,2.656515364760731e-05,UKR,2012
112,COD,Growing wheat industry,ARE,1.8188565193556856e-06,UKR,2012
113,COD,Growing maize industry,ARE,0.00010256426389112006,UKR,2012
114,COD,Growing cereals n.e.c industry,ARE,2.877637348296391e-07,UKR,2012
115,COD,Growing leguminous crops and oil seeds industry,ARE,2.3045635598471682e-05,UKR,2012
116,COD,Growing rice industry,ARE,2.2259834282322173e-05,UKR,2012
117,COD,"Growing vegetables, roots, tubers industry",ARE,5.364232623272147e-05,UKR,2012
118,COD,Growing sugar beet and cane industry,ARE,0.0,UKR,2012
119,COD,Growing tobacco industry,ARE,1.1476586356917784e-05,UKR,2012
120,COD,Growing fibre crops industry,ARE,2.5269482767142843e-05,UKR,2012
121,COD,Growing crops n.e.c. industry,ARE,4.7212280716957475e-08,UKR,2012
122,COD,Growing grapes industry,ARE,0.0,UKR,2012
123,COD,Growing fruits and nuts industry,ARE,0.00016875788138892561,UKR,2012
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,2.5967970999104158e-05,UKR,2012
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,1.5352060226979543e-06,UKR,2012
126,COD,Seeds and plant propagation industry,ARE,0.0,UKR,2012
127,COD,Raising of cattle industry,ARE,0.00013249123678748403,UKR,2012
128,COD,Growing wheat industry,ARG,7.180089953471492e-07,UKR,2012
129,COD,Growing maize industry,ARG,8.096601133489348e-05,UKR,2012
130,COD,Growing cereals n.e.c industry,ARG,1.9576779586670323e-07,UKR,2012
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.3627338097672069e-05,UKR,2012
132,COD,Growing rice industry,ARG,1.1242240589959017e-05,UKR,2012
133,COD,"Growing vegetables, roots, tubers industry",ARG,2.744400765796817e-05,UKR,2012
134,COD,Growing sugar beet and cane industry,ARG,0.0,UKR,2012
135,COD,Growing tobacco industry,ARG,2.7492227585737776e-06,UKR,2012
136,COD,Growing fibre crops industry,ARG,1.853156557566936e-05,UKR,2012
137,COD,Growing crops n.e.c. industry,ARG,3.598615819028934e-08,UKR,2012
138,COD,Growing grapes industry,ARG,0.0,UKR,2012
139,COD,Growing fruits and nuts industry,ARG,0.0001081525153531088,UKR,2012
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,6.188129581952558e-06,UKR,2012
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,3.5435655012191407e-07,UKR,2012
142,COD,Seeds and plant propagation industry,ARG,0.0,UKR,2012
143,COD,Raising of cattle industry,ARG,7.526265811478382e-05,UKR,2012
144,COD,Growing wheat industry,ARM,8.674679700204181e-07,UKR,2012
145,COD,Growing maize industry,ARM,8.761553812515818e-05,UKR,2012
146,COD,Growing cereals n.e.c industry,ARM,2.2466129973857859e-07,UKR,2012
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.5216175463231892e-05,UKR,2012
148,COD,Growing rice industry,ARM,1.3077667230954175e-05,UKR,2012
149,COD,"Growing vegetables, roots, tubers industry",ARM,3.8640766200249436e-05,UKR,2012
150,COD,Growing sugar beet and cane industry,ARM,0.0,UKR,2012
151,COD,Growing tobacco industry,ARM,2.729451993840616e-06,UKR,2012
152,COD,Growing fibre crops industry,ARM,2.1611858571030816e-05,UKR,2012
153,COD,Growing crops n.e.c. industry,ARM,3.0488488029736896e-08,UKR,2012
154,COD,Growing grapes industry,ARM,0.0,UKR,2012
155,COD,Growing fruits and nuts industry,ARM,0.00013714405402695062,UKR,2012
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,4.377912607576064e-06,UKR,2012
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,5.353408374365349e-07,UKR,2012
158,COD,Seeds and plant propagation industry,ARM,0.0,UKR,2012
159,COD,Raising of cattle industry,ARM,7.135716175345434e-05,UKR,2012
160,COD,Growing wheat industry,AUS,2.9287999933971573e-06,UKR,2012
161,COD,Growing maize industry,AUS,0.0003320127230641124,UKR,2012
162,COD,Growing cereals n.e.c industry,AUS,8.803924853208056e-07,UKR,2012
163,COD,Growing leguminous crops and oil seeds industry,AUS,5.782616761327688e-05,UKR,2012
164,COD,Growing rice industry,AUS,4.590676362841863e-05,UKR,2012
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.00012110480159530981,UKR,2012
166,COD,Growing sugar beet and cane industry,AUS,0.0,UKR,2012
167,COD,Growing tobacco industry,AUS,1.0639945026032e-05,UKR,2012
168,COD,Growing fibre crops industry,AUS,8.03429906213097e-05,UKR,2012
169,COD,Growing crops n.e.c. industry,AUS,1.5614242765209306e-07,UKR,2012
170,COD,Growing grapes industry,AUS,0.0,UKR,2012
171,COD,Growing fruits and nuts industry,AUS,0.0004917979002810439,UKR,2012
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,2.4402992899944586e-05,UKR,2012
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,1.3977245768734663e-06,UKR,2012
174,COD,Seeds and plant propagation industry,AUS,0.0,UKR,2012
175,COD,Raising of cattle industry,AUS,0.0003134620041284179,UKR,2012
176,COD,Growing wheat industry,AUT,4.388442782955831e-06,UKR,2012
177,COD,Growing maize industry,AUT,0.00040452990557646667,UKR,2012
178,COD,Growing cereals n.e.c industry,AUT,1.1931486744439927e-06,UKR,2012
179,COD,Growing leguminous crops and oil seeds industry,AUT,7.09129148301265e-05,UKR,2012
180,COD,Growing rice industry,AUT,6.66719634526044e-05,UKR,2012
181,COD,"Growing vegetables, roots, tubers industry",AUT,0.000166355781932698,UKR,2012
182,COD,Growing sugar beet and cane industry,AUT,0.0,UKR,2012
183,COD,Growing tobacco industry,AUT,1.8948412202000264e-05,UKR,2012
184,COD,Growing fibre crops industry,AUT,9.853622659353433e-05,UKR,2012
185,COD,Growing crops n.e.c. industry,AUT,1.7116741291905221e-07,UKR,2012
186,COD,Growing grapes industry,AUT,0.0,UKR,2012
187,COD,Growing fruits and nuts industry,AUT,0.0006727489104138164,UKR,2012
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,4.200457293896105e-05,UKR,2012
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.5759790136253e-06,UKR,2012
190,COD,Seeds and plant propagation industry,AUT,0.0,UKR,2012
191,COD,Raising of cattle industry,AUT,0.0003972112987262203,UKR,2012
192,COD,Growing wheat industry,AZE,1.3019871224849737e-06,UKR,2012
193,COD,Growing maize industry,AZE,0.00020314645788022662,UKR,2012
194,COD,Growing cereals n.e.c industry,AZE,5.70794025422238e-07,UKR,2012
195,COD,Growing leguminous crops and oil seeds industry,AZE,2.9104714529781383e-05,UKR,2012
196,COD,Growing rice industry,AZE,1.893926450478592e-05,UKR,2012
197,COD,"Growing vegetables, roots, tubers industry",AZE,8.130681140079774e-05,UKR,2012
198,COD,Growing sugar beet and cane industry,AZE,0.0,UKR,2012
199,COD,Growing tobacco industry,AZE,4.495684356584241e-06,UKR,2012
200,COD,Growing fibre crops industry,AZE,3.594304640350774e-05,UKR,2012
201,COD,Growing crops n.e.c. industry,AZE,5.9086867993272615e-08,UKR,2012
202,COD,Growing grapes industry,AZE,0.0,UKR,2012
203,COD,Growing fruits and nuts industry,AZE,0.00035417500911552754,UKR,2012
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.0399058800374548e-05,UKR,2012
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,7.236396461230116e-07,UKR,2012
206,COD,Seeds and plant propagation industry,AZE,0.0,UKR,2012
207,COD,Raising of cattle industry,AZE,0.00013098480728501721,UKR,2012
208,COD,Growing wheat industry,BDI,1.8859003656213237e-08,UKR,2012
209,COD,Growing maize industry,BDI,1.8076706802334478e-06,UKR,2012
210,COD,Growing cereals n.e.c industry,BDI,4.22640844841768e-09,UKR,2012
211,COD,Growing leguminous crops and oil seeds industry,BDI,3.999048277496019e-07,UKR,2012
212,COD,Growing rice industry,BDI,2.347676196080928e-07,UKR,2012
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.2050495905390062e-06,UKR,2012
214,COD,Growing sugar beet and cane industry,BDI,0.0,UKR,2012
215,COD,Growing tobacco industry,BDI,8.861159408847639e-08,UKR,2012
216,COD,Growing fibre crops industry,BDI,3.1316496936709445e-07,UKR,2012
217,COD,Growing crops n.e.c. industry,BDI,5.814099924437593e-10,UKR,2012
