,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
0,COD,Growing wheat industry,XAM,6.871791836722421e-08,GEO,2012
1,COD,Growing maize industry,XAM,3.003894287375245e-06,GEO,2012
2,COD,Growing cereals n.e.c industry,XAM,1.2287027572646176e-08,GEO,2012
3,COD,Growing leguminous crops and oil seeds industry,XAM,1.1182958308191942e-06,GEO,2012
4,COD,Growing rice industry,XAM,2.6665437003848574e-06,GEO,2012
5,COD,"Growing vegetables, roots, tubers industry",XAM,1.7197854772489516e-06,GEO,2012
6,COD,Growing sugar beet and cane industry,XAM,0.0,GEO,2012
7,COD,Growing tobacco industry,XAM,1.521436000854279e-08,GEO,2012
8,COD,Growing fibre crops industry,XAM,1.0349017062389066e-06,GEO,2012
9,COD,Growing crops n.e.c. industry,XAM,4.9533728616219136e-09,GEO,2012
10,COD,Growing grapes industry,XAM,0.0,GEO,2012
11,COD,Growing fruits and nuts industry,XAM,3.6215483017596706e-06,GEO,2012
12,COD,"Growing beverage crops (coffee, tea etc) industry",XAM,1.5709494879180276e-07,GEO,2012
13,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAM,4.601192340281061e-09,GEO,2012
14,COD,Seeds and plant propagation industry,XAM,0.0,GEO,2012
15,COD,Raising of cattle industry,XAM,2.5414277656390255e-05,GEO,2012
16,COD,Growing wheat industry,XEU,1.0019596963383985e-08,GEO,2012
17,COD,Growing maize industry,XEU,4.668929515826884e-07,GEO,2012
18,COD,Growing cereals n.e.c industry,XEU,1.7426891554557703e-09,GEO,2012
19,COD,Growing leguminous crops and oil seeds industry,XEU,1.6285768786720783e-07,GEO,2012
20,COD,Growing rice industry,XEU,4.142718118748833e-07,GEO,2012
21,COD,"Growing vegetables, roots, tubers industry",XEU,2.8026983360733664e-07,GEO,2012
22,COD,Growing sugar beet and cane industry,XEU,0.0,GEO,2012
23,COD,Growing tobacco industry,XEU,2.5699420210567892e-09,GEO,2012
24,COD,Growing fibre crops industry,XEU,1.608901231733608e-07,GEO,2012
25,COD,Growing crops n.e.c. industry,XEU,7.165453119340142e-10,GEO,2012
26,COD,Growing grapes industry,XEU,0.0,GEO,2012
27,COD,Growing fruits and nuts industry,XEU,6.134367225831565e-07,GEO,2012
28,COD,"Growing beverage crops (coffee, tea etc) industry",XEU,2.2754524688909172e-08,GEO,2012
29,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XEU,7.552179619363006e-10,GEO,2012
30,COD,Seeds and plant propagation industry,XEU,0.0,GEO,2012
31,COD,Raising of cattle industry,XEU,4.209336582871406e-06,GEO,2012
32,COD,Growing wheat industry,XAF,2.7557668268640858e-08,GEO,2012
33,COD,Growing maize industry,XAF,2.1671602442847703e-06,GEO,2012
34,COD,Growing cereals n.e.c industry,XAF,5.342181200688977e-09,GEO,2012
35,COD,Growing leguminous crops and oil seeds industry,XAF,8.207328637469392e-07,GEO,2012
36,COD,Growing rice industry,XAF,1.0141013194421906e-06,GEO,2012
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.6345766003811344e-06,GEO,2012
38,COD,Growing sugar beet and cane industry,XAF,0.0,GEO,2012
39,COD,Growing tobacco industry,XAF,9.408097625502874e-09,GEO,2012
40,COD,Growing fibre crops industry,XAF,6.807141261006089e-07,GEO,2012
41,COD,Growing crops n.e.c. industry,XAF,2.0633769755709765e-09,GEO,2012
42,COD,Growing grapes industry,XAF,0.0,GEO,2012
43,COD,Growing fruits and nuts industry,XAF,3.3808901700907674e-06,GEO,2012
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,2.8811242075075695e-07,GEO,2012
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,4.627308678200538e-09,GEO,2012
46,COD,Seeds and plant propagation industry,XAF,0.0,GEO,2012
47,COD,Raising of cattle industry,XAF,8.634881863293246e-06,GEO,2012
48,COD,Growing wheat industry,XAS,2.7763956676299337e-08,GEO,2012
49,COD,Growing maize industry,XAS,1.370066466458726e-06,GEO,2012
50,COD,Growing cereals n.e.c industry,XAS,5.006194704238413e-09,GEO,2012
51,COD,Growing leguminous crops and oil seeds industry,XAS,4.680542882121836e-07,GEO,2012
52,COD,Growing rice industry,XAS,1.0364855312663113e-06,GEO,2012
53,COD,"Growing vegetables, roots, tubers industry",XAS,7.210505158879288e-07,GEO,2012
54,COD,Growing sugar beet and cane industry,XAS,0.0,GEO,2012
55,COD,Growing tobacco industry,XAS,7.0104889323627995e-09,GEO,2012
56,COD,Growing fibre crops industry,XAS,5.226768388237663e-07,GEO,2012
57,COD,Growing crops n.e.c. industry,XAS,2.057591727957938e-09,GEO,2012
58,COD,Growing grapes industry,XAS,0.0,GEO,2012
59,COD,Growing fruits and nuts industry,XAS,1.554365669947829e-06,GEO,2012
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,6.685192818559528e-08,GEO,2012
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.028736449193346e-09,GEO,2012
62,COD,Seeds and plant propagation industry,XAS,0.0,GEO,2012
63,COD,Raising of cattle industry,XAS,1.0311075134377181e-05,GEO,2012
64,COD,Growing wheat industry,AFG,3.8311237834221194e-08,GEO,2012
65,COD,Growing maize industry,AFG,3.5572637439231563e-06,GEO,2012
66,COD,Growing cereals n.e.c industry,AFG,8.40780211145887e-09,GEO,2012
67,COD,Growing leguminous crops and oil seeds industry,AFG,9.890205629730628e-07,GEO,2012
68,COD,Growing rice industry,AFG,1.3452974805223148e-06,GEO,2012
69,COD,"Growing vegetables, roots, tubers industry",AFG,2.1469071671226724e-06,GEO,2012
70,COD,Growing sugar beet and cane industry,AFG,0.0,GEO,2012
71,COD,Growing tobacco industry,AFG,1.477100691617198e-08,GEO,2012
72,COD,Growing fibre crops industry,AFG,1.1961305109113238e-06,GEO,2012
73,COD,Growing crops n.e.c. industry,AFG,2.852270178792235e-09,GEO,2012
74,COD,Growing grapes industry,AFG,0.0,GEO,2012
75,COD,Growing fruits and nuts industry,AFG,3.7897386402357253e-06,GEO,2012
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,2.7357676434111595e-07,GEO,2012
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,6.014320087932505e-09,GEO,2012
78,COD,Seeds and plant propagation industry,AFG,0.0,GEO,2012
79,COD,Raising of cattle industry,AFG,1.5243896365939506e-05,GEO,2012
80,COD,Growing wheat industry,AGO,9.49371396113025e-08,GEO,2012
81,COD,Growing maize industry,AGO,5.113586347424123e-06,GEO,2012
82,COD,Growing cereals n.e.c industry,AGO,1.6992574912316233e-08,GEO,2012
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.5537389169921417e-06,GEO,2012
84,COD,Growing rice industry,AGO,3.772899501093794e-06,GEO,2012
85,COD,"Growing vegetables, roots, tubers industry",AGO,2.6596232576050482e-06,GEO,2012
86,COD,Growing sugar beet and cane industry,AGO,0.0,GEO,2012
87,COD,Growing tobacco industry,AGO,1.9900937009385483e-08,GEO,2012
88,COD,Growing fibre crops industry,AGO,1.5413060128164728e-06,GEO,2012
89,COD,Growing crops n.e.c. industry,AGO,7.105907903670163e-09,GEO,2012
90,COD,Growing grapes industry,AGO,0.0,GEO,2012
91,COD,Growing fruits and nuts industry,AGO,6.1269436173477814e-06,GEO,2012
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,2.3428736876129034e-07,GEO,2012
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,6.7948239160147054e-09,GEO,2012
94,COD,Seeds and plant propagation industry,AGO,0.0,GEO,2012
95,COD,Raising of cattle industry,AGO,3.335785667887697e-05,GEO,2012
96,COD,Growing wheat industry,ALB,9.051260291894011e-08,GEO,2012
97,COD,Growing maize industry,ALB,6.1368996902718535e-06,GEO,2012
98,COD,Growing cereals n.e.c industry,ALB,1.6484503224430097e-08,GEO,2012
99,COD,Growing leguminous crops and oil seeds industry,ALB,1.6873063036179821e-06,GEO,2012
100,COD,Growing rice industry,ALB,2.947157702317242e-06,GEO,2012
101,COD,"Growing vegetables, roots, tubers industry",ALB,8.178672286940441e-06,GEO,2012
102,COD,Growing sugar beet and cane industry,ALB,0.0,GEO,2012
103,COD,Growing tobacco industry,ALB,4.04797373638508e-08,GEO,2012
104,COD,Growing fibre crops industry,ALB,2.2050659366212237e-06,GEO,2012
105,COD,Growing crops n.e.c. industry,ALB,6.205638127622422e-09,GEO,2012
106,COD,Growing grapes industry,ALB,0.0,GEO,2012
107,COD,Growing fruits and nuts industry,ALB,8.164118936623669e-06,GEO,2012
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,2.2516049987690642e-07,GEO,2012
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,1.582815449207235e-08,GEO,2012
110,COD,Seeds and plant propagation industry,ALB,0.0,GEO,2012
111,COD,Raising of cattle industry,ALB,4.0025017989295624e-05,GEO,2012
112,COD,Growing wheat industry,ARE,2.8655710124091196e-07,GEO,2012
113,COD,Growing maize industry,ARE,2.9450605552806078e-05,GEO,2012
114,COD,Growing cereals n.e.c industry,ARE,5.7725981430151634e-08,GEO,2012
115,COD,Growing leguminous crops and oil seeds industry,ARE,8.598952430555293e-06,GEO,2012
116,COD,Growing rice industry,ARE,1.0384666598215389e-05,GEO,2012
117,COD,"Growing vegetables, roots, tubers industry",ARE,1.5745267932987807e-05,GEO,2012
118,COD,Growing sugar beet and cane industry,ARE,0.0,GEO,2012
119,COD,Growing tobacco industry,ARE,1.1247697527030837e-07,GEO,2012
120,COD,Growing fibre crops industry,ARE,1.2774962097835084e-05,GEO,2012
121,COD,Growing crops n.e.c. industry,ARE,2.191948531075499e-08,GEO,2012
122,COD,Growing grapes industry,ARE,0.0,GEO,2012
123,COD,Growing fruits and nuts industry,ARE,3.5947971545267325e-05,GEO,2012
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,3.0081565797844524e-06,GEO,2012
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,4.797859097328928e-08,GEO,2012
126,COD,Seeds and plant propagation industry,ARE,0.0,GEO,2012
127,COD,Raising of cattle industry,ARE,9.017705104184168e-05,GEO,2012
128,COD,Growing wheat industry,ARG,7.705750907123724e-08,GEO,2012
129,COD,Growing maize industry,ARG,4.163745398829047e-06,GEO,2012
130,COD,Growing cereals n.e.c industry,ARG,1.3775576128422665e-08,GEO,2012
131,COD,Growing leguminous crops and oil seeds industry,ARG,1.291652028263035e-06,GEO,2012
132,COD,Growing rice industry,ARG,3.3934640727732296e-06,GEO,2012
133,COD,"Growing vegetables, roots, tubers industry",ARG,3.3229475701343157e-06,GEO,2012
134,COD,Growing sugar beet and cane industry,ARG,0.0,GEO,2012
135,COD,Growing tobacco industry,ARG,1.4621578106032386e-08,GEO,2012
136,COD,Growing fibre crops industry,ARG,1.319001179157691e-06,GEO,2012
137,COD,Growing crops n.e.c. industry,ARG,5.579732209494098e-09,GEO,2012
138,COD,Growing grapes industry,ARG,0.0,GEO,2012
139,COD,Growing fruits and nuts industry,ARG,5.951187700525426e-06,GEO,2012
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.9020288058636066e-07,GEO,2012
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,6.800592624546423e-09,GEO,2012
142,COD,Seeds and plant propagation industry,ARG,0.0,GEO,2012
143,COD,Raising of cattle industry,ARG,3.20675221734286e-05,GEO,2012
144,COD,Growing wheat industry,ARM,1.0945487446432058e-06,GEO,2012
145,COD,Growing maize industry,ARM,0.00013749110825764406,GEO,2012
146,COD,Growing cereals n.e.c industry,ARM,2.39428349679435e-07,GEO,2012
147,COD,Growing leguminous crops and oil seeds industry,ARM,2.624567171739959e-05,GEO,2012
148,COD,Growing rice industry,ARM,4.525292597877485e-05,GEO,2012
149,COD,"Growing vegetables, roots, tubers industry",ARM,4.558069315281423e-05,GEO,2012
150,COD,Growing sugar beet and cane industry,ARM,0.0,GEO,2012
151,COD,Growing tobacco industry,ARM,3.4818199558175347e-07,GEO,2012
152,COD,Growing fibre crops industry,ARM,4.721357415202612e-05,GEO,2012
153,COD,Growing crops n.e.c. industry,ARM,9.051443705139778e-08,GEO,2012
154,COD,Growing grapes industry,ARM,0.0,GEO,2012
155,COD,Growing fruits and nuts industry,ARM,0.00011379831580691004,GEO,2012
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,6.7817793492416386e-06,GEO,2012
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,1.4811049556111265e-07,GEO,2012
158,COD,Seeds and plant propagation industry,ARM,0.0,GEO,2012
159,COD,Raising of cattle industry,ARM,0.00039825985807462295,GEO,2012
160,COD,Growing wheat industry,AUS,7.165026903540654e-07,GEO,2012
161,COD,Growing maize industry,AUS,2.921155575265535e-05,GEO,2012
162,COD,Growing cereals n.e.c industry,AUS,1.2785703521585256e-07,GEO,2012
163,COD,Growing leguminous crops and oil seeds industry,AUS,1.140398329561563e-05,GEO,2012
164,COD,Growing rice industry,AUS,2.6835506899582608e-05,GEO,2012
165,COD,"Growing vegetables, roots, tubers industry",AUS,1.1912416066447283e-05,GEO,2012
166,COD,Growing sugar beet and cane industry,AUS,0.0,GEO,2012
167,COD,Growing tobacco industry,AUS,1.0808173963539636e-07,GEO,2012
168,COD,Growing fibre crops industry,AUS,1.0346140342691438e-05,GEO,2012
169,COD,Growing crops n.e.c. industry,AUS,5.12128907001574e-08,GEO,2012
170,COD,Growing grapes industry,AUS,0.0,GEO,2012
171,COD,Growing fruits and nuts industry,AUS,3.3106225337765196e-05,GEO,2012
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,1.78568968959014e-06,GEO,2012
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,3.5743397223492325e-08,GEO,2012
174,COD,Seeds and plant propagation industry,AUS,0.0,GEO,2012
175,COD,Raising of cattle industry,AUS,0.00023373028619394753,GEO,2012
176,COD,Growing wheat industry,AUT,2.637416545891526e-07,GEO,2012
177,COD,Growing maize industry,AUT,1.8519535369158663e-05,GEO,2012
178,COD,Growing cereals n.e.c industry,AUT,4.85082323008328e-08,GEO,2012
179,COD,Growing leguminous crops and oil seeds industry,AUT,4.620775189077065e-06,GEO,2012
180,COD,Growing rice industry,AUT,1.0578865126694986e-05,GEO,2012
181,COD,"Growing vegetables, roots, tubers industry",AUT,7.3320512250652165e-06,GEO,2012
182,COD,Growing sugar beet and cane industry,AUT,0.0,GEO,2012
183,COD,Growing tobacco industry,AUT,6.552343086188007e-08,GEO,2012
184,COD,Growing fibre crops industry,AUT,4.151804404603488e-06,GEO,2012
185,COD,Growing crops n.e.c. industry,AUT,1.9518757440322742e-08,GEO,2012
186,COD,Growing grapes industry,AUT,0.0,GEO,2012
187,COD,Growing fruits and nuts industry,AUT,2.2322864039945912e-05,GEO,2012
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,9.340452408084149e-07,GEO,2012
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,2.074999935544309e-08,GEO,2012
190,COD,Seeds and plant propagation industry,AUT,0.0,GEO,2012
191,COD,Raising of cattle industry,AUT,0.00010245548601509923,GEO,2012
192,COD,Growing wheat industry,AZE,2.377132316060294e-06,GEO,2012
193,COD,Growing maize industry,AZE,0.0004329147824980633,GEO,2012
194,COD,Growing cereals n.e.c industry,AZE,6.832866989795544e-07,GEO,2012
195,COD,Growing leguminous crops and oil seeds industry,AZE,8.871773842228078e-05,GEO,2012
196,COD,Growing rice industry,AZE,8.468124888622898e-05,GEO,2012
197,COD,"Growing vegetables, roots, tubers industry",AZE,0.00011710815247793572,GEO,2012
198,COD,Growing sugar beet and cane industry,AZE,0.0,GEO,2012
199,COD,Growing tobacco industry,AZE,1.509366132136956e-06,GEO,2012
200,COD,Growing fibre crops industry,AZE,0.00014200501550352257,GEO,2012
201,COD,Growing crops n.e.c. industry,AZE,2.2458193272799645e-07,GEO,2012
202,COD,Growing grapes industry,AZE,0.0,GEO,2012
203,COD,Growing fruits and nuts industry,AZE,0.00048684557493564,GEO,2012
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,2.7598758243001744e-05,GEO,2012
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.918394834290142e-07,GEO,2012
206,COD,Seeds and plant propagation industry,AZE,0.0,GEO,2012
207,COD,Raising of cattle industry,AZE,0.0006829260254433306,GEO,2012
208,COD,Growing wheat industry,BDI,2.2474803129368987e-09,GEO,2012
209,COD,Growing maize industry,BDI,1.202845576378164e-07,GEO,2012
210,COD,Growing cereals n.e.c industry,BDI,4.0913514920493116e-10,GEO,2012
211,COD,Growing leguminous crops and oil seeds industry,BDI,3.92908273482729e-08,GEO,2012
212,COD,Growing rice industry,BDI,8.407184112059794e-08,GEO,2012
213,COD,"Growing vegetables, roots, tubers industry",BDI,6.855466903971793e-08,GEO,2012
214,COD,Growing sugar beet and cane industry,BDI,0.0,GEO,2012
215,COD,Growing tobacco industry,BDI,5.09834439010538e-10,GEO,2012
216,COD,Growing fibre crops industry,BDI,3.9650785997509736e-08,GEO,2012
217,COD,Growing crops n.e.c. industry,BDI,1.6289345373587152e-10,GEO,2012
218,COD,Growing grapes industry,BDI,0.0,GEO,2012
219,COD,Growing fruits and nuts industry,BDI,1.408790110745295e-07,GEO,2012
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,6.307105297114114e-09,GEO,2012
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,1.8942374787040595e-10,GEO,2012
222,COD,Seeds and plant propagation industry,BDI,0.0,GEO,2012
223,COD,Raising of cattle industry,BDI,7.795839702840549e-07,GEO,2012
224,COD,Growing wheat industry,BEL,7.54632003999747e-06,GEO,2012
225,COD,Growing maize industry,BEL,0.0001766911841442253,GEO,2012
226,COD,Growing cereals n.e.c industry,BEL,1.2645837385013057e-06,GEO,2012
227,COD,Growing leguminous crops and oil seeds industry,BEL,8.819584724322773e-05,GEO,2012
228,COD,Growing rice industry,BEL,0.0002690720611458341,GEO,2012
229,COD,"Growing vegetables, roots, tubers industry",BEL,5.4564880288794517e-05,GEO,2012
230,COD,Growing sugar beet and cane industry,BEL,0.0,GEO,2012
231,COD,Growing tobacco industry,BEL,3.297782106349262e-07,GEO,2012
232,COD,Growing fibre crops industry,BEL,2.2270786130608224e-05,GEO,2012
233,COD,Growing crops n.e.c. industry,BEL,5.528728779623007e-07,GEO,2012
234,COD,Growing grapes industry,BEL,0.0,GEO,2012
235,COD,Growing fruits and nuts industry,BEL,0.0002525833484448687,GEO,2012
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,1.950804353105378e-06,GEO,2012
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.1127168848973352e-07,GEO,2012
238,COD,Seeds and plant propagation industry,BEL,0.0,GEO,2012
239,COD,Raising of cattle industry,BEL,0.0015639948224974523,GEO,2012
240,COD,Growing wheat industry,BEN,1.4734407055570188e-08,GEO,2012
241,COD,Growing maize industry,BEN,4.7597462993191264e-07,GEO,2012
242,COD,Growing cereals n.e.c industry,BEN,2.532640061081922e-09,GEO,2012
243,COD,Growing leguminous crops and oil seeds industry,BEN,2.0610175504397373e-07,GEO,2012
244,COD,Growing rice industry,BEN,5.875229554014034e-07,GEO,2012
245,COD,"Growing vegetables, roots, tubers industry",BEN,2.2855561932641992e-07,GEO,2012
246,COD,Growing sugar beet and cane industry,BEN,0.0,GEO,2012
247,COD,Growing tobacco industry,BEN,1.6034072135471289e-09,GEO,2012
248,COD,Growing fibre crops industry,BEN,1.3114637561798239e-07,GEO,2012
249,COD,Growing crops n.e.c. industry,BEN,1.0238943353834065e-09,GEO,2012
250,COD,Growing grapes industry,BEN,0.0,GEO,2012
251,COD,Growing fruits and nuts industry,BEN,4.369390161675088e-07,GEO,2012
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,2.04276617950238e-08,GEO,2012
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,5.850628899748122e-10,GEO,2012
254,COD,Seeds and plant propagation industry,BEN,0.0,GEO,2012
255,COD,Raising of cattle industry,BEN,5.16886802358926e-06,GEO,2012
256,COD,Growing wheat industry,BFA,2.3285326312896635e-08,GEO,2012
257,COD,Growing maize industry,BFA,3.50941734168128e-06,GEO,2012
258,COD,Growing cereals n.e.c industry,BFA,6.823248680746456e-09,GEO,2012
259,COD,Growing leguminous crops and oil seeds industry,BFA,8.093431854718515e-07,GEO,2012
260,COD,Growing rice industry,BFA,8.061233145646971e-07,GEO,2012
261,COD,"Growing vegetables, roots, tubers industry",BFA,1.0297919765835472e-06,GEO,2012
262,COD,Growing sugar beet and cane industry,BFA,0.0,GEO,2012
263,COD,Growing tobacco industry,BFA,1.0111306277131398e-08,GEO,2012
264,COD,Growing fibre crops industry,BFA,1.2006535175623444e-06,GEO,2012
265,COD,Growing crops n.e.c. industry,BFA,2.0214351618743465e-09,GEO,2012
266,COD,Growing grapes industry,BFA,0.0,GEO,2012
267,COD,Growing fruits and nuts industry,BFA,4.494183610129643e-06,GEO,2012
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,2.1136129628210416e-07,GEO,2012
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,4.1799806984781354e-09,GEO,2012
270,COD,Seeds and plant propagation industry,BFA,0.0,GEO,2012
271,COD,Raising of cattle industry,BFA,7.2120094808121405e-06,GEO,2012
272,COD,Growing wheat industry,BGD,7.349539818173739e-08,GEO,2012
273,COD,Growing maize industry,BGD,5.380883774083829e-06,GEO,2012
274,COD,Growing cereals n.e.c industry,BGD,1.4446931282457024e-08,GEO,2012
275,COD,Growing leguminous crops and oil seeds industry,BGD,1.7819800674732952e-06,GEO,2012
276,COD,Growing rice industry,BGD,2.767546748502151e-06,GEO,2012
277,COD,"Growing vegetables, roots, tubers industry",BGD,2.951695076789204e-06,GEO,2012
278,COD,Growing sugar beet and cane industry,BGD,0.0,GEO,2012
279,COD,Growing tobacco industry,BGD,1.985574309156809e-08,GEO,2012
280,COD,Growing fibre crops industry,BGD,1.7054039114808878e-06,GEO,2012
281,COD,Growing crops n.e.c. industry,BGD,5.508551194322699e-09,GEO,2012
282,COD,Growing grapes industry,BGD,0.0,GEO,2012
283,COD,Growing fruits and nuts industry,BGD,7.096108741665756e-06,GEO,2012
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,4.955825774930799e-07,GEO,2012
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,8.874513029807636e-09,GEO,2012
286,COD,Seeds and plant propagation industry,BGD,0.0,GEO,2012
287,COD,Raising of cattle industry,BGD,2.2451118384912607e-05,GEO,2012
288,COD,Growing wheat industry,BGR,1.0742524595863394e-07,GEO,2012
289,COD,Growing maize industry,BGR,7.713719267297356e-06,GEO,2012
290,COD,Growing cereals n.e.c industry,BGR,1.9881805218327546e-08,GEO,2012
291,COD,Growing leguminous crops and oil seeds industry,BGR,2.28772907356526e-06,GEO,2012
292,COD,Growing rice industry,BGR,3.863709726261448e-06,GEO,2012
293,COD,"Growing vegetables, roots, tubers industry",BGR,5.4389249505187024e-06,GEO,2012
294,COD,Growing sugar beet and cane industry,BGR,0.0,GEO,2012
295,COD,Growing tobacco industry,BGR,2.6064589243957185e-08,GEO,2012
296,COD,Growing fibre crops industry,BGR,1.9567743287757705e-06,GEO,2012
297,COD,Growing crops n.e.c. industry,BGR,7.290636694488614e-09,GEO,2012
298,COD,Growing grapes industry,BGR,0.0,GEO,2012
299,COD,Growing fruits and nuts industry,BGR,1.0361103016234255e-05,GEO,2012
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,4.949817978858796e-07,GEO,2012
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,1.322285033662792e-08,GEO,2012
302,COD,Seeds and plant propagation industry,BGR,0.0,GEO,2012
303,COD,Raising of cattle industry,BGR,3.6951539179062786e-05,GEO,2012
304,COD,Growing wheat industry,BHR,3.346745785155225e-08,GEO,2012
305,COD,Growing maize industry,BHR,1.6178955290123321e-06,GEO,2012
306,COD,Growing cereals n.e.c industry,BHR,6.098262297927748e-09,GEO,2012
307,COD,Growing leguminous crops and oil seeds industry,BHR,5.208279162788047e-07,GEO,2012
308,COD,Growing rice industry,BHR,1.2794934460007597e-06,GEO,2012
309,COD,"Growing vegetables, roots, tubers industry",BHR,7.405447730542401e-07,GEO,2012
310,COD,Growing sugar beet and cane industry,BHR,0.0,GEO,2012
311,COD,Growing tobacco industry,BHR,4.7377826825343496e-09,GEO,2012
