,Origin_country,Origin_Sector,Destination_country,value,Transition_country,Year
30,COD,Seeds and plant propagation industry,XEU,0.0,BGD,2012
31,COD,Raising of cattle industry,XEU,1.4242151598667924e-06,BGD,2012
32,COD,Growing wheat industry,XAF,3.093831289986678e-08,BGD,2012
33,COD,Growing maize industry,XAF,2.9678649854449366e-06,BGD,2012
34,COD,Growing cereals n.e.c industry,XAF,4.804228971457671e-09,BGD,2012
35,COD,Growing leguminous crops and oil seeds industry,XAF,2.454001477560505e-06,BGD,2012
36,COD,Growing rice industry,XAF,1.1551210008600363e-06,BGD,2012
37,COD,"Growing vegetables, roots, tubers industry",XAF,1.6410346408805366e-06,BGD,2012
38,COD,Growing sugar beet and cane industry,XAF,0.0,BGD,2012
39,COD,Growing tobacco industry,XAF,2.5207694818662075e-09,BGD,2012
40,COD,Growing fibre crops industry,XAF,4.267330799869777e-06,BGD,2012
41,COD,Growing crops n.e.c. industry,XAF,2.2877762907627453e-09,BGD,2012
42,COD,Growing grapes industry,XAF,0.0,BGD,2012
43,COD,Growing fruits and nuts industry,XAF,4.325049480018878e-06,BGD,2012
44,COD,"Growing beverage crops (coffee, tea etc) industry",XAF,2.3580166667590083e-08,BGD,2012
45,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAF,7.023677809322547e-09,BGD,2012
46,COD,Seeds and plant propagation industry,XAF,0.0,BGD,2012
47,COD,Raising of cattle industry,XAF,6.236958593911643e-06,BGD,2012
48,COD,Growing wheat industry,XAS,7.151474288231121e-08,BGD,2012
49,COD,Growing maize industry,XAS,9.038461086801363e-06,BGD,2012
50,COD,Growing cereals n.e.c industry,XAS,1.0751534671556352e-08,BGD,2012
51,COD,Growing leguminous crops and oil seeds industry,XAS,6.190857998030292e-06,BGD,2012
52,COD,Growing rice industry,XAS,2.297672370228939e-06,BGD,2012
53,COD,"Growing vegetables, roots, tubers industry",XAS,6.241620132242113e-06,BGD,2012
54,COD,Growing sugar beet and cane industry,XAS,0.0,BGD,2012
55,COD,Growing tobacco industry,XAS,6.697283482253688e-09,BGD,2012
56,COD,Growing fibre crops industry,XAS,1.325619371528304e-05,BGD,2012
57,COD,Growing crops n.e.c. industry,XAS,5.426657274861501e-09,BGD,2012
58,COD,Growing grapes industry,XAS,0.0,BGD,2012
59,COD,Growing fruits and nuts industry,XAS,1.4307795470326572e-05,BGD,2012
60,COD,"Growing beverage crops (coffee, tea etc) industry",XAS,7.868632219320338e-08,BGD,2012
61,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",XAS,2.525895769299111e-08,BGD,2012
62,COD,Seeds and plant propagation industry,XAS,0.0,BGD,2012
63,COD,Raising of cattle industry,XAS,1.1143459004371543e-05,BGD,2012
64,COD,Growing wheat industry,AFG,2.3185063569401923e-08,BGD,2012
65,COD,Growing maize industry,AFG,3.5789621179990136e-06,BGD,2012
66,COD,Growing cereals n.e.c industry,AFG,3.6766817217708456e-09,BGD,2012
67,COD,Growing leguminous crops and oil seeds industry,AFG,2.795926332381731e-06,BGD,2012
68,COD,Growing rice industry,AFG,9.015081743058448e-07,BGD,2012
69,COD,"Growing vegetables, roots, tubers industry",AFG,1.5243213944923704e-06,BGD,2012
70,COD,Growing sugar beet and cane industry,AFG,0.0,BGD,2012
71,COD,Growing tobacco industry,AFG,2.3035314980257576e-09,BGD,2012
72,COD,Growing fibre crops industry,AFG,4.567762847919817e-06,BGD,2012
73,COD,Growing crops n.e.c. industry,AFG,1.9487405724932583e-09,BGD,2012
74,COD,Growing grapes industry,AFG,0.0,BGD,2012
75,COD,Growing fruits and nuts industry,AFG,5.099373265204885e-06,BGD,2012
76,COD,"Growing beverage crops (coffee, tea etc) industry",AFG,2.495614466869252e-08,BGD,2012
77,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AFG,7.2040830950978245e-09,BGD,2012
78,COD,Seeds and plant propagation industry,AFG,0.0,BGD,2012
79,COD,Raising of cattle industry,AFG,3.4784374767497953e-06,BGD,2012
80,COD,Growing wheat industry,AGO,2.8277071434005634e-07,BGD,2012
81,COD,Growing maize industry,AGO,1.9529971258674906e-05,BGD,2012
82,COD,Growing cereals n.e.c industry,AGO,4.4084569761250757e-08,BGD,2012
83,COD,Growing leguminous crops and oil seeds industry,AGO,1.812674277911903e-05,BGD,2012
84,COD,Growing rice industry,AGO,1.082469991710445e-05,BGD,2012
85,COD,"Growing vegetables, roots, tubers industry",AGO,1.0334855314606331e-05,BGD,2012
86,COD,Growing sugar beet and cane industry,AGO,0.0,BGD,2012
87,COD,Growing tobacco industry,AGO,2.1148032314047877e-08,BGD,2012
88,COD,Growing fibre crops industry,AGO,1.925306487901644e-05,BGD,2012
89,COD,Growing crops n.e.c. industry,AGO,2.0675668237537892e-08,BGD,2012
90,COD,Growing grapes industry,AGO,0.0,BGD,2012
91,COD,Growing fruits and nuts industry,AGO,2.5641242565489895e-05,BGD,2012
92,COD,"Growing beverage crops (coffee, tea etc) industry",AGO,1.5134847107778259e-07,BGD,2012
93,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AGO,4.193671280884729e-08,BGD,2012
94,COD,Seeds and plant propagation industry,AGO,0.0,BGD,2012
95,COD,Raising of cattle industry,AGO,6.491983547086048e-05,BGD,2012
96,COD,Growing wheat industry,ALB,8.87782463234868e-09,BGD,2012
97,COD,Growing maize industry,ALB,1.1282906480374622e-06,BGD,2012
98,COD,Growing cereals n.e.c industry,ALB,1.3999997198302476e-09,BGD,2012
99,COD,Growing leguminous crops and oil seeds industry,ALB,8.907533657240727e-07,BGD,2012
100,COD,Growing rice industry,ALB,3.456052348037484e-07,BGD,2012
101,COD,"Growing vegetables, roots, tubers industry",ALB,5.203746214820755e-07,BGD,2012
102,COD,Growing sugar beet and cane industry,ALB,0.0,BGD,2012
103,COD,Growing tobacco industry,ALB,7.779188886814541e-10,BGD,2012
104,COD,Growing fibre crops industry,ALB,1.4898772089707119e-06,BGD,2012
105,COD,Growing crops n.e.c. industry,ALB,7.09760372092485e-10,BGD,2012
106,COD,Growing grapes industry,ALB,0.0,BGD,2012
107,COD,Growing fruits and nuts industry,ALB,1.5956008451617147e-06,BGD,2012
108,COD,"Growing beverage crops (coffee, tea etc) industry",ALB,8.204537454433111e-09,BGD,2012
109,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ALB,2.3650049542080348e-09,BGD,2012
110,COD,Seeds and plant propagation industry,ALB,0.0,BGD,2012
111,COD,Raising of cattle industry,ALB,1.6006891835200545e-06,BGD,2012
112,COD,Growing wheat industry,ARE,2.8565713656390564e-07,BGD,2012
113,COD,Growing maize industry,ARE,3.433818862703932e-05,BGD,2012
114,COD,Growing cereals n.e.c industry,ARE,4.422671976594635e-08,BGD,2012
115,COD,Growing leguminous crops and oil seeds industry,ARE,2.689885187961354e-05,BGD,2012
116,COD,Growing rice industry,ARE,1.0595713800408235e-05,BGD,2012
117,COD,"Growing vegetables, roots, tubers industry",ARE,2.0125626957663657e-05,BGD,2012
118,COD,Growing sugar beet and cane industry,ARE,0.0,BGD,2012
119,COD,Growing tobacco industry,ARE,2.785381511428697e-08,BGD,2012
120,COD,Growing fibre crops industry,ARE,0.00012374604803632355,BGD,2012
121,COD,Growing crops n.e.c. industry,ARE,2.441954729704237e-08,BGD,2012
122,COD,Growing grapes industry,ARE,0.0,BGD,2012
123,COD,Growing fruits and nuts industry,ARE,5.269408142121746e-05,BGD,2012
124,COD,"Growing beverage crops (coffee, tea etc) industry",ARE,2.9745536658823256e-07,BGD,2012
125,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARE,7.795103889112382e-08,BGD,2012
126,COD,Seeds and plant propagation industry,ARE,0.0,BGD,2012
127,COD,Raising of cattle industry,ARE,5.09320384446156e-05,BGD,2012
128,COD,Growing wheat industry,ARG,1.4817558730881633e-07,BGD,2012
129,COD,Growing maize industry,ARG,1.984582720057215e-05,BGD,2012
130,COD,Growing cereals n.e.c industry,ARG,2.1206250566437804e-08,BGD,2012
131,COD,Growing leguminous crops and oil seeds industry,ARG,2.2326375770146054e-05,BGD,2012
132,COD,Growing rice industry,ARG,6.062012857922424e-06,BGD,2012
133,COD,"Growing vegetables, roots, tubers industry",ARG,9.373760041193796e-06,BGD,2012
134,COD,Growing sugar beet and cane industry,ARG,0.0,BGD,2012
135,COD,Growing tobacco industry,ARG,1.3159505192381871e-08,BGD,2012
136,COD,Growing fibre crops industry,ARG,1.5390592497825593e-05,BGD,2012
137,COD,Growing crops n.e.c. industry,ARG,1.0048652312199888e-08,BGD,2012
138,COD,Growing grapes industry,ARG,0.0,BGD,2012
139,COD,Growing fruits and nuts industry,ARG,3.018344145042953e-05,BGD,2012
140,COD,"Growing beverage crops (coffee, tea etc) industry",ARG,1.4861922122171823e-07,BGD,2012
141,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARG,4.5122566760280654e-08,BGD,2012
142,COD,Seeds and plant propagation industry,ARG,0.0,BGD,2012
143,COD,Raising of cattle industry,ARG,1.6116834035931965e-05,BGD,2012
144,COD,Growing wheat industry,ARM,1.0959973605057348e-08,BGD,2012
145,COD,Growing maize industry,ARM,1.3482247962367531e-06,BGD,2012
146,COD,Growing cereals n.e.c industry,ARM,1.7319964356613697e-09,BGD,2012
147,COD,Growing leguminous crops and oil seeds industry,ARM,1.0381967891294819e-06,BGD,2012
148,COD,Growing rice industry,ARM,4.2244024567397655e-07,BGD,2012
149,COD,"Growing vegetables, roots, tubers industry",ARM,6.14101445792004e-07,BGD,2012
150,COD,Growing sugar beet and cane industry,ARM,0.0,BGD,2012
151,COD,Growing tobacco industry,ARM,9.504824472905056e-10,BGD,2012
152,COD,Growing fibre crops industry,ARM,1.6917457593214637e-06,BGD,2012
153,COD,Growing crops n.e.c. industry,ARM,8.757007623029862e-10,BGD,2012
154,COD,Growing grapes industry,ARM,0.0,BGD,2012
155,COD,Growing fruits and nuts industry,ARM,1.8836882862212007e-06,BGD,2012
156,COD,"Growing beverage crops (coffee, tea etc) industry",ARM,9.658011115321605e-09,BGD,2012
157,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",ARM,2.809932195692652e-09,BGD,2012
158,COD,Seeds and plant propagation industry,ARM,0.0,BGD,2012
159,COD,Raising of cattle industry,ARM,2.0371064819323063e-06,BGD,2012
160,COD,Growing wheat industry,AUS,1.4550270529321122e-06,BGD,2012
161,COD,Growing maize industry,AUS,0.00021735782868236814,BGD,2012
162,COD,Growing cereals n.e.c industry,AUS,2.199029145344884e-07,BGD,2012
163,COD,Growing leguminous crops and oil seeds industry,AUS,0.00018876543274605744,BGD,2012
164,COD,Growing rice industry,AUS,5.6012162908052443e-05,BGD,2012
165,COD,"Growing vegetables, roots, tubers industry",AUS,0.00010358713310551485,BGD,2012
166,COD,Growing sugar beet and cane industry,AUS,0.0,BGD,2012
167,COD,Growing tobacco industry,AUS,1.364088061682892e-07,BGD,2012
168,COD,Growing fibre crops industry,AUS,0.00024972671224260596,BGD,2012
169,COD,Growing crops n.e.c. industry,AUS,1.1338236545885043e-07,BGD,2012
170,COD,Growing grapes industry,AUS,0.0,BGD,2012
171,COD,Growing fruits and nuts industry,AUS,0.00032011589615733204,BGD,2012
172,COD,"Growing beverage crops (coffee, tea etc) industry",AUS,1.5909418671077742e-06,BGD,2012
173,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUS,4.851050202507189e-07,BGD,2012
174,COD,Seeds and plant propagation industry,AUS,0.0,BGD,2012
175,COD,Raising of cattle industry,AUS,0.0001866508120830531,BGD,2012
176,COD,Growing wheat industry,AUT,2.9100502936296424e-07,BGD,2012
177,COD,Growing maize industry,AUT,4.84862052081588e-05,BGD,2012
178,COD,Growing cereals n.e.c industry,AUT,4.565316975066174e-08,BGD,2012
179,COD,Growing leguminous crops and oil seeds industry,AUT,3.70789056292568e-05,BGD,2012
180,COD,Growing rice industry,AUT,1.1274386795520866e-05,BGD,2012
181,COD,"Growing vegetables, roots, tubers industry",AUT,2.2397096743830682e-05,BGD,2012
182,COD,Growing sugar beet and cane industry,AUT,0.0,BGD,2012
183,COD,Growing tobacco industry,AUT,2.9045959509710786e-08,BGD,2012
184,COD,Growing fibre crops industry,AUT,8.360912470124127e-05,BGD,2012
185,COD,Growing crops n.e.c. industry,AUT,2.5291490579322396e-08,BGD,2012
186,COD,Growing grapes industry,AUT,0.0,BGD,2012
187,COD,Growing fruits and nuts industry,AUT,7.099726167116752e-05,BGD,2012
188,COD,"Growing beverage crops (coffee, tea etc) industry",AUT,3.5741501080812447e-07,BGD,2012
189,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AUT,1.0076850279681276e-07,BGD,2012
190,COD,Seeds and plant propagation industry,AUT,0.0,BGD,2012
191,COD,Raising of cattle industry,AUT,4.063338706034661e-05,BGD,2012
192,COD,Growing wheat industry,AZE,2.1322124789379127e-08,BGD,2012
193,COD,Growing maize industry,AZE,2.2346115905896875e-06,BGD,2012
194,COD,Growing cereals n.e.c industry,AZE,3.208037404419349e-09,BGD,2012
195,COD,Growing leguminous crops and oil seeds industry,AZE,1.8542128472001739e-06,BGD,2012
196,COD,Growing rice industry,AZE,7.881174763351108e-07,BGD,2012
197,COD,"Growing vegetables, roots, tubers industry",AZE,1.0390968878950635e-06,BGD,2012
198,COD,Growing sugar beet and cane industry,AZE,0.0,BGD,2012
199,COD,Growing tobacco industry,AZE,1.713879783827289e-09,BGD,2012
200,COD,Growing fibre crops industry,AZE,2.524977105712186e-06,BGD,2012
201,COD,Growing crops n.e.c. industry,AZE,1.574373150838608e-09,BGD,2012
202,COD,Growing grapes industry,AZE,0.0,BGD,2012
203,COD,Growing fruits and nuts industry,AZE,3.133198394182365e-06,BGD,2012
204,COD,"Growing beverage crops (coffee, tea etc) industry",AZE,1.6155688770563877e-08,BGD,2012
205,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",AZE,4.7721315676564955e-09,BGD,2012
206,COD,Seeds and plant propagation industry,AZE,0.0,BGD,2012
207,COD,Raising of cattle industry,AZE,4.149539831312763e-06,BGD,2012
208,COD,Growing wheat industry,BDI,4.082688558621961e-09,BGD,2012
209,COD,Growing maize industry,BDI,2.8111861994597565e-07,BGD,2012
210,COD,Growing cereals n.e.c industry,BDI,6.43008638414256e-10,BGD,2012
211,COD,Growing leguminous crops and oil seeds industry,BDI,2.0396985939203778e-07,BGD,2012
212,COD,Growing rice industry,BDI,1.4946243926970728e-07,BGD,2012
213,COD,"Growing vegetables, roots, tubers industry",BDI,1.377864701254866e-07,BGD,2012
214,COD,Growing sugar beet and cane industry,BDI,0.0,BGD,2012
215,COD,Growing tobacco industry,BDI,2.8909272813960757e-10,BGD,2012
216,COD,Growing fibre crops industry,BDI,2.7273330421170106e-07,BGD,2012
217,COD,Growing crops n.e.c. industry,BDI,3.110830145785527e-10,BGD,2012
218,COD,Growing grapes industry,BDI,0.0,BGD,2012
219,COD,Growing fruits and nuts industry,BDI,3.421210769094203e-07,BGD,2012
220,COD,"Growing beverage crops (coffee, tea etc) industry",BDI,2.0478280237168594e-09,BGD,2012
221,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BDI,5.790739982845944e-10,BGD,2012
222,COD,Seeds and plant propagation industry,BDI,0.0,BGD,2012
223,COD,Raising of cattle industry,BDI,9.989448354923955e-07,BGD,2012
224,COD,Growing wheat industry,BEL,3.679162000061557e-07,BGD,2012
225,COD,Growing maize industry,BEL,6.834657104735613e-05,BGD,2012
226,COD,Growing cereals n.e.c industry,BEL,5.985198257001364e-08,BGD,2012
227,COD,Growing leguminous crops and oil seeds industry,BEL,4.70567851742324e-05,BGD,2012
228,COD,Growing rice industry,BEL,1.4362513925138578e-05,BGD,2012
229,COD,"Growing vegetables, roots, tubers industry",BEL,2.999180181991996e-05,BGD,2012
230,COD,Growing sugar beet and cane industry,BEL,0.0,BGD,2012
231,COD,Growing tobacco industry,BEL,3.904890076156315e-08,BGD,2012
232,COD,Growing fibre crops industry,BEL,0.00022749018095271034,BGD,2012
233,COD,Growing crops n.e.c. industry,BEL,3.49057721195418e-08,BGD,2012
234,COD,Growing grapes industry,BEL,0.0,BGD,2012
235,COD,Growing fruits and nuts industry,BEL,0.00010530850697496352,BGD,2012
236,COD,"Growing beverage crops (coffee, tea etc) industry",BEL,5.214818624458866e-07,BGD,2012
237,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEL,1.3174354222897693e-07,BGD,2012
238,COD,Seeds and plant propagation industry,BEL,0.0,BGD,2012
239,COD,Raising of cattle industry,BEL,5.095053044103652e-05,BGD,2012
240,COD,Growing wheat industry,BEN,2.256808137989134e-08,BGD,2012
241,COD,Growing maize industry,BEN,1.6182217305404725e-06,BGD,2012
242,COD,Growing cereals n.e.c industry,BEN,3.598217085362245e-09,BGD,2012
243,COD,Growing leguminous crops and oil seeds industry,BEN,1.2356789397277258e-06,BGD,2012
244,COD,Growing rice industry,BEN,8.029154783508798e-07,BGD,2012
245,COD,"Growing vegetables, roots, tubers industry",BEN,1.0570014485842382e-06,BGD,2012
246,COD,Growing sugar beet and cane industry,BEN,0.0,BGD,2012
247,COD,Growing tobacco industry,BEN,1.7559561119888286e-09,BGD,2012
248,COD,Growing fibre crops industry,BEN,1.2755196883044441e-06,BGD,2012
249,COD,Growing crops n.e.c. industry,BEN,1.7318437910314903e-09,BGD,2012
250,COD,Growing grapes industry,BEN,0.0,BGD,2012
251,COD,Growing fruits and nuts industry,BEN,2.069410141989469e-06,BGD,2012
252,COD,"Growing beverage crops (coffee, tea etc) industry",BEN,1.6984817715198497e-08,BGD,2012
253,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BEN,3.6409576338347152e-09,BGD,2012
254,COD,Seeds and plant propagation industry,BEN,0.0,BGD,2012
255,COD,Raising of cattle industry,BEN,5.4515305158011255e-06,BGD,2012
256,COD,Growing wheat industry,BFA,7.87120039455757e-09,BGD,2012
257,COD,Growing maize industry,BFA,6.805487952449229e-07,BGD,2012
258,COD,Growing cereals n.e.c industry,BFA,1.2326853445691053e-09,BGD,2012
259,COD,Growing leguminous crops and oil seeds industry,BFA,5.638780488367837e-07,BGD,2012
260,COD,Growing rice industry,BFA,2.982930356900527e-07,BGD,2012
261,COD,"Growing vegetables, roots, tubers industry",BFA,3.454766091382718e-07,BGD,2012
262,COD,Growing sugar beet and cane industry,BFA,0.0,BGD,2012
263,COD,Growing tobacco industry,BFA,6.381823528021005e-10,BGD,2012
264,COD,Growing fibre crops industry,BFA,8.662313347757099e-07,BGD,2012
265,COD,Growing crops n.e.c. industry,BFA,5.874338674830748e-10,BGD,2012
266,COD,Growing grapes industry,BFA,0.0,BGD,2012
267,COD,Growing fruits and nuts industry,BFA,9.566100933928284e-07,BGD,2012
268,COD,"Growing beverage crops (coffee, tea etc) industry",BFA,5.244693379214157e-09,BGD,2012
269,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BFA,1.4890635160728335e-09,BGD,2012
270,COD,Seeds and plant propagation industry,BFA,0.0,BGD,2012
271,COD,Raising of cattle industry,BFA,1.7170478776390283e-06,BGD,2012
272,COD,Growing wheat industry,BGD,0.0,BGD,2012
273,COD,Growing maize industry,BGD,0.0,BGD,2012
274,COD,Growing cereals n.e.c industry,BGD,0.0,BGD,2012
275,COD,Growing leguminous crops and oil seeds industry,BGD,0.0,BGD,2012
276,COD,Growing rice industry,BGD,0.0,BGD,2012
277,COD,"Growing vegetables, roots, tubers industry",BGD,0.0,BGD,2012
278,COD,Growing sugar beet and cane industry,BGD,0.0,BGD,2012
279,COD,Growing tobacco industry,BGD,0.0,BGD,2012
280,COD,Growing fibre crops industry,BGD,0.0,BGD,2012
281,COD,Growing crops n.e.c. industry,BGD,0.0,BGD,2012
282,COD,Growing grapes industry,BGD,0.0,BGD,2012
283,COD,Growing fruits and nuts industry,BGD,0.0,BGD,2012
284,COD,"Growing beverage crops (coffee, tea etc) industry",BGD,0.0,BGD,2012
285,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGD,0.0,BGD,2012
286,COD,Seeds and plant propagation industry,BGD,0.0,BGD,2012
287,COD,Raising of cattle industry,BGD,0.0,BGD,2012
288,COD,Growing wheat industry,BGR,2.8869954802226954e-08,BGD,2012
289,COD,Growing maize industry,BGR,4.7560097755972966e-06,BGD,2012
290,COD,Growing cereals n.e.c industry,BGR,4.591695142381204e-09,BGD,2012
291,COD,Growing leguminous crops and oil seeds industry,BGR,3.5700455049445248e-06,BGD,2012
292,COD,Growing rice industry,BGR,1.139287691958189e-06,BGD,2012
293,COD,"Growing vegetables, roots, tubers industry",BGR,2.1043495968155913e-06,BGD,2012
294,COD,Growing sugar beet and cane industry,BGR,0.0,BGD,2012
295,COD,Growing tobacco industry,BGR,3.153857629143969e-09,BGD,2012
296,COD,Growing fibre crops industry,BGR,1.2009543164126129e-05,BGD,2012
297,COD,Growing crops n.e.c. industry,BGR,2.4787521648777352e-09,BGD,2012
298,COD,Growing grapes industry,BGR,0.0,BGD,2012
299,COD,Growing fruits and nuts industry,BGR,7.210126787006372e-06,BGD,2012
300,COD,"Growing beverage crops (coffee, tea etc) industry",BGR,3.5207613889364146e-08,BGD,2012
301,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BGR,9.364332476310142e-09,BGD,2012
302,COD,Seeds and plant propagation industry,BGR,0.0,BGD,2012
303,COD,Raising of cattle industry,BGR,4.234204694637692e-06,BGD,2012
304,COD,Growing wheat industry,BHR,1.170828629954075e-07,BGD,2012
305,COD,Growing maize industry,BHR,1.0942816834638135e-05,BGD,2012
306,COD,Growing cereals n.e.c industry,BHR,1.645865840850991e-08,BGD,2012
307,COD,Growing leguminous crops and oil seeds industry,BHR,5.112744500638814e-06,BGD,2012
308,COD,Growing rice industry,BHR,2.8171069608596837e-06,BGD,2012
309,COD,"Growing vegetables, roots, tubers industry",BHR,4.169853644809895e-06,BGD,2012
310,COD,Growing sugar beet and cane industry,BHR,0.0,BGD,2012
311,COD,Growing tobacco industry,BHR,9.444485941118817e-09,BGD,2012
312,COD,Growing fibre crops industry,BHR,1.882101237315785e-05,BGD,2012
313,COD,Growing crops n.e.c. industry,BHR,8.54987627137777e-09,BGD,2012
314,COD,Growing grapes industry,BHR,0.0,BGD,2012
315,COD,Growing fruits and nuts industry,BHR,1.649460736796753e-05,BGD,2012
316,COD,"Growing beverage crops (coffee, tea etc) industry",BHR,6.017568530105219e-08,BGD,2012
317,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHR,3.3163863688139186e-08,BGD,2012
318,COD,Seeds and plant propagation industry,BHR,0.0,BGD,2012
319,COD,Raising of cattle industry,BHR,1.8912681388410445e-05,BGD,2012
320,COD,Growing wheat industry,BHS,5.7153024214164355e-09,BGD,2012
321,COD,Growing maize industry,BHS,6.320081028962448e-07,BGD,2012
322,COD,Growing cereals n.e.c industry,BHS,8.542477127377492e-10,BGD,2012
323,COD,Growing leguminous crops and oil seeds industry,BHS,6.165686449289401e-07,BGD,2012
324,COD,Growing rice industry,BHS,2.2037623462409005e-07,BGD,2012
325,COD,"Growing vegetables, roots, tubers industry",BHS,3.7517335215564974e-07,BGD,2012
326,COD,Growing sugar beet and cane industry,BHS,0.0,BGD,2012
327,COD,Growing tobacco industry,BHS,4.926244090885505e-10,BGD,2012
328,COD,Growing fibre crops industry,BHS,5.793014273691588e-07,BGD,2012
329,COD,Growing crops n.e.c. industry,BHS,4.379532192149662e-10,BGD,2012
330,COD,Growing grapes industry,BHS,0.0,BGD,2012
331,COD,Growing fruits and nuts industry,BHS,8.986971116966315e-07,BGD,2012
332,COD,"Growing beverage crops (coffee, tea etc) industry",BHS,5.0789550528057024e-09,BGD,2012
333,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BHS,1.5887775414311724e-09,BGD,2012
334,COD,Seeds and plant propagation industry,BHS,0.0,BGD,2012
335,COD,Raising of cattle industry,BHS,9.580309640171806e-07,BGD,2012
336,COD,Growing wheat industry,BIH,1.5051460493316288e-08,BGD,2012
337,COD,Growing maize industry,BIH,2.027837945888638e-06,BGD,2012
338,COD,Growing cereals n.e.c industry,BIH,2.4021488056804896e-09,BGD,2012
339,COD,Growing leguminous crops and oil seeds industry,BIH,1.5645710042465699e-06,BGD,2012
340,COD,Growing rice industry,BIH,5.923852337336426e-07,BGD,2012
341,COD,"Growing vegetables, roots, tubers industry",BIH,9.290611147093687e-07,BGD,2012
342,COD,Growing sugar beet and cane industry,BIH,0.0,BGD,2012
343,COD,Growing tobacco industry,BIH,1.3617683194492606e-09,BGD,2012
344,COD,Growing fibre crops industry,BIH,2.6848029957129168e-06,BGD,2012
345,COD,Growing crops n.e.c. industry,BIH,1.2376496442336243e-09,BGD,2012
346,COD,Growing grapes industry,BIH,0.0,BGD,2012
347,COD,Growing fruits and nuts industry,BIH,2.8673594358144766e-06,BGD,2012
348,COD,"Growing beverage crops (coffee, tea etc) industry",BIH,1.4886497209457222e-08,BGD,2012
349,COD,"Growing spices, aromatic, drug and pharmaceutical crops industry",BIH,4.219074937749583e-09,BGD,2012
350,COD,Seeds and plant propagation industry,BIH,0.0,BGD,2012
351,COD,Raising of cattle industry,BIH,2.6913849450269535e-06,BGD,2012
352,COD,Growing wheat industry,BLR,5.795868790375849e-08,BGD,2012
353,COD,Growing maize industry,BLR,6.844877097744275e-06,BGD,2012
